UniversalTimestamp;LocalTimestamp;EDA
636922243078548786;30.04.2019 14:31:47;219
636922243079040305;30.04.2019 14:31:47;219
636922243079531979;30.04.2019 14:31:47;221
636922243080022898;30.04.2019 14:31:48;221
636922243080555718;30.04.2019 14:31:48;221
636922243081047414;30.04.2019 14:31:48;222
636922243081538754;30.04.2019 14:31:48;224
636922243082070848;30.04.2019 14:31:48;223
636922243082563220;30.04.2019 14:31:48;223
636922243083054138;30.04.2019 14:31:48;225
636922243083546245;30.04.2019 14:31:48;225
636922243084077552;30.04.2019 14:31:48;226
636922243084569942;30.04.2019 14:31:48;226
636922243085061289;30.04.2019 14:31:48;227
636922243085593771;30.04.2019 14:31:48;226
636922243086084667;30.04.2019 14:31:48;227
636922243086577619;30.04.2019 14:31:48;228
636922243087068468;30.04.2019 14:31:48;230
636922243087600160;30.04.2019 14:31:48;229
636922243088091704;30.04.2019 14:31:48;229
636922243088583224;30.04.2019 14:31:48;229
636922243089116412;30.04.2019 14:31:48;230
636922243089607220;30.04.2019 14:31:48;231
636922243090098742;30.04.2019 14:31:49;231
636922243090590774;30.04.2019 14:31:49;232
636922243091122344;30.04.2019 14:31:49;232
636922243091614057;30.04.2019 14:31:49;232
636922243092106264;30.04.2019 14:31:49;232
636922243092638715;30.04.2019 14:31:49;234
636922243093129348;30.04.2019 14:31:49;233
636922243093618138;30.04.2019 14:31:49;234
636922243094112614;30.04.2019 14:31:49;234
636922243094644772;30.04.2019 14:31:49;234
636922243095133199;30.04.2019 14:31:49;235
636922243095620654;30.04.2019 14:31:49;235
636922243096160963;30.04.2019 14:31:49;236
636922243096652468;30.04.2019 14:31:49;236
636922243097144331;30.04.2019 14:31:49;235
636922243097635784;30.04.2019 14:31:49;236
636922243098167368;30.04.2019 14:31:49;237
636922243098659439;30.04.2019 14:31:49;237
636922243099150964;30.04.2019 14:31:49;237
636922243099642982;30.04.2019 14:31:49;237
636922243100174461;30.04.2019 14:31:50;238
636922243100666626;30.04.2019 14:31:50;238
636922243101157660;30.04.2019 14:31:50;238
636922243101683704;30.04.2019 14:31:50;240
636922243102181847;30.04.2019 14:31:50;239
636922243102673558;30.04.2019 14:31:50;239
636922243103165340;30.04.2019 14:31:50;239
636922243103695190;30.04.2019 14:31:50;240
636922243104189115;30.04.2019 14:31:50;240
636922243104679864;30.04.2019 14:31:50;240
636922243105212695;30.04.2019 14:31:50;240
636922243105704948;30.04.2019 14:31:50;240
636922243106196484;30.04.2019 14:31:50;240
636922243106687951;30.04.2019 14:31:50;241
636922243107220220;30.04.2019 14:31:50;242
636922243107711476;30.04.2019 14:31:50;241
636922243108203039;30.04.2019 14:31:50;240
636922243108735197;30.04.2019 14:31:50;241
636922243109226758;30.04.2019 14:31:50;241
636922243109717831;30.04.2019 14:31:50;242
636922243110209946;30.04.2019 14:31:51;241
636922243110742240;30.04.2019 14:31:51;241
636922243111229867;30.04.2019 14:31:51;241
636922243111726686;30.04.2019 14:31:51;242
636922243112256985;30.04.2019 14:31:51;241
636922243112749144;30.04.2019 14:31:51;241
636922243113240700;30.04.2019 14:31:51;241
636922243113732463;30.04.2019 14:31:51;241
636922243114265172;30.04.2019 14:31:51;242
636922243114756215;30.04.2019 14:31:51;241
636922243115248011;30.04.2019 14:31:51;241
636922243115780271;30.04.2019 14:31:51;241
636922243116271744;30.04.2019 14:31:51;242
636922243116763252;30.04.2019 14:31:51;242
636922243117255034;30.04.2019 14:31:51;243
636922243117787004;30.04.2019 14:31:51;242
636922243118278099;30.04.2019 14:31:51;242
636922243118770203;30.04.2019 14:31:51;242
636922243119301752;30.04.2019 14:31:51;243
636922243119794681;30.04.2019 14:31:51;244
636922243120285754;30.04.2019 14:31:52;243
636922243120770303;30.04.2019 14:31:52;243
636922243121309481;30.04.2019 14:31:52;243
636922243121800992;30.04.2019 14:31:52;245
636922243122292750;30.04.2019 14:31:52;244
636922243122824736;30.04.2019 14:31:52;244
636922243123316873;30.04.2019 14:31:52;245
636922243123809631;30.04.2019 14:31:52;245
636922243124299009;30.04.2019 14:31:52;245
636922243124831915;30.04.2019 14:31:52;246
636922243125324071;30.04.2019 14:31:52;246
636922243125814527;30.04.2019 14:31:52;246
636922243126347424;30.04.2019 14:31:52;247
636922243126835874;30.04.2019 14:31:52;247
636922243127330502;30.04.2019 14:31:52;247
636922243127816871;30.04.2019 14:31:52;248
636922243128354265;30.04.2019 14:31:52;248
636922243128845945;30.04.2019 14:31:52;248
636922243129337037;30.04.2019 14:31:52;249
636922243129869921;30.04.2019 14:31:52;248
636922243130361532;30.04.2019 14:31:53;248
636922243130852228;30.04.2019 14:31:53;249
636922243131343584;30.04.2019 14:31:53;250
636922243131876950;30.04.2019 14:31:53;250
636922243132367943;30.04.2019 14:31:53;250
636922243132859922;30.04.2019 14:31:53;251
636922243133392160;30.04.2019 14:31:53;250
636922243133885417;30.04.2019 14:31:53;251
636922243134375426;30.04.2019 14:31:53;251
636922243134866910;30.04.2019 14:31:53;253
636922243135399195;30.04.2019 14:31:53;252
636922243135891817;30.04.2019 14:31:53;252
636922243136382555;30.04.2019 14:31:53;252
636922243136914898;30.04.2019 14:31:53;252
636922243137406121;30.04.2019 14:31:53;252
636922243137897768;30.04.2019 14:31:53;253
636922243138389395;30.04.2019 14:31:53;253
636922243138921589;30.04.2019 14:31:53;253
636922243139413211;30.04.2019 14:31:53;252
636922243139904218;30.04.2019 14:31:53;252
636922243140437224;30.04.2019 14:31:54;252
636922243140928017;30.04.2019 14:31:54;252
636922243141420456;30.04.2019 14:31:54;251
636922243141911275;30.04.2019 14:31:54;251
636922243142445009;30.04.2019 14:31:54;250
636922243142935766;30.04.2019 14:31:54;250
636922243143427435;30.04.2019 14:31:54;250
636922243143959493;30.04.2019 14:31:54;251
636922243144451428;30.04.2019 14:31:54;249
636922243144942654;30.04.2019 14:31:54;248
636922243145434614;30.04.2019 14:31:54;248
636922243145966636;30.04.2019 14:31:54;247
636922243146458424;30.04.2019 14:31:54;248
636922243146949425;30.04.2019 14:31:54;246
636922243147482101;30.04.2019 14:31:54;245
636922243147973620;30.04.2019 14:31:54;245
636922243148464863;30.04.2019 14:31:54;244
636922243148956288;30.04.2019 14:31:54;243
636922243149488188;30.04.2019 14:31:54;244
636922243149980951;30.04.2019 14:31:54;242
636922243150472465;30.04.2019 14:31:55;241
636922243151004570;30.04.2019 14:31:55;240
636922243151496170;30.04.2019 14:31:55;241
636922243151987094;30.04.2019 14:31:55;239
636922243152478746;30.04.2019 14:31:55;239
636922243153011383;30.04.2019 14:31:55;237
636922243153503124;30.04.2019 14:31:55;237
636922243153995408;30.04.2019 14:31:55;236
636922243154486166;30.04.2019 14:31:55;237
636922243155017692;30.04.2019 14:31:55;236
636922243155510211;30.04.2019 14:31:55;234
636922243156001634;30.04.2019 14:31:55;234
636922243156527655;30.04.2019 14:31:55;233
636922243157025635;30.04.2019 14:31:55;233
636922243157517149;30.04.2019 14:31:55;232
636922243158008646;30.04.2019 14:31:55;232
636922243158541147;30.04.2019 14:31:55;231
636922243159030561;30.04.2019 14:31:55;231
636922243159524931;30.04.2019 14:31:55;230
636922243160057045;30.04.2019 14:31:56;230
636922243160547184;30.04.2019 14:31:56;229
636922243161039973;30.04.2019 14:31:56;228
636922243161526768;30.04.2019 14:31:56;227
636922243162063339;30.04.2019 14:31:56;227
636922243162554194;30.04.2019 14:31:56;227
636922243163046356;30.04.2019 14:31:56;226
636922243163578616;30.04.2019 14:31:56;227
636922243164070391;30.04.2019 14:31:56;225
636922243164561910;30.04.2019 14:31:56;225
636922243165052684;30.04.2019 14:31:56;224
636922243165585908;30.04.2019 14:31:56;225
636922243166077696;30.04.2019 14:31:56;224
636922243166568947;30.04.2019 14:31:56;223
636922243167101135;30.04.2019 14:31:56;223
636922243167592680;30.04.2019 14:31:56;222
636922243168084454;30.04.2019 14:31:56;223
636922243168575909;30.04.2019 14:31:56;223
636922243169107932;30.04.2019 14:31:56;224
636922243169599695;30.04.2019 14:31:56;222
636922243170091383;30.04.2019 14:31:57;222
636922243170623613;30.04.2019 14:31:57;222
636922243171114415;30.04.2019 14:31:57;222
636922243171606923;30.04.2019 14:31:57;222
636922243172098393;30.04.2019 14:31:57;222
636922243172626985;30.04.2019 14:31:57;222
636922243173113406;30.04.2019 14:31:57;222
636922243173614653;30.04.2019 14:31:57;222
636922243174145406;30.04.2019 14:31:57;223
636922243174637610;30.04.2019 14:31:57;224
636922243175129076;30.04.2019 14:31:57;223
636922243175615371;30.04.2019 14:31:57;223
636922243176152416;30.04.2019 14:31:57;224
636922243176644968;30.04.2019 14:31:57;224
636922243177135679;30.04.2019 14:31:57;225
636922243177667690;30.04.2019 14:31:57;226
636922243178159406;30.04.2019 14:31:57;227
636922243178651612;30.04.2019 14:31:57;226
636922243179143137;30.04.2019 14:31:57;227
636922243179673414;30.04.2019 14:31:57;228
636922243180166371;30.04.2019 14:31:58;230
636922243180658597;30.04.2019 14:31:58;229
636922243181191143;30.04.2019 14:31:58;230
636922243181681651;30.04.2019 14:31:58;231
636922243182173738;30.04.2019 14:31:58;230
636922243182665601;30.04.2019 14:31:58;232
636922243183197144;30.04.2019 14:31:58;232
636922243183688970;30.04.2019 14:31:58;233
636922243184181116;30.04.2019 14:31:58;233
636922243184713310;30.04.2019 14:31:58;234
636922243185204150;30.04.2019 14:31:58;234
636922243185690566;30.04.2019 14:31:58;236
636922243186188164;30.04.2019 14:31:58;236
636922243186719843;30.04.2019 14:31:58;236
636922243187211409;30.04.2019 14:31:58;237
636922243187697265;30.04.2019 14:31:58;236
636922243188235832;30.04.2019 14:31:58;237
636922243188727340;30.04.2019 14:31:58;238
636922243189218862;30.04.2019 14:31:58;239
636922243189709913;30.04.2019 14:31:58;238
636922243190242833;30.04.2019 14:31:59;239
636922243190734518;30.04.2019 14:31:59;239
636922243191225592;30.04.2019 14:31:59;239
636922243191758331;30.04.2019 14:31:59;240
636922243192249840;30.04.2019 14:31:59;240
636922243192740664;30.04.2019 14:31:59;241
636922243193232817;30.04.2019 14:31:59;240
636922243193765305;30.04.2019 14:31:59;240
636922243194256877;30.04.2019 14:31:59;241
636922243194748335;30.04.2019 14:31:59;241
636922243195280831;30.04.2019 14:31:59;241
636922243195772580;30.04.2019 14:31:59;242
636922243196264585;30.04.2019 14:31:59;242
636922243196754652;30.04.2019 14:31:59;242
636922243197287494;30.04.2019 14:31:59;244
636922243197776484;30.04.2019 14:31:59;242
636922243198270428;30.04.2019 14:31:59;243
636922243198803073;30.04.2019 14:31:59;243
636922243199293831;30.04.2019 14:31:59;245
636922243199786417;30.04.2019 14:31:59;244
636922243200277445;30.04.2019 14:32:00;244
636922243200810069;30.04.2019 14:32:00;244
636922243201301671;30.04.2019 14:32:00;245
636922243201793321;30.04.2019 14:32:00;245
636922243202325659;30.04.2019 14:32:00;246
636922243202817583;30.04.2019 14:32:00;246
636922243203308609;30.04.2019 14:32:00;246
636922243203800638;30.04.2019 14:32:00;246
636922243204332804;30.04.2019 14:32:00;247
636922243204823816;30.04.2019 14:32:00;247
636922243205314867;30.04.2019 14:32:00;247
636922243205848109;30.04.2019 14:32:00;247
636922243206339808;30.04.2019 14:32:00;247
636922243206830366;30.04.2019 14:32:00;248
636922243207323149;30.04.2019 14:32:00;248
636922243207849353;30.04.2019 14:32:00;247
636922243208345826;30.04.2019 14:32:00;248
636922243208838021;30.04.2019 14:32:00;249
636922243209369608;30.04.2019 14:32:00;249
636922243209861391;30.04.2019 14:32:00;249
636922243210354018;30.04.2019 14:32:01;249
636922243210845072;30.04.2019 14:32:01;250
636922243211377319;30.04.2019 14:32:01;249
636922243211868802;30.04.2019 14:32:01;250
636922243212361199;30.04.2019 14:32:01;251
636922243212892335;30.04.2019 14:32:01;251
636922243213384508;30.04.2019 14:32:01;251
636922243213876255;30.04.2019 14:32:01;251
636922243214367647;30.04.2019 14:32:01;251
636922243214899120;30.04.2019 14:32:01;253
636922243215391302;30.04.2019 14:32:01;252
636922243215883059;30.04.2019 14:32:01;252
636922243216413624;30.04.2019 14:32:01;252
636922243216904985;30.04.2019 14:32:01;253
636922243217397859;30.04.2019 14:32:01;253
636922243217890027;30.04.2019 14:32:01;253
636922243218422293;30.04.2019 14:32:01;254
636922243218915281;30.04.2019 14:32:01;253
636922243219405373;30.04.2019 14:32:01;253
636922243219937861;30.04.2019 14:32:01;253
636922243220429258;30.04.2019 14:32:02;255
636922243220915134;30.04.2019 14:32:02;254
636922243221412258;30.04.2019 14:32:02;254
636922243221944100;30.04.2019 14:32:02;255
636922243222436276;30.04.2019 14:32:02;254
636922243222927793;30.04.2019 14:32:02;255
636922243223459369;30.04.2019 14:32:02;255
636922243223951808;30.04.2019 14:32:02;256
636922243224442659;30.04.2019 14:32:02;255
636922243224934129;30.04.2019 14:32:02;256
636922243225466966;30.04.2019 14:32:02;256
636922243225958485;30.04.2019 14:32:02;256
636922243226450234;30.04.2019 14:32:02;256
636922243226941909;30.04.2019 14:32:02;256
636922243227474887;30.04.2019 14:32:02;256
636922243227965769;30.04.2019 14:32:02;256
636922243228456684;30.04.2019 14:32:02;256
636922243228990161;30.04.2019 14:32:02;256
636922243229479918;30.04.2019 14:32:02;258
636922243229973277;30.04.2019 14:32:02;256
636922243230464957;30.04.2019 14:32:03;257
636922243230995245;30.04.2019 14:32:03;256
636922243231488526;30.04.2019 14:32:03;257
636922243231979126;30.04.2019 14:32:03;257
636922243232506089;30.04.2019 14:32:03;257
636922243233003498;30.04.2019 14:32:03;257
636922243233495245;30.04.2019 14:32:03;256
636922243233986093;30.04.2019 14:32:03;256
636922243234518382;30.04.2019 14:32:03;256
636922243235010893;30.04.2019 14:32:03;257
636922243235501994;30.04.2019 14:32:03;256
636922243236034612;30.04.2019 14:32:03;255
636922243236526167;30.04.2019 14:32:03;256
636922243237017487;30.04.2019 14:32:03;256
636922243237508976;30.04.2019 14:32:03;256
636922243238041593;30.04.2019 14:32:03;255
636922243238533392;30.04.2019 14:32:03;256
636922243239024615;30.04.2019 14:32:03;255
636922243239556180;30.04.2019 14:32:03;255
636922243240048453;30.04.2019 14:32:04;255
636922243240539327;30.04.2019 14:32:04;256
636922243241030902;30.04.2019 14:32:04;255
636922243241565683;30.04.2019 14:32:04;255
636922243242055452;30.04.2019 14:32:04;255
636922243242547398;30.04.2019 14:32:04;256
636922243243079215;30.04.2019 14:32:04;256
636922243243570737;30.04.2019 14:32:04;256
636922243244062799;30.04.2019 14:32:04;257
636922243244554438;30.04.2019 14:32:04;256
636922243245086244;30.04.2019 14:32:04;257
636922243245577965;30.04.2019 14:32:04;257
636922243246069709;30.04.2019 14:32:04;258
636922243246601055;30.04.2019 14:32:04;257
636922243247093209;30.04.2019 14:32:04;258
636922243247584986;30.04.2019 14:32:04;258
636922243248075896;30.04.2019 14:32:04;258
636922243248606222;30.04.2019 14:32:04;259
636922243249100761;30.04.2019 14:32:04;259
636922243249592070;30.04.2019 14:32:04;260
636922243250123566;30.04.2019 14:32:05;259
636922243250615082;30.04.2019 14:32:05;259
636922243251106757;30.04.2019 14:32:05;260
636922243251598977;30.04.2019 14:32:05;260
636922243252131229;30.04.2019 14:32:05;261
636922243252622735;30.04.2019 14:32:05;261
636922243253113669;30.04.2019 14:32:05;262
636922243253645755;30.04.2019 14:32:05;262
636922243254138255;30.04.2019 14:32:05;262
636922243254629714;30.04.2019 14:32:05;262
636922243255120873;30.04.2019 14:32:05;264
636922243255653757;30.04.2019 14:32:05;263
636922243256146988;30.04.2019 14:32:05;263
636922243256636740;30.04.2019 14:32:05;263
636922243257168366;30.04.2019 14:32:05;263
636922243257660439;30.04.2019 14:32:05;264
636922243258152216;30.04.2019 14:32:05;264
636922243258644420;30.04.2019 14:32:05;265
636922243259175982;30.04.2019 14:32:05;264
636922243259667726;30.04.2019 14:32:05;265
636922243260159240;30.04.2019 14:32:06;265
636922243260691123;30.04.2019 14:32:06;266
636922243261182379;30.04.2019 14:32:06;265
636922243261674999;30.04.2019 14:32:06;266
636922243262166645;30.04.2019 14:32:06;265
636922243262698720;30.04.2019 14:32:06;266
636922243263182703;30.04.2019 14:32:06;266
636922243263681944;30.04.2019 14:32:06;266
636922243264212700;30.04.2019 14:32:06;268
636922243264705511;30.04.2019 14:32:06;266
636922243265196578;30.04.2019 14:32:06;267
636922243265688965;30.04.2019 14:32:06;267
636922243266220768;30.04.2019 14:32:06;268
636922243266712656;30.04.2019 14:32:06;268
636922243267204491;30.04.2019 14:32:06;268
636922243267736707;30.04.2019 14:32:06;268
636922243268227528;30.04.2019 14:32:06;268
636922243268719535;30.04.2019 14:32:06;269
636922243269211201;30.04.2019 14:32:06;269
636922243269743165;30.04.2019 14:32:06;270
636922243270234978;30.04.2019 14:32:07;269
636922243270726753;30.04.2019 14:32:07;270
636922243271258115;30.04.2019 14:32:07;269
636922243271750222;30.04.2019 14:32:07;270
636922243272242592;30.04.2019 14:32:07;270
636922243272733513;30.04.2019 14:32:07;271
636922243273265981;30.04.2019 14:32:07;271
636922243273756855;30.04.2019 14:32:07;271
636922243274249249;30.04.2019 14:32:07;271
636922243274775545;30.04.2019 14:32:07;271
636922243275273281;30.04.2019 14:32:07;273
636922243275764125;30.04.2019 14:32:07;272
636922243276256434;30.04.2019 14:32:07;272
636922243276787935;30.04.2019 14:32:07;272
636922243277279997;30.04.2019 14:32:07;272
636922243277770965;30.04.2019 14:32:07;272
636922243278298491;30.04.2019 14:32:07;273
636922243278794476;30.04.2019 14:32:07;273
636922243279286159;30.04.2019 14:32:07;273
636922243279777603;30.04.2019 14:32:07;273
636922243280311169;30.04.2019 14:32:08;273
636922243280800164;30.04.2019 14:32:08;274
636922243281294465;30.04.2019 14:32:08;274
636922243281825900;30.04.2019 14:32:08;274
636922243282317782;30.04.2019 14:32:08;274
636922243282808600;30.04.2019 14:32:08;274
636922243283300774;30.04.2019 14:32:08;274
636922243283833491;30.04.2019 14:32:08;275
636922243284324714;30.04.2019 14:32:08;276
636922243284815070;30.04.2019 14:32:08;275
636922243285347635;30.04.2019 14:32:08;275
