UniversalTimestamp;LocalTimestamp;EDA
636929881433707057;09.05.2019 10:42:23;254
636929881434224653;09.05.2019 10:42:23;253
636929881434709731;09.05.2019 10:42:23;252
636929881435226537;09.05.2019 10:42:23;253
636929881435709676;09.05.2019 10:42:23;252
636929881436225698;09.05.2019 10:42:23;251
636929881436709285;09.05.2019 10:42:23;252
636929881437224454;09.05.2019 10:42:23;251
636929881437706163;09.05.2019 10:42:23;250
636929881438225549;09.05.2019 10:42:23;251
636929881438706235;09.05.2019 10:42:23;250
636929881439227480;09.05.2019 10:42:23;249
636929881439706130;09.05.2019 10:42:23;249
636929881440227932;09.05.2019 10:42:24;250
636929881440707034;09.05.2019 10:42:24;249
636929881441293226;09.05.2019 10:42:24;249
636929881441707078;09.05.2019 10:42:24;249
636929881442228667;09.05.2019 10:42:24;248
636929881442709497;09.05.2019 10:42:24;247
636929881443298142;09.05.2019 10:42:24;248
636929881443705946;09.05.2019 10:42:24;248
636929881444293371;09.05.2019 10:42:24;247
636929881444806240;09.05.2019 10:42:24;247
636929881445297297;09.05.2019 10:42:24;248
636929881445804545;09.05.2019 10:42:24;247
636929881446237597;09.05.2019 10:42:24;247
636929881446830165;09.05.2019 10:42:24;247
636929881447228704;09.05.2019 10:42:24;248
636929881447770321;09.05.2019 10:42:24;247
636929881448338820;09.05.2019 10:42:24;247
636929881448829475;09.05.2019 10:42:24;247
636929881449332385;09.05.2019 10:42:24;247
636929881449731373;09.05.2019 10:42:24;247
636929881450354838;09.05.2019 10:42:25;246
636929881450828595;09.05.2019 10:42:25;246
636929881451338963;09.05.2019 10:42:25;246
636929881451833045;09.05.2019 10:42:25;246
636929881452333624;09.05.2019 10:42:25;246
636929881452830139;09.05.2019 10:42:25;246
636929881453334345;09.05.2019 10:42:25;245
636929881453829250;09.05.2019 10:42:25;246
636929881454342856;09.05.2019 10:42:25;246
636929881454831331;09.05.2019 10:42:25;246
636929881455328837;09.05.2019 10:42:25;246
636929881455828934;09.05.2019 10:42:25;247
636929881456331381;09.05.2019 10:42:25;246
636929881456830644;09.05.2019 10:42:25;247
636929881457333406;09.05.2019 10:42:25;247
636929881457830290;09.05.2019 10:42:25;247
636929881458380562;09.05.2019 10:42:25;247
636929881458831105;09.05.2019 10:42:25;248
636929881459330068;09.05.2019 10:42:25;247
636929881459831687;09.05.2019 10:42:25;248
636929881460340569;09.05.2019 10:42:26;247
636929881460829349;09.05.2019 10:42:26;248
636929881461329498;09.05.2019 10:42:26;250
636929881461830255;09.05.2019 10:42:26;277
636929881462331125;09.05.2019 10:42:26;303
636929881462929812;09.05.2019 10:42:26;316
636929881463331580;09.05.2019 10:42:26;323
636929881463830845;09.05.2019 10:42:26;329
636929881464431156;09.05.2019 10:42:26;330
636929881464933833;09.05.2019 10:42:26;332
636929881465333395;09.05.2019 10:42:26;325
636929881465830439;09.05.2019 10:42:26;302
636929881466430808;09.05.2019 10:42:26;280
636929881466931589;09.05.2019 10:42:26;267
636929881467433069;09.05.2019 10:42:26;259
636929881467931908;09.05.2019 10:42:26;255
636929881468434169;09.05.2019 10:42:26;253
636929881468942584;09.05.2019 10:42:26;252
636929881469431934;09.05.2019 10:42:26;250
636929881469932020;09.05.2019 10:42:26;251
636929881470429906;09.05.2019 10:42:27;251
636929881470930097;09.05.2019 10:42:27;252
636929881471430128;09.05.2019 10:42:27;253
636929881471931231;09.05.2019 10:42:27;256
636929881472432530;09.05.2019 10:42:27;261
636929881472931544;09.05.2019 10:42:27;265
636929881473429184;09.05.2019 10:42:27;274
636929881473932373;09.05.2019 10:42:27;283
636929881474433722;09.05.2019 10:42:27;288
636929881474933977;09.05.2019 10:42:27;299
636929881475430417;09.05.2019 10:42:27;309
636929881475930420;09.05.2019 10:42:27;324
636929881476430852;09.05.2019 10:42:27;336
636929881476929387;09.05.2019 10:42:27;340
636929881477430379;09.05.2019 10:42:27;349
636929881477930808;09.05.2019 10:42:27;352
636929881478533577;09.05.2019 10:42:27;355
636929881478929567;09.05.2019 10:42:27;355
636929881479429027;09.05.2019 10:42:27;357
636929881479929404;09.05.2019 10:42:27;351
636929881480539288;09.05.2019 10:42:28;347
636929881481030308;09.05.2019 10:42:28;336
636929881481430316;09.05.2019 10:42:28;322
636929881482029635;09.05.2019 10:42:28;319
636929881482542097;09.05.2019 10:42:28;324
636929881483029860;09.05.2019 10:42:28;332
636929881483528669;09.05.2019 10:42:28;336
636929881484031592;09.05.2019 10:42:28;339
636929881484529453;09.05.2019 10:42:28;343
636929881485030188;09.05.2019 10:42:28;344
636929881485539120;09.05.2019 10:42:28;341
636929881486031055;09.05.2019 10:42:28;338
636929881486558356;09.05.2019 10:42:28;334
636929881487032662;09.05.2019 10:42:28;326
636929881487538436;09.05.2019 10:42:28;315
636929881488031845;09.05.2019 10:42:28;312
636929881488540351;09.05.2019 10:42:28;310
636929881489029224;09.05.2019 10:42:28;307
636929881489582622;09.05.2019 10:42:28;303
636929881490029510;09.05.2019 10:42:29;299
636929881490571626;09.05.2019 10:42:29;295
636929881491028768;09.05.2019 10:42:29;286
636929881491530976;09.05.2019 10:42:29;290
636929881492029851;09.05.2019 10:42:29;292
636929881492529414;09.05.2019 10:42:29;290
636929881493070338;09.05.2019 10:42:29;291
636929881493539006;09.05.2019 10:42:29;293
636929881494057929;09.05.2019 10:42:29;293
636929881494556943;09.05.2019 10:42:29;293
636929881495063941;09.05.2019 10:42:29;295
636929881495558145;09.05.2019 10:42:29;309
636929881496054330;09.05.2019 10:42:29;319
636929881496553062;09.05.2019 10:42:29;324
636929881497055336;09.05.2019 10:42:29;327
636929881497554791;09.05.2019 10:42:29;325
636929881498154354;09.05.2019 10:42:29;329
636929881498553076;09.05.2019 10:42:29;335
636929881499059637;09.05.2019 10:42:29;333
636929881499663381;09.05.2019 10:42:29;330
636929881500152329;09.05.2019 10:42:30;328
636929881500653886;09.05.2019 10:42:30;319
636929881501063286;09.05.2019 10:42:30;310
636929881501655579;09.05.2019 10:42:30;308
636929881502152731;09.05.2019 10:42:30;308
636929881502652377;09.05.2019 10:42:30;305
636929881503152721;09.05.2019 10:42:30;306
636929881503653610;09.05.2019 10:42:30;306
636929881504156439;09.05.2019 10:42:30;305
636929881504652624;09.05.2019 10:42:30;302
636929881505154101;09.05.2019 10:42:30;302
636929881505656290;09.05.2019 10:42:30;301
636929881506154583;09.05.2019 10:42:30;302
636929881506656090;09.05.2019 10:42:30;305
636929881507154805;09.05.2019 10:42:30;303
636929881507654478;09.05.2019 10:42:30;298
636929881508151423;09.05.2019 10:42:30;292
636929881508653803;09.05.2019 10:42:30;291
636929881509154648;09.05.2019 10:42:30;294
636929881509653495;09.05.2019 10:42:30;296
636929881510154967;09.05.2019 10:42:31;292
636929881510654931;09.05.2019 10:42:31;293
636929881511155164;09.05.2019 10:42:31;294
636929881511656017;09.05.2019 10:42:31;294
636929881512151753;09.05.2019 10:42:31;295
636929881512652283;09.05.2019 10:42:31;293
636929881513152823;09.05.2019 10:42:31;296
636929881513652327;09.05.2019 10:42:31;294
636929881514152640;09.05.2019 10:42:31;293
636929881514653771;09.05.2019 10:42:31;293
636929881515153608;09.05.2019 10:42:31;292
636929881515756792;09.05.2019 10:42:31;294
636929881516254639;09.05.2019 10:42:31;295
636929881516655121;09.05.2019 10:42:31;294
636929881517155872;09.05.2019 10:42:31;293
636929881517753260;09.05.2019 10:42:31;293
636929881518257006;09.05.2019 10:42:31;293
636929881518756571;09.05.2019 10:42:31;292
636929881519250747;09.05.2019 10:42:31;291
636929881519756970;09.05.2019 10:42:31;297
636929881520265698;09.05.2019 10:42:32;295
636929881520753726;09.05.2019 10:42:32;291
636929881521254496;09.05.2019 10:42:32;288
636929881521751654;09.05.2019 10:42:32;285
636929881522253945;09.05.2019 10:42:32;284
636929881522755353;09.05.2019 10:42:32;286
636929881523254530;09.05.2019 10:42:32;285
636929881523752062;09.05.2019 10:42:32;284
636929881524251012;09.05.2019 10:42:32;284
636929881524753193;09.05.2019 10:42:32;277
636929881525265306;09.05.2019 10:42:32;275
636929881525753329;09.05.2019 10:42:32;277
636929881526263638;09.05.2019 10:42:32;278
636929881526752561;09.05.2019 10:42:32;280
636929881527253307;09.05.2019 10:42:32;286
636929881527753429;09.05.2019 10:42:32;287
636929881528253310;09.05.2019 10:42:32;282
636929881528754216;09.05.2019 10:42:32;277
636929881529254984;09.05.2019 10:42:32;274
636929881529854896;09.05.2019 10:42:32;272
636929881530305466;09.05.2019 10:42:33;272
636929881530794825;09.05.2019 10:42:33;272
636929881531255020;09.05.2019 10:42:33;271
636929881531824223;09.05.2019 10:42:33;270
636929881532283903;09.05.2019 10:42:33;268
636929881532783837;09.05.2019 10:42:33;265
636929881533286608;09.05.2019 10:42:33;265
636929881533787326;09.05.2019 10:42:33;265
636929881534288883;09.05.2019 10:42:33;264
636929881534784131;09.05.2019 10:42:33;263
636929881535283250;09.05.2019 10:42:33;263
636929881535827726;09.05.2019 10:42:33;263
636929881536285071;09.05.2019 10:42:33;263
636929881536883177;09.05.2019 10:42:33;265
636929881537383022;09.05.2019 10:42:33;271
636929881537884269;09.05.2019 10:42:33;272
636929881538283024;09.05.2019 10:42:33;274
636929881538884094;09.05.2019 10:42:33;275
636929881539384662;09.05.2019 10:42:33;275
636929881539884740;09.05.2019 10:42:33;276
636929881540383621;09.05.2019 10:42:34;277
636929881540883940;09.05.2019 10:42:34;275
636929881541386392;09.05.2019 10:42:34;275
636929881541885176;09.05.2019 10:42:34;274
636929881542384763;09.05.2019 10:42:34;274
636929881542885738;09.05.2019 10:42:34;277
636929881543386855;09.05.2019 10:42:34;281
636929881543886800;09.05.2019 10:42:34;283
636929881544395089;09.05.2019 10:42:34;284
636929881544884941;09.05.2019 10:42:34;287
636929881545398370;09.05.2019 10:42:34;291
636929881545887726;09.05.2019 10:42:34;293
636929881546385612;09.05.2019 10:42:34;293
636929881546887468;09.05.2019 10:42:34;292
636929881547405926;09.05.2019 10:42:34;290
636929881547887122;09.05.2019 10:42:34;290
636929881548385166;09.05.2019 10:42:34;290
636929881548883158;09.05.2019 10:42:34;281
636929881549394143;09.05.2019 10:42:34;274
636929881549887355;09.05.2019 10:42:34;269
636929881550393803;09.05.2019 10:42:35;268
636929881550988656;09.05.2019 10:42:35;269
636929881551483173;09.05.2019 10:42:35;270
636929881551887575;09.05.2019 10:42:35;271
636929881552396995;09.05.2019 10:42:35;271
636929881552985750;09.05.2019 10:42:35;270
636929881553487579;09.05.2019 10:42:35;268
636929881553883148;09.05.2019 10:42:35;264
636929881554484559;09.05.2019 10:42:35;263
636929881554984390;09.05.2019 10:42:35;262
636929881555488832;09.05.2019 10:42:35;261
636929881555984706;09.05.2019 10:42:35;261
636929881556483715;09.05.2019 10:42:35;261
636929881556987876;09.05.2019 10:42:35;260
636929881557485563;09.05.2019 10:42:35;260
636929881557985161;09.05.2019 10:42:35;260
636929881558485754;09.05.2019 10:42:35;259
636929881558983236;09.05.2019 10:42:35;259
636929881559483577;09.05.2019 10:42:35;261
636929881559987960;09.05.2019 10:42:35;260
636929881560488121;09.05.2019 10:42:36;260
636929881560984237;09.05.2019 10:42:36;260
636929881561484982;09.05.2019 10:42:36;260
636929881561985179;09.05.2019 10:42:36;260
636929881562484484;09.05.2019 10:42:36;261
636929881562986041;09.05.2019 10:42:36;260
636929881563484936;09.05.2019 10:42:36;261
636929881563987734;09.05.2019 10:42:36;261
636929881564482642;09.05.2019 10:42:36;261
636929881564984390;09.05.2019 10:42:36;261
636929881565483936;09.05.2019 10:42:36;261
636929881565986751;09.05.2019 10:42:36;261
636929881566482551;09.05.2019 10:42:36;261
636929881567087054;09.05.2019 10:42:36;261
636929881567486516;09.05.2019 10:42:36;262
636929881567983058;09.05.2019 10:42:36;261
636929881568584910;09.05.2019 10:42:36;262
636929881569084561;09.05.2019 10:42:36;262
636929881569584661;09.05.2019 10:42:36;263
636929881569985206;09.05.2019 10:42:36;263
636929881570584459;09.05.2019 10:42:37;263
636929881571085249;09.05.2019 10:42:37;263
636929881571585010;09.05.2019 10:42:37;263
636929881572082863;09.05.2019 10:42:37;264
636929881572593353;09.05.2019 10:42:37;264
636929881573084623;09.05.2019 10:42:37;265
636929881573585291;09.05.2019 10:42:37;265
636929881574084299;09.05.2019 10:42:37;265
636929881574586374;09.05.2019 10:42:37;265
636929881575084998;09.05.2019 10:42:37;265
636929881575595058;09.05.2019 10:42:37;266
636929881576084898;09.05.2019 10:42:37;265
636929881576485950;09.05.2019 10:42:37;265
636929881577110839;09.05.2019 10:42:37;267
636929881577564862;09.05.2019 10:42:37;266
636929881578067655;09.05.2019 10:42:37;267
636929881578564186;09.05.2019 10:42:37;269
636929881579167373;09.05.2019 10:42:37;269
636929881579563513;09.05.2019 10:42:37;269
636929881580065123;09.05.2019 10:42:38;270
636929881580565799;09.05.2019 10:42:38;270
636929881581172164;09.05.2019 10:42:38;271
636929881581663946;09.05.2019 10:42:38;271
636929881582062278;09.05.2019 10:42:38;271
636929881582564955;09.05.2019 10:42:38;272
636929881583176370;09.05.2019 10:42:38;273
636929881583667712;09.05.2019 10:42:38;272
636929881584163410;09.05.2019 10:42:38;273
636929881584667344;09.05.2019 10:42:38;273
636929881585180100;09.05.2019 10:42:38;273
636929881585663549;09.05.2019 10:42:38;273
636929881586167605;09.05.2019 10:42:38;274
636929881586666087;09.05.2019 10:42:38;274
636929881587182530;09.05.2019 10:42:38;276
636929881587665602;09.05.2019 10:42:38;276
636929881588182979;09.05.2019 10:42:38;276
636929881588664824;09.05.2019 10:42:38;276
636929881589185589;09.05.2019 10:42:38;276
636929881589665107;09.05.2019 10:42:38;277
636929881590187133;09.05.2019 10:42:39;293
636929881590663514;09.05.2019 10:42:39;301
636929881591188161;09.05.2019 10:42:39;304
636929881591667030;09.05.2019 10:42:39;308
636929881592188909;09.05.2019 10:42:39;318
636929881592665011;09.05.2019 10:42:39;324
636929881593191348;09.05.2019 10:42:39;328
636929881593664479;09.05.2019 10:42:39;328
636929881594194454;09.05.2019 10:42:39;315
636929881594664997;09.05.2019 10:42:39;307
636929881595261230;09.05.2019 10:42:39;309
636929881595668633;09.05.2019 10:42:39;330
636929881596194792;09.05.2019 10:42:39;319
636929881596675432;09.05.2019 10:42:39;321
636929881597256654;09.05.2019 10:42:39;320
636929881597763336;09.05.2019 10:42:39;325
636929881598255443;09.05.2019 10:42:39;329
636929881598767916;09.05.2019 10:42:39;331
636929881599256252;09.05.2019 10:42:39;334
636929881599763484;09.05.2019 10:42:39;335
636929881600262221;09.05.2019 10:42:40;336
636929881600767654;09.05.2019 10:42:40;332
636929881601254183;09.05.2019 10:42:40;334
636929881601764653;09.05.2019 10:42:40;339
636929881602251114;09.05.2019 10:42:40;341
636929881602766729;09.05.2019 10:42:40;330
636929881603252137;09.05.2019 10:42:40;324
636929881603768090;09.05.2019 10:42:40;320
636929881604256653;09.05.2019 10:42:40;320
636929881604764527;09.05.2019 10:42:40;316
636929881605260327;09.05.2019 10:42:40;316
636929881605763976;09.05.2019 10:42:40;316
636929881606262333;09.05.2019 10:42:40;312
636929881606764414;09.05.2019 10:42:40;319
636929881607260081;09.05.2019 10:42:40;323
636929881607776679;09.05.2019 10:42:40;325
636929881608259322;09.05.2019 10:42:40;330
636929881608764608;09.05.2019 10:42:40;336
636929881609250143;09.05.2019 10:42:40;339
636929881609719651;09.05.2019 10:42:40;338
636929881610188294;09.05.2019 10:42:41;337
636929881610813221;09.05.2019 10:42:41;333
636929881611281864;09.05.2019 10:42:41;325
636929881611750598;09.05.2019 10:42:41;320
636929881612219164;09.05.2019 10:42:41;314
636929881612843069;09.05.2019 10:42:41;308
636929881613312626;09.05.2019 10:42:41;305
636929881613781269;09.05.2019 10:42:41;303
636929881614249909;09.05.2019 10:42:41;304
636929881614874792;09.05.2019 10:42:41;304
636929881615343402;09.05.2019 10:42:41;304
636929881615812621;09.05.2019 10:42:41;305
636929881616282181;09.05.2019 10:42:41;306
636929881616750844;09.05.2019 10:42:41;300
636929881617376865;09.05.2019 10:42:41;296
636929881617845503;09.05.2019 10:42:41;293
636929881618314692;09.05.2019 10:42:41;294
636929881618783673;09.05.2019 10:42:41;293
636929881619253598;09.05.2019 10:42:41;293
636929881619878468;09.05.2019 10:42:41;292
636929881620348066;09.05.2019 10:42:42;291
636929881620816709;09.05.2019 10:42:42;291
636929881621284388;09.05.2019 10:42:42;291
636929881621910681;09.05.2019 10:42:42;292
636929881622380527;09.05.2019 10:42:42;292
636929881622850148;09.05.2019 10:42:42;291
636929881623319115;09.05.2019 10:42:42;291
636929881623788955;09.05.2019 10:42:42;291
636929881624416317;09.05.2019 10:42:42;293
636929881624886398;09.05.2019 10:42:42;292
636929881625356399;09.05.2019 10:42:42;293
636929881625826183;09.05.2019 10:42:42;293
636929881626295123;09.05.2019 10:42:42;294
636929881626920618;09.05.2019 10:42:42;295
636929881627389546;09.05.2019 10:42:42;295
636929881627859156;09.05.2019 10:42:42;298
636929881628326843;09.05.2019 10:42:42;299
636929881628952890;09.05.2019 10:42:42;299
636929881629423697;09.05.2019 10:42:42;298
636929881629909423;09.05.2019 10:42:42;299
636929881630480665;09.05.2019 10:42:43;299
636929881630948383;09.05.2019 10:42:43;298
636929881631417951;09.05.2019 10:42:43;296
636929881631886589;09.05.2019 10:42:43;296
636929881632355539;09.05.2019 10:42:43;295
636929881632980458;09.05.2019 10:42:43;296
636929881633449054;09.05.2019 10:42:43;295
636929881633917813;09.05.2019 10:42:43;296
636929881634387537;09.05.2019 10:42:43;296
636929881634857105;09.05.2019 10:42:43;293
636929881635483587;09.05.2019 10:42:43;291
636929881635952244;09.05.2019 10:42:43;291
636929881636423147;09.05.2019 10:42:43;290
636929881636891749;09.05.2019 10:42:43;290
636929881637516607;09.05.2019 10:42:43;292
636929881637984366;09.05.2019 10:42:43;291
636929881638453009;09.05.2019 10:42:43;291
636929881638922522;09.05.2019 10:42:43;293
636929881639391170;09.05.2019 10:42:43;293
636929881640016062;09.05.2019 10:42:44;294
636929881640483782;09.05.2019 10:42:44;295
