UniversalTimestamp;LocalTimestamp;EDA
636936172963972888;16.05.2019 17:28:16;172
636936172964441581;16.05.2019 17:28:16;172
636936172964911286;16.05.2019 17:28:16;172
636936172965383640;16.05.2019 17:28:16;172
636936172966010643;16.05.2019 17:28:16;173
636936172966478403;16.05.2019 17:28:16;172
636936172966948280;16.05.2019 17:28:16;172
636936172967416862;16.05.2019 17:28:16;173
636936172967888111;16.05.2019 17:28:16;172
636936172968515050;16.05.2019 17:28:16;173
636936172968984841;16.05.2019 17:28:16;173
636936172969453266;16.05.2019 17:28:16;174
636936172969923265;16.05.2019 17:28:16;173
636936172970393158;16.05.2019 17:28:17;173
636936172971020461;16.05.2019 17:28:17;173
636936172971489999;16.05.2019 17:28:17;173
636936172971958948;16.05.2019 17:28:17;174
636936172972427603;16.05.2019 17:28:17;174
636936172973053645;16.05.2019 17:28:17;173
636936172973522305;16.05.2019 17:28:17;174
636936172973993027;16.05.2019 17:28:17;175
636936172974461133;16.05.2019 17:28:17;174
636936172974929422;16.05.2019 17:28:17;174
636936172975555162;16.05.2019 17:28:17;174
636936172976023809;16.05.2019 17:28:17;175
636936172976492469;16.05.2019 17:28:17;175
636936172976960503;16.05.2019 17:28:17;174
636936172977429167;16.05.2019 17:28:17;175
636936172978056403;16.05.2019 17:28:17;175
636936172978525066;16.05.2019 17:28:17;175
636936172978995602;16.05.2019 17:28:17;175
636936172979464880;16.05.2019 17:28:17;176
636936172980090995;16.05.2019 17:28:18;175
636936172980561860;16.05.2019 17:28:18;176
636936172981032535;16.05.2019 17:28:18;175
636936172981501530;16.05.2019 17:28:18;175
636936172981971191;16.05.2019 17:28:18;175
636936172982596064;16.05.2019 17:28:18;175
636936172983064705;16.05.2019 17:28:18;176
636936172983534235;16.05.2019 17:28:18;176
636936172984002868;16.05.2019 17:28:18;176
636936172984470680;16.05.2019 17:28:18;177
636936172985096241;16.05.2019 17:28:18;176
636936172985564120;16.05.2019 17:28:18;176
636936172986033680;16.05.2019 17:28:18;176
636936172986502313;16.05.2019 17:28:18;175
636936172987128602;16.05.2019 17:28:18;175
636936172987598138;16.05.2019 17:28:18;176
636936172988068441;16.05.2019 17:28:18;176
636936172988537977;16.05.2019 17:28:18;177
636936172989162806;16.05.2019 17:28:18;176
636936172989632666;16.05.2019 17:28:18;177
636936172990100697;16.05.2019 17:28:19;176
636936172990569939;16.05.2019 17:28:19;176
636936172991038555;16.05.2019 17:28:19;176
636936172991662567;16.05.2019 17:28:19;175
636936172992131413;16.05.2019 17:28:19;176
636936172992600713;16.05.2019 17:28:19;176
636936172993069354;16.05.2019 17:28:19;176
636936172993537995;16.05.2019 17:28:19;176
636936172994161973;16.05.2019 17:28:19;177
636936172994631490;16.05.2019 17:28:19;176
636936172995100128;16.05.2019 17:28:19;176
636936172995567890;16.05.2019 17:28:19;177
636936172996193625;16.05.2019 17:28:19;176
636936172996661385;16.05.2019 17:28:19;176
636936172997132506;16.05.2019 17:28:19;176
636936172997603571;16.05.2019 17:28:19;176
636936172998074891;16.05.2019 17:28:19;177
636936172998700980;16.05.2019 17:28:19;177
636936172999173517;16.05.2019 17:28:19;177
636936172999642648;16.05.2019 17:28:19;177
636936173000112361;16.05.2019 17:28:20;177
636936173000584737;16.05.2019 17:28:20;177
636936173001209602;16.05.2019 17:28:20;176
636936173001679470;16.05.2019 17:28:20;177
636936173002149466;16.05.2019 17:28:20;176
636936173002621933;16.05.2019 17:28:20;177
636936173003248047;16.05.2019 17:28:20;177
636936173003717619;16.05.2019 17:28:20;178
636936173004186257;16.05.2019 17:28:20;177
636936173004654951;16.05.2019 17:28:20;177
636936173005124822;16.05.2019 17:28:20;178
636936173005749648;16.05.2019 17:28:20;177
636936173006219552;16.05.2019 17:28:20;177
636936173006689445;16.05.2019 17:28:20;178
636936173007159696;16.05.2019 17:28:20;177
636936173007630839;16.05.2019 17:28:20;178
636936173008100801;16.05.2019 17:28:20;178
636936173008726796;16.05.2019 17:28:20;178
636936173009197640;16.05.2019 17:28:20;178
636936173009666311;16.05.2019 17:28:20;179
636936173010292503;16.05.2019 17:28:21;178
636936173010761177;16.05.2019 17:28:21;178
636936173011229780;16.05.2019 17:28:21;177
636936173011698382;16.05.2019 17:28:21;178
636936173012166496;16.05.2019 17:28:21;178
636936173012793140;16.05.2019 17:28:21;178
636936173013264022;16.05.2019 17:28:21;178
636936173013733788;16.05.2019 17:28:21;178
636936173014201567;16.05.2019 17:28:21;179
636936173014671081;16.05.2019 17:28:21;180
636936173015295054;16.05.2019 17:28:21;179
636936173015764841;16.05.2019 17:28:21;178
636936173016234388;16.05.2019 17:28:21;178
636936173016704090;16.05.2019 17:28:21;179
636936173017329346;16.05.2019 17:28:21;179
636936173017798197;16.05.2019 17:28:21;179
636936173018268745;16.05.2019 17:28:21;179
636936173018737388;16.05.2019 17:28:21;179
636936173019206026;16.05.2019 17:28:21;179
636936173019829994;16.05.2019 17:28:21;179
636936173020299967;16.05.2019 17:28:22;180
636936173020768711;16.05.2019 17:28:22;179
636936173021238258;16.05.2019 17:28:22;178
636936173021706857;16.05.2019 17:28:22;179
636936173022333816;16.05.2019 17:28:22;179
636936173022801543;16.05.2019 17:28:22;179
636936173023271057;16.05.2019 17:28:22;179
636936173023740908;16.05.2019 17:28:22;180
636936173024364889;16.05.2019 17:28:22;180
636936173024836603;16.05.2019 17:28:22;180
636936173025305559;16.05.2019 17:28:22;180
636936173025777619;16.05.2019 17:28:22;180
636936173026246224;16.05.2019 17:28:22;179
636936173026872591;16.05.2019 17:28:22;179
636936173027341229;16.05.2019 17:28:22;179
636936173027809867;16.05.2019 17:28:22;179
636936173028279392;16.05.2019 17:28:22;180
636936173028749673;16.05.2019 17:28:22;180
636936173029375391;16.05.2019 17:28:22;179
636936173029844303;16.05.2019 17:28:22;180
636936173030312953;16.05.2019 17:28:23;181
636936173030783663;16.05.2019 17:28:23;180
636936173031409021;16.05.2019 17:28:23;180
636936173031878502;16.05.2019 17:28:23;180
636936173032346921;16.05.2019 17:28:23;180
636936173032815579;16.05.2019 17:28:23;180
636936173033286336;16.05.2019 17:28:23;180
636936173033911170;16.05.2019 17:28:23;180
636936173034381330;16.05.2019 17:28:23;180
636936173034851145;16.05.2019 17:28:23;181
636936173035321208;16.05.2019 17:28:23;181
636936173035792018;16.05.2019 17:28:23;180
636936173036417107;16.05.2019 17:28:23;182
636936173036885989;16.05.2019 17:28:23;181
636936173037354630;16.05.2019 17:28:23;180
636936173037823049;16.05.2019 17:28:23;181
636936173038447900;16.05.2019 17:28:23;181
636936173038918583;16.05.2019 17:28:23;181
636936173039388446;16.05.2019 17:28:23;181
636936173039857084;16.05.2019 17:28:23;181
636936173040481054;16.05.2019 17:28:24;181
636936173040950570;16.05.2019 17:28:24;182
636936173041419225;16.05.2019 17:28:24;181
636936173041886974;16.05.2019 17:28:24;180
636936173042356496;16.05.2019 17:28:24;181
636936173042980463;16.05.2019 17:28:24;181
636936173043450029;16.05.2019 17:28:24;181
636936173043918668;16.05.2019 17:28:24;181
636936173044387278;16.05.2019 17:28:24;181
636936173044855916;16.05.2019 17:28:24;181
636936173045481349;16.05.2019 17:28:24;183
636936173045951034;16.05.2019 17:28:24;181
636936173046422144;16.05.2019 17:28:24;182
636936173046892949;16.05.2019 17:28:24;181
636936173047521720;16.05.2019 17:28:24;182
636936173047991774;16.05.2019 17:28:24;182
636936173048461315;16.05.2019 17:28:24;182
636936173048932403;16.05.2019 17:28:24;182
636936173049401393;16.05.2019 17:28:24;181
636936173050028845;16.05.2019 17:28:25;182
636936173050501077;16.05.2019 17:28:25;182
636936173050969687;16.05.2019 17:28:25;182
636936173051438364;16.05.2019 17:28:25;182
636936173051906997;16.05.2019 17:28:25;183
636936173052377273;16.05.2019 17:28:25;182
636936173053002653;16.05.2019 17:28:25;181
636936173053472399;16.05.2019 17:28:25;182
636936173053944514;16.05.2019 17:28:25;182
636936173054570756;16.05.2019 17:28:25;182
636936173055043353;16.05.2019 17:28:25;182
636936173055515333;16.05.2019 17:28:25;182
636936173055984292;16.05.2019 17:28:25;183
636936173056455333;16.05.2019 17:28:25;182
636936173056924877;16.05.2019 17:28:25;182
636936173057549850;16.05.2019 17:28:25;182
636936173058019812;16.05.2019 17:28:25;182
636936173058489849;16.05.2019 17:28:25;181
636936173058959704;16.05.2019 17:28:25;182
636936173059429539;16.05.2019 17:28:25;182
636936173060055803;16.05.2019 17:28:26;183
636936173060526971;16.05.2019 17:28:26;182
636936173060995636;16.05.2019 17:28:26;184
636936173061465145;16.05.2019 17:28:26;182
636936173062090001;16.05.2019 17:28:26;182
636936173062559038;16.05.2019 17:28:26;182
636936173063030184;16.05.2019 17:28:26;182
636936173063500177;16.05.2019 17:28:26;181
636936173063971012;16.05.2019 17:28:26;182
636936173064596154;16.05.2019 17:28:26;182
636936173065067208;16.05.2019 17:28:26;182
636936173065537990;16.05.2019 17:28:26;181
636936173066006950;16.05.2019 17:28:26;182
636936173066477835;16.05.2019 17:28:26;181
636936173067106842;16.05.2019 17:28:26;182
636936173067577660;16.05.2019 17:28:26;181
636936173068046310;16.05.2019 17:28:26;180
636936173068514898;16.05.2019 17:28:26;180
636936173069141073;16.05.2019 17:28:26;181
636936173069610033;16.05.2019 17:28:26;180
636936173070081353;16.05.2019 17:28:27;181
636936173070552576;16.05.2019 17:28:27;179
636936173071022131;16.05.2019 17:28:27;179
636936173071646977;16.05.2019 17:28:27;179
636936173072115612;16.05.2019 17:28:27;179
636936173072586173;16.05.2019 17:28:27;178
636936173073057172;16.05.2019 17:28:27;178
636936173073526112;16.05.2019 17:28:27;178
636936173074153010;16.05.2019 17:28:27;178
636936173074623701;16.05.2019 17:28:27;177
636936173075096207;16.05.2019 17:28:27;177
636936173075566126;16.05.2019 17:28:27;178
636936173076193520;16.05.2019 17:28:27;176
636936173076663593;16.05.2019 17:28:27;177
636936173077133594;16.05.2019 17:28:27;176
636936173077603105;16.05.2019 17:28:27;176
636936173078071749;16.05.2019 17:28:27;176
636936173078696611;16.05.2019 17:28:27;176
636936173079164645;16.05.2019 17:28:27;176
636936173079636475;16.05.2019 17:28:27;176
636936173080105116;16.05.2019 17:28:28;176
636936173080576769;16.05.2019 17:28:28;175
636936173081202888;16.05.2019 17:28:28;175
636936173081672762;16.05.2019 17:28:28;175
636936173082142625;16.05.2019 17:28:28;174
636936173082615272;16.05.2019 17:28:28;174
636936173083241317;16.05.2019 17:28:28;173
636936173083713676;16.05.2019 17:28:28;173
636936173084183323;16.05.2019 17:28:28;173
636936173084655541;16.05.2019 17:28:28;173
636936173085126262;16.05.2019 17:28:28;174
636936173085597283;16.05.2019 17:28:28;173
636936173086223334;16.05.2019 17:28:28;172
636936173086693080;16.05.2019 17:28:28;173
636936173087162029;16.05.2019 17:28:28;171
636936173087631606;16.05.2019 17:28:28;171
636936173088255534;16.05.2019 17:28:28;171
636936173088724184;16.05.2019 17:28:28;171
636936173089193066;16.05.2019 17:28:28;171
636936173089661676;16.05.2019 17:28:28;170
636936173090286533;16.05.2019 17:28:29;170
636936173090755176;16.05.2019 17:28:29;170
636936173091223837;16.05.2019 17:28:29;170
636936173091692541;16.05.2019 17:28:29;169
636936173092161182;16.05.2019 17:28:29;169
636936173092786069;16.05.2019 17:28:29;169
636936173093254691;16.05.2019 17:28:29;168
636936173093723010;16.05.2019 17:28:29;168
636936173094191651;16.05.2019 17:28:29;169
636936173094660558;16.05.2019 17:28:29;169
636936173095285409;16.05.2019 17:28:29;168
636936173095754050;16.05.2019 17:28:29;169
636936173096222699;16.05.2019 17:28:29;168
636936173096691302;16.05.2019 17:28:29;167
636936173097316133;16.05.2019 17:28:29;168
636936173097785439;16.05.2019 17:28:29;167
636936173098254074;16.05.2019 17:28:29;168
636936173098722067;16.05.2019 17:28:29;168
636936173099191450;16.05.2019 17:28:29;168
636936173099816268;16.05.2019 17:28:29;168
636936173100284557;16.05.2019 17:28:30;167
636936173100753533;16.05.2019 17:28:30;167
636936173101222172;16.05.2019 17:28:30;166
636936173101690807;16.05.2019 17:28:30;167
636936173102316001;16.05.2019 17:28:30;167
636936173102785576;16.05.2019 17:28:30;167
636936173103254214;16.05.2019 17:28:30;167
636936173103722365;16.05.2019 17:28:30;166
636936173104347792;16.05.2019 17:28:30;166
636936173104815436;16.05.2019 17:28:30;166
636936173105285021;16.05.2019 17:28:30;165
636936173105753734;16.05.2019 17:28:30;165
636936173106378488;16.05.2019 17:28:30;165
636936173106846212;16.05.2019 17:28:30;165
636936173107315781;16.05.2019 17:28:30;164
636936173107783804;16.05.2019 17:28:30;164
636936173108352465;16.05.2019 17:28:30;163
636936173108812545;16.05.2019 17:28:30;164
636936173109314408;16.05.2019 17:28:30;162
636936173109813207;16.05.2019 17:28:30;162
636936173110315989;16.05.2019 17:28:31;161
636936173110811056;16.05.2019 17:28:31;160
636936173111413839;16.05.2019 17:28:31;160
636936173111913549;16.05.2019 17:28:31;160
636936173112315439;16.05.2019 17:28:31;159
636936173112811780;16.05.2019 17:28:31;159
636936173113411217;16.05.2019 17:28:31;159
636936173113910212;16.05.2019 17:28:31;159
636936173114410174;16.05.2019 17:28:31;159
636936173114911411;16.05.2019 17:28:31;158
636936173115414373;16.05.2019 17:28:31;158
636936173115911889;16.05.2019 17:28:31;157
636936173116411921;16.05.2019 17:28:31;157
636936173116913343;16.05.2019 17:28:31;157
636936173117411380;16.05.2019 17:28:31;156
636936173117913445;16.05.2019 17:28:31;156
636936173118413454;16.05.2019 17:28:31;156
636936173118913128;16.05.2019 17:28:31;156
636936173119409383;16.05.2019 17:28:31;156
636936173119909462;16.05.2019 17:28:31;155
636936173120410599;16.05.2019 17:28:32;156
636936173120911173;16.05.2019 17:28:32;157
636936173121414211;16.05.2019 17:28:32;156
636936173121914076;16.05.2019 17:28:32;155
636936173122410733;16.05.2019 17:28:32;156
636936173122912593;16.05.2019 17:28:32;156
636936173123410183;16.05.2019 17:28:32;156
636936173123959896;16.05.2019 17:28:32;155
636936173124413568;16.05.2019 17:28:32;156
636936173124923585;16.05.2019 17:28:32;156
636936173125514105;16.05.2019 17:28:32;156
636936173126008391;16.05.2019 17:28:32;156
636936173126414165;16.05.2019 17:28:32;156
636936173126911340;16.05.2019 17:28:32;156
636936173127510915;16.05.2019 17:28:32;157
636936173128011043;16.05.2019 17:28:32;156
636936173128412163;16.05.2019 17:28:32;157
636936173129028480;16.05.2019 17:28:32;157
636936173129511927;16.05.2019 17:28:32;156
636936173130011064;16.05.2019 17:28:33;157
636936173130512891;16.05.2019 17:28:33;157
636936173131035660;16.05.2019 17:28:33;156
636936173131510488;16.05.2019 17:28:33;157
636936173132009311;16.05.2019 17:28:33;157
636936173132513944;16.05.2019 17:28:33;158
636936173133037775;16.05.2019 17:28:33;158
636936173133513874;16.05.2019 17:28:33;158
636936173134036239;16.05.2019 17:28:33;159
636936173134510784;16.05.2019 17:28:33;158
636936173135040882;16.05.2019 17:28:33;158
636936173135511022;16.05.2019 17:28:33;160
636936173136044389;16.05.2019 17:28:33;158
636936173136512813;16.05.2019 17:28:33;159
636936173137046665;16.05.2019 17:28:33;159
636936173137513101;16.05.2019 17:28:33;158
636936173138046545;16.05.2019 17:28:33;159
636936173138509529;16.05.2019 17:28:33;159
636936173139047140;16.05.2019 17:28:33;159
636936173139510830;16.05.2019 17:28:33;160
636936173140050334;16.05.2019 17:28:34;161
636936173140549506;16.05.2019 17:28:34;159
636936173141048773;16.05.2019 17:28:34;161
636936173141601307;16.05.2019 17:28:34;160
636936173142096401;16.05.2019 17:28:34;160
636936173142594388;16.05.2019 17:28:34;160
636936173143096879;16.05.2019 17:28:34;160
636936173143598100;16.05.2019 17:28:34;160
636936173144094441;16.05.2019 17:28:34;161
636936173144597265;16.05.2019 17:28:34;162
636936173145098208;16.05.2019 17:28:34;161
636936173145598555;16.05.2019 17:28:34;161
636936173146099368;16.05.2019 17:28:34;161
636936173146594711;16.05.2019 17:28:34;161
636936173147095984;16.05.2019 17:28:34;160
636936173147599570;16.05.2019 17:28:34;160
636936173148099266;16.05.2019 17:28:34;160
636936173148599694;16.05.2019 17:28:34;160
636936173149096750;16.05.2019 17:28:34;159
636936173149596025;16.05.2019 17:28:34;159
636936173150099148;16.05.2019 17:28:35;158
636936173150596132;16.05.2019 17:28:35;157
636936173151099463;16.05.2019 17:28:35;157
636936173151595405;16.05.2019 17:28:35;156
636936173152099130;16.05.2019 17:28:35;156
636936173152597848;16.05.2019 17:28:35;154
636936173153098583;16.05.2019 17:28:35;153
636936173153646789;16.05.2019 17:28:35;153
636936173154095964;16.05.2019 17:28:35;151
636936173154607707;16.05.2019 17:28:35;151
636936173155098064;16.05.2019 17:28:35;150
636936173155697234;16.05.2019 17:28:35;149
636936173156095190;16.05.2019 17:28:35;148
636936173156599355;16.05.2019 17:28:35;147
636936173157196439;16.05.2019 17:28:35;148
636936173157695975;16.05.2019 17:28:35;146
636936173158200359;16.05.2019 17:28:35;145
636936173158646406;16.05.2019 17:28:35;144
636936173159199449;16.05.2019 17:28:35;144
636936173159695593;16.05.2019 17:28:35;143
636936173160198983;16.05.2019 17:28:36;142
636936173160698992;16.05.2019 17:28:36;142
636936173161198733;16.05.2019 17:28:36;142
636936173161697032;16.05.2019 17:28:36;141
636936173162196884;16.05.2019 17:28:36;141
636936173162695397;16.05.2019 17:28:36;141
636936173163195595;16.05.2019 17:28:36;140
636936173163696213;16.05.2019 17:28:36;141
636936173164195472;16.05.2019 17:28:36;140
636936173164695952;16.05.2019 17:28:36;139
636936173165196662;16.05.2019 17:28:36;140
636936173165695672;16.05.2019 17:28:36;139
636936173166198113;16.05.2019 17:28:36;139
636936173166699472;16.05.2019 17:28:36;141
636936173167197353;16.05.2019 17:28:36;138
636936173167697119;16.05.2019 17:28:36;139
636936173168198971;16.05.2019 17:28:36;139
636936173168698503;16.05.2019 17:28:36;140
636936173169199064;16.05.2019 17:28:36;139
636936173169698888;16.05.2019 17:28:36;139
636936173170195813;16.05.2019 17:28:37;140
636936173170699951;16.05.2019 17:28:37;139
