UniversalTimestamp;LocalTimestamp;EDA
636928997534275276;08.05.2019 10:09:13;698
636928997534743066;08.05.2019 10:09:13;698
636928997535212582;08.05.2019 10:09:13;699
636928997535681197;08.05.2019 10:09:13;699
636928997536149841;08.05.2019 10:09:13;698
636928997536774688;08.05.2019 10:09:13;699
636928997537243328;08.05.2019 10:09:13;698
636928997537712013;08.05.2019 10:09:13;698
636928997538180609;08.05.2019 10:09:13;699
636928997538649192;08.05.2019 10:09:13;698
636928997539274103;08.05.2019 10:09:13;698
636928997539742740;08.05.2019 10:09:13;699
636928997540211406;08.05.2019 10:09:14;699
636928997540836278;08.05.2019 10:09:14;699
636928997541304877;08.05.2019 10:09:14;700
636928997541773512;08.05.2019 10:09:14;699
636928997542242155;08.05.2019 10:09:14;700
636928997542710837;08.05.2019 10:09:14;699
636928997543335657;08.05.2019 10:09:14;699
636928997543804286;08.05.2019 10:09:14;699
636928997544272929;08.05.2019 10:09:14;699
636928997544741564;08.05.2019 10:09:14;698
636928997545210230;08.05.2019 10:09:14;699
636928997545835066;08.05.2019 10:09:14;699
636928997546303701;08.05.2019 10:09:14;699
636928997546772344;08.05.2019 10:09:14;698
636928997547240979;08.05.2019 10:09:14;699
636928997547865840;08.05.2019 10:09:14;699
636928997548334472;08.05.2019 10:09:14;699
636928997548803116;08.05.2019 10:09:14;699
636928997549271753;08.05.2019 10:09:14;699
636928997549895542;08.05.2019 10:09:14;699
636928997550365244;08.05.2019 10:09:15;699
636928997550833879;08.05.2019 10:09:15;699
636928997551302528;08.05.2019 10:09:15;699
636928997551771163;08.05.2019 10:09:15;699
636928997552394963;08.05.2019 10:09:15;698
636928997552864653;08.05.2019 10:09:15;698
636928997553333294;08.05.2019 10:09:15;699
636928997553800878;08.05.2019 10:09:15;699
636928997554270580;08.05.2019 10:09:15;699
636928997554894372;08.05.2019 10:09:15;699
636928997555364065;08.05.2019 10:09:15;699
636928997555832703;08.05.2019 10:09:15;699
636928997556301349;08.05.2019 10:09:15;700
636928997556926207;08.05.2019 10:09:15;699
636928997557394061;08.05.2019 10:09:15;699
636928997557863483;08.05.2019 10:09:15;699
636928997558332120;08.05.2019 10:09:15;698
636928997558800758;08.05.2019 10:09:15;699
636928997559425614;08.05.2019 10:09:15;698
636928997559893498;08.05.2019 10:09:15;699
636928997560362886;08.05.2019 10:09:16;699
636928997560831529;08.05.2019 10:09:16;699
636928997561300170;08.05.2019 10:09:16;699
636928997561925056;08.05.2019 10:09:16;699
636928997562393613;08.05.2019 10:09:16;699
636928997562862246;08.05.2019 10:09:16;699
636928997563330947;08.05.2019 10:09:16;699
636928997563955830;08.05.2019 10:09:16;699
636928997564424432;08.05.2019 10:09:16;699
636928997564893072;08.05.2019 10:09:16;699
636928997565361713;08.05.2019 10:09:16;699
636928997565986563;08.05.2019 10:09:16;699
636928997566455234;08.05.2019 10:09:16;699
636928997566923847;08.05.2019 10:09:16;698
636928997567392487;08.05.2019 10:09:16;699
636928997567861125;08.05.2019 10:09:16;698
636928997568485978;08.05.2019 10:09:16;698
636928997568954654;08.05.2019 10:09:16;698
636928997569422475;08.05.2019 10:09:16;698
636928997569891905;08.05.2019 10:09:16;698
636928997570360537;08.05.2019 10:09:17;699
636928997570985393;08.05.2019 10:09:17;698
636928997571454055;08.05.2019 10:09:17;699
636928997571922671;08.05.2019 10:09:17;699
636928997572391308;08.05.2019 10:09:17;699
636928997573016167;08.05.2019 10:09:17;699
636928997573484804;08.05.2019 10:09:17;700
636928997573953478;08.05.2019 10:09:17;699
636928997574422030;08.05.2019 10:09:17;699
636928997574890670;08.05.2019 10:09:17;699
636928997575515584;08.05.2019 10:09:17;698
636928997575984219;08.05.2019 10:09:17;698
636928997576452879;08.05.2019 10:09:17;699
636928997576921539;08.05.2019 10:09:17;698
636928997577390132;08.05.2019 10:09:17;699
636928997578014985;08.05.2019 10:09:17;699
636928997578483626;08.05.2019 10:09:17;700
636928997578952302;08.05.2019 10:09:17;699
636928997579577119;08.05.2019 10:09:17;699
636928997580044981;08.05.2019 10:09:18;698
636928997580514400;08.05.2019 10:09:18;699
636928997580983038;08.05.2019 10:09:18;699
636928997581451703;08.05.2019 10:09:18;699
636928997582076531;08.05.2019 10:09:18;698
636928997582544116;08.05.2019 10:09:18;699
636928997583013754;08.05.2019 10:09:18;698
636928997583481397;08.05.2019 10:09:18;698
636928997583951126;08.05.2019 10:09:18;699
636928997584575943;08.05.2019 10:09:18;699
636928997585044678;08.05.2019 10:09:18;699
636928997585513229;08.05.2019 10:09:18;699
636928997585981873;08.05.2019 10:09:18;699
636928997586605662;08.05.2019 10:09:18;698
636928997587075355;08.05.2019 10:09:18;699
636928997587544023;08.05.2019 10:09:18;698
636928997588012633;08.05.2019 10:09:18;698
636928997588637514;08.05.2019 10:09:18;699
636928997589105392;08.05.2019 10:09:18;699
636928997589574767;08.05.2019 10:09:18;698
636928997590043413;08.05.2019 10:09:19;700
636928997590512048;08.05.2019 10:09:19;698
636928997591136901;08.05.2019 10:09:19;699
636928997591605538;08.05.2019 10:09:19;700
636928997592074179;08.05.2019 10:09:19;699
636928997592542822;08.05.2019 10:09:19;698
636928997593011460;08.05.2019 10:09:19;699
636928997593636310;08.05.2019 10:09:19;698
636928997594104950;08.05.2019 10:09:19;699
636928997594573591;08.05.2019 10:09:19;699
636928997595042264;08.05.2019 10:09:19;699
636928997595667084;08.05.2019 10:09:19;699
636928997596135725;08.05.2019 10:09:19;699
636928997596604365;08.05.2019 10:09:19;698
636928997597073003;08.05.2019 10:09:19;699
636928997597541588;08.05.2019 10:09:19;699
636928997598166438;08.05.2019 10:09:19;699
636928997598635087;08.05.2019 10:09:19;698
636928997599103727;08.05.2019 10:09:19;698
636928997599572456;08.05.2019 10:09:19;698
636928997600041061;08.05.2019 10:09:20;698
636928997600665872;08.05.2019 10:09:20;698
636928997601134490;08.05.2019 10:09:20;699
636928997601603189;08.05.2019 10:09:20;699
636928997602071824;08.05.2019 10:09:20;698
636928997602695627;08.05.2019 10:09:20;699
636928997603165270;08.05.2019 10:09:20;698
636928997603633908;08.05.2019 10:09:20;699
636928997604102545;08.05.2019 10:09:20;699
636928997604727393;08.05.2019 10:09:20;699
636928997605195039;08.05.2019 10:09:20;698
636928997605664677;08.05.2019 10:09:20;699
636928997606133325;08.05.2019 10:09:20;698
636928997606602010;08.05.2019 10:09:20;698
636928997607226810;08.05.2019 10:09:20;699
636928997607695445;08.05.2019 10:09:20;699
636928997608164088;08.05.2019 10:09:20;698
636928997608632782;08.05.2019 10:09:20;699
636928997609101422;08.05.2019 10:09:20;698
636928997609726275;08.05.2019 10:09:20;699
636928997610194940;08.05.2019 10:09:21;698
636928997610663561;08.05.2019 10:09:21;699
636928997611132199;08.05.2019 10:09:21;699
636928997611757049;08.05.2019 10:09:21;699
636928997612225629;08.05.2019 10:09:21;698
636928997612694269;08.05.2019 10:09:21;699
636928997613162912;08.05.2019 10:09:21;700
636928997613787765;08.05.2019 10:09:21;699
636928997614256403;08.05.2019 10:09:21;699
636928997614725082;08.05.2019 10:09:21;700
636928997615193712;08.05.2019 10:09:21;699
636928997615662327;08.05.2019 10:09:21;699
636928997616287177;08.05.2019 10:09:21;700
636928997616755881;08.05.2019 10:09:21;699
636928997617224552;08.05.2019 10:09:21;699
636928997617693193;08.05.2019 10:09:21;700
636928997618160739;08.05.2019 10:09:21;699
636928997618786650;08.05.2019 10:09:21;699
636928997619255285;08.05.2019 10:09:21;700
636928997619723926;08.05.2019 10:09:21;699
636928997620192588;08.05.2019 10:09:22;699
636928997620817419;08.05.2019 10:09:22;699
636928997621285757;08.05.2019 10:09:22;699
636928997621754700;08.05.2019 10:09:22;699
636928997622223340;08.05.2019 10:09:22;698
636928997622692019;08.05.2019 10:09:22;699
636928997623316825;08.05.2019 10:09:22;699
636928997623785469;08.05.2019 10:09:22;698
636928997624254109;08.05.2019 10:09:22;699
636928997624722749;08.05.2019 10:09:22;698
636928997625191412;08.05.2019 10:09:22;698
636928997625816193;08.05.2019 10:09:22;699
636928997626284881;08.05.2019 10:09:22;698
636928997626753518;08.05.2019 10:09:22;698
636928997627378316;08.05.2019 10:09:22;699
636928997627845967;08.05.2019 10:09:22;698
636928997628315660;08.05.2019 10:09:22;698
636928997628784295;08.05.2019 10:09:22;699
636928997629252933;08.05.2019 10:09:22;699
636928997629877786;08.05.2019 10:09:22;698
636928997630346471;08.05.2019 10:09:23;699
636928997630815061;08.05.2019 10:09:23;698
636928997631283710;08.05.2019 10:09:23;698
636928997631752345;08.05.2019 10:09:23;699
636928997632377148;08.05.2019 10:09:23;699
636928997632845783;08.05.2019 10:09:23;699
636928997633314421;08.05.2019 10:09:23;700
636928997633783058;08.05.2019 10:09:23;699
636928997634407967;08.05.2019 10:09:23;699
636928997634876549;08.05.2019 10:09:23;699
636928997635345239;08.05.2019 10:09:23;699
636928997635812835;08.05.2019 10:09:23;699
636928997636438749;08.05.2019 10:09:23;700
636928997636907343;08.05.2019 10:09:23;699
636928997637375994;08.05.2019 10:09:23;699
636928997637844612;08.05.2019 10:09:23;699
636928997638313300;08.05.2019 10:09:23;699
636928997638938189;08.05.2019 10:09:23;698
636928997639406793;08.05.2019 10:09:23;699
636928997639875431;08.05.2019 10:09:23;699
636928997640344074;08.05.2019 10:09:24;699
636928997640812712;08.05.2019 10:09:24;699
636928997641437620;08.05.2019 10:09:24;699
636928997641906211;08.05.2019 10:09:24;699
636928997642374848;08.05.2019 10:09:24;698
636928997642843481;08.05.2019 10:09:24;699
636928997643468334;08.05.2019 10:09:24;698
636928997643936270;08.05.2019 10:09:24;698
636928997644405617;08.05.2019 10:09:24;699
636928997644874258;08.05.2019 10:09:24;699
636928997645342898;08.05.2019 10:09:24;698
636928997645967751;08.05.2019 10:09:24;699
636928997646435463;08.05.2019 10:09:24;699
636928997646905029;08.05.2019 10:09:24;699
636928997647375030;08.05.2019 10:09:24;699
636928997647843681;08.05.2019 10:09:24;699
636928997648468576;08.05.2019 10:09:24;699
636928997648937169;08.05.2019 10:09:24;699
636928997649405810;08.05.2019 10:09:24;699
636928997649874453;08.05.2019 10:09:24;699
636928997650499303;08.05.2019 10:09:25;699
636928997650967960;08.05.2019 10:09:25;699
636928997651436587;08.05.2019 10:09:25;698
636928997651905230;08.05.2019 10:09:25;700
636928997652530025;08.05.2019 10:09:25;698
636928997652998660;08.05.2019 10:09:25;699
636928997653467297;08.05.2019 10:09:25;700
636928997653935946;08.05.2019 10:09:25;698
636928997654404631;08.05.2019 10:09:25;699
636928997655029489;08.05.2019 10:09:25;700
636928997655497074;08.05.2019 10:09:25;699
636928997655966712;08.05.2019 10:09:25;698
636928997656435405;08.05.2019 10:09:25;700
636928997656904048;08.05.2019 10:09:25;699
636928997657530231;08.05.2019 10:09:25;699
636928997657997874;08.05.2019 10:09:25;699
636928997658467562;08.05.2019 10:09:25;699
636928997658936144;08.05.2019 10:09:25;699
636928997659561008;08.05.2019 10:09:25;699
636928997660029649;08.05.2019 10:09:26;698
636928997660498300;08.05.2019 10:09:26;699
636928997660966924;08.05.2019 10:09:26;698
636928997661435667;08.05.2019 10:09:26;699
636928997662060509;08.05.2019 10:09:26;698
636928997662529110;08.05.2019 10:09:26;698
636928997662997709;08.05.2019 10:09:26;699
636928997663466336;08.05.2019 10:09:26;699
636928997663934982;08.05.2019 10:09:26;698
636928997664559937;08.05.2019 10:09:26;699
636928997665028525;08.05.2019 10:09:26;699
636928997665497160;08.05.2019 10:09:26;699
636928997666122019;08.05.2019 10:09:26;699
636928997666589598;08.05.2019 10:09:26;699
636928997667059277;08.05.2019 10:09:26;699
636928997667527951;08.05.2019 10:09:26;699
636928997667996572;08.05.2019 10:09:26;699
636928997668621450;08.05.2019 10:09:26;699
636928997669089262;08.05.2019 10:09:26;699
636928997669558761;08.05.2019 10:09:26;698
636928997670027344;08.05.2019 10:09:27;699
636928997670495984;08.05.2019 10:09:27;699
636928997671119787;08.05.2019 10:09:27;699
636928997671589480;08.05.2019 10:09:27;699
636928997672058157;08.05.2019 10:09:27;699
636928997672526756;08.05.2019 10:09:27;699
636928997673151617;08.05.2019 10:09:27;699
636928997673620194;08.05.2019 10:09:27;700
636928997674050381;08.05.2019 10:09:27;699
636928997674520077;08.05.2019 10:09:27;699
636928997675144930;08.05.2019 10:09:27;699
636928997675613579;08.05.2019 10:09:27;699
636928997676082206;08.05.2019 10:09:27;699
636928997676550852;08.05.2019 10:09:27;700
636928997677175707;08.05.2019 10:09:27;699
636928997677644287;08.05.2019 10:09:27;699
636928997678112947;08.05.2019 10:09:27;698
636928997678581629;08.05.2019 10:09:27;699
636928997679050208;08.05.2019 10:09:27;699
636928997679675114;08.05.2019 10:09:27;699
636928997680143220;08.05.2019 10:09:28;699
636928997680612342;08.05.2019 10:09:28;699
636928997681081021;08.05.2019 10:09:28;698
636928997681549676;08.05.2019 10:09:28;699
636928997682174529;08.05.2019 10:09:28;699
636928997682643105;08.05.2019 10:09:28;698
636928997683111771;08.05.2019 10:09:28;699
636928997683580441;08.05.2019 10:09:28;699
636928997684204242;08.05.2019 10:09:28;698
636928997684673938;08.05.2019 10:09:28;699
636928997685142581;08.05.2019 10:09:28;698
636928997685611219;08.05.2019 10:09:28;699
636928997686236069;08.05.2019 10:09:28;699
636928997686704715;08.05.2019 10:09:28;699
636928997687173350;08.05.2019 10:09:28;699
636928997687641976;08.05.2019 10:09:28;699
636928997688110592;08.05.2019 10:09:28;699
636928997688735481;08.05.2019 10:09:28;698
636928997689204138;08.05.2019 10:09:28;700
636928997689672759;08.05.2019 10:09:28;699
636928997690141402;08.05.2019 10:09:29;699
636928997690610045;08.05.2019 10:09:29;700
636928997691234895;08.05.2019 10:09:29;699
636928997691703541;08.05.2019 10:09:29;698
636928997692172174;08.05.2019 10:09:29;699
636928997692797024;08.05.2019 10:09:29;698
636928997693265661;08.05.2019 10:09:29;698
636928997693734305;08.05.2019 10:09:29;699
636928997694202887;08.05.2019 10:09:29;699
636928997694671527;08.05.2019 10:09:29;699
636928997695296438;08.05.2019 10:09:29;699
636928997695765082;08.05.2019 10:09:29;699
636928997696233719;08.05.2019 10:09:29;699
636928997696702365;08.05.2019 10:09:29;699
636928997697171000;08.05.2019 10:09:29;699
636928997697795850;08.05.2019 10:09:29;699
636928997698264491;08.05.2019 10:09:29;698
636928997698733131;08.05.2019 10:09:29;699
636928997699200713;08.05.2019 10:09:29;698
636928997699826619;08.05.2019 10:09:29;698
636928997700294971;08.05.2019 10:09:30;699
636928997700763900;08.05.2019 10:09:30;699
636928997701231482;08.05.2019 10:09:30;699
636928997701700533;08.05.2019 10:09:30;699
636928997702325981;08.05.2019 10:09:30;699
636928997702793774;08.05.2019 10:09:30;698
636928997703263312;08.05.2019 10:09:30;699
636928997703731958;08.05.2019 10:09:30;699
636928997704200537;08.05.2019 10:09:30;698
636928997704825390;08.05.2019 10:09:30;699
636928997705294036;08.05.2019 10:09:30;699
636928997705762688;08.05.2019 10:09:30;699
636928997706231306;08.05.2019 10:09:30;700
636928997706856184;08.05.2019 10:09:30;699
636928997707324800;08.05.2019 10:09:30;699
636928997707793479;08.05.2019 10:09:30;699
636928997708262086;08.05.2019 10:09:30;699
636928997708886933;08.05.2019 10:09:30;698
636928997709355638;08.05.2019 10:09:30;700
636928997709824267;08.05.2019 10:09:30;699
636928997710292852;08.05.2019 10:09:31;699
636928997710761509;08.05.2019 10:09:31;699
636928997711386356;08.05.2019 10:09:31;699
636928997711855008;08.05.2019 10:09:31;698
636928997712323632;08.05.2019 10:09:31;699
636928997712792264;08.05.2019 10:09:31;699
636928997713260960;08.05.2019 10:09:31;699
636928997713885813;08.05.2019 10:09:31;699
636928997714354401;08.05.2019 10:09:31;699
636928997714823035;08.05.2019 10:09:31;699
636928997715291770;08.05.2019 10:09:31;698
636928997715916587;08.05.2019 10:09:31;699
636928997716385230;08.05.2019 10:09:31;698
636928997716853885;08.05.2019 10:09:31;698
636928997717322447;08.05.2019 10:09:31;699
636928997717947309;08.05.2019 10:09:31;698
636928997718415996;08.05.2019 10:09:31;698
636928997718883584;08.05.2019 10:09:31;699
636928997719353280;08.05.2019 10:09:31;698
636928997719821923;08.05.2019 10:09:31;699
636928997720446737;08.05.2019 10:09:32;699
636928997720915416;08.05.2019 10:09:32;699
636928997721383744;08.05.2019 10:09:32;698
636928997721852736;08.05.2019 10:09:32;699
636928997722321271;08.05.2019 10:09:32;698
636928997722945171;08.05.2019 10:09:32;699
636928997723414848;08.05.2019 10:09:32;699
636928997723882812;08.05.2019 10:09:32;699
636928997724352048;08.05.2019 10:09:32;699
636928997724976901;08.05.2019 10:09:32;700
636928997725444533;08.05.2019 10:09:32;698
636928997725914188;08.05.2019 10:09:32;698
636928997726384175;08.05.2019 10:09:32;699
636928997726852821;08.05.2019 10:09:32;699
636928997727477679;08.05.2019 10:09:32;699
636928997727946342;08.05.2019 10:09:32;699
636928997728414943;08.05.2019 10:09:32;699
636928997728883587;08.05.2019 10:09:32;699
636928997729352224;08.05.2019 10:09:32;699
636928997729977083;08.05.2019 10:09:32;699
636928997730445770;08.05.2019 10:09:33;699
636928997730914355;08.05.2019 10:09:33;699
636928997731539217;08.05.2019 10:09:33;699
636928997732007871;08.05.2019 10:09:33;699
636928997732476489;08.05.2019 10:09:33;699
636928997732945163;08.05.2019 10:09:33;699
636928997733413767;08.05.2019 10:09:33;698
636928997734038623;08.05.2019 10:09:33;699
636928997734507211;08.05.2019 10:09:33;699
636928997734975882;08.05.2019 10:09:33;698
636928997735444591;08.05.2019 10:09:33;698
636928997735913185;08.05.2019 10:09:33;699
636928997736538041;08.05.2019 10:09:33;699
636928997737006675;08.05.2019 10:09:33;699
636928997737475313;08.05.2019 10:09:33;699
636928997737943987;08.05.2019 10:09:33;698
636928997738568873;08.05.2019 10:09:33;699
636928997739037491;08.05.2019 10:09:33;699
636928997739506143;08.05.2019 10:09:33;699
636928997739974736;08.05.2019 10:09:33;699
636928997740598528;08.05.2019 10:09:34;700
636928997741067437;08.05.2019 10:09:34;698
