UniversalTimestamp;LocalTimestamp;EDA
636922274231096237;30.04.2019 15:23:43;691
636922274231587574;30.04.2019 15:23:43;693
636922274232119817;30.04.2019 15:23:43;696
636922274232610871;30.04.2019 15:23:43;697
636922274233103064;30.04.2019 15:23:43;697
636922274233594655;30.04.2019 15:23:43;698
636922274234126802;30.04.2019 15:23:43;698
636922274234618321;30.04.2019 15:23:43;698
636922274235109522;30.04.2019 15:23:43;698
636922274235641757;30.04.2019 15:23:43;698
636922274236133465;30.04.2019 15:23:43;699
636922274236624768;30.04.2019 15:23:43;698
636922274237117041;30.04.2019 15:23:43;699
636922274237648756;30.04.2019 15:23:43;698
636922274238141478;30.04.2019 15:23:43;699
636922274238632592;30.04.2019 15:23:43;699
636922274239164423;30.04.2019 15:23:43;698
636922274239655779;30.04.2019 15:23:43;700
636922274240148107;30.04.2019 15:23:44;699
636922274240639627;30.04.2019 15:23:44;699
636922274241171463;30.04.2019 15:23:44;699
636922274241662755;30.04.2019 15:23:44;699
636922274242154929;30.04.2019 15:23:44;699
636922274242687336;30.04.2019 15:23:44;698
636922274243178855;30.04.2019 15:23:44;698
636922274243669801;30.04.2019 15:23:44;699
636922274244161974;30.04.2019 15:23:44;698
636922274244688677;30.04.2019 15:23:44;698
636922274245185964;30.04.2019 15:23:44;698
636922274245677323;30.04.2019 15:23:44;699
636922274246209265;30.04.2019 15:23:44;699
636922274246702488;30.04.2019 15:23:44;698
636922274247192824;30.04.2019 15:23:44;698
636922274247684330;30.04.2019 15:23:44;699
636922274248216529;30.04.2019 15:23:44;699
636922274248707880;30.04.2019 15:23:44;699
636922274249199823;30.04.2019 15:23:44;699
636922274249731593;30.04.2019 15:23:44;699
636922274250223605;30.04.2019 15:23:45;699
636922274250715327;30.04.2019 15:23:45;699
636922274251206832;30.04.2019 15:23:45;699
636922274251734701;30.04.2019 15:23:45;698
636922274252230543;30.04.2019 15:23:45;699
636922274252722342;30.04.2019 15:23:45;699
636922274253254644;30.04.2019 15:23:45;699
636922274253747654;30.04.2019 15:23:45;699
636922274254237849;30.04.2019 15:23:45;698
636922274254729296;30.04.2019 15:23:45;699
636922274255261537;30.04.2019 15:23:45;699
636922274255753092;30.04.2019 15:23:45;699
636922274256244637;30.04.2019 15:23:45;699
636922274256777351;30.04.2019 15:23:45;698
636922274257266003;30.04.2019 15:23:45;700
636922274257760866;30.04.2019 15:23:45;699
636922274258251834;30.04.2019 15:23:45;698
636922274258783990;30.04.2019 15:23:45;699
636922274259275592;30.04.2019 15:23:45;699
636922274259767092;30.04.2019 15:23:45;699
636922274260299881;30.04.2019 15:23:46;698
636922274260791431;30.04.2019 15:23:46;698
636922274261282601;30.04.2019 15:23:46;698
636922274261774132;30.04.2019 15:23:46;699
636922274262306342;30.04.2019 15:23:46;699
636922274262798449;30.04.2019 15:23:46;699
636922274263289641;30.04.2019 15:23:46;699
636922274263821822;30.04.2019 15:23:46;699
636922274264313435;30.04.2019 15:23:46;699
636922274264805373;30.04.2019 15:23:46;699
636922274265296701;30.04.2019 15:23:46;699
636922274265829452;30.04.2019 15:23:46;699
636922274266320325;30.04.2019 15:23:46;699
636922274266812651;30.04.2019 15:23:46;699
636922274267344327;30.04.2019 15:23:46;699
636922274267835217;30.04.2019 15:23:46;699
636922274268327587;30.04.2019 15:23:46;699
636922274268819087;30.04.2019 15:23:46;699
636922274269351525;30.04.2019 15:23:46;699
636922274269842254;30.04.2019 15:23:46;699
636922274270334328;30.04.2019 15:23:47;699
636922274270866846;30.04.2019 15:23:47;700
636922274271358290;30.04.2019 15:23:47;699
636922274271849164;30.04.2019 15:23:47;699
636922274272342160;30.04.2019 15:23:47;699
636922274272865200;30.04.2019 15:23:47;699
636922274273365023;30.04.2019 15:23:47;699
636922274273856517;30.04.2019 15:23:47;699
636922274274389379;30.04.2019 15:23:47;699
636922274274881649;30.04.2019 15:23:47;699
636922274275372271;30.04.2019 15:23:47;699
636922274275863773;30.04.2019 15:23:47;699
636922274276396064;30.04.2019 15:23:47;699
636922274276888132;30.04.2019 15:23:47;699
636922274277378712;30.04.2019 15:23:47;699
636922274277871570;30.04.2019 15:23:47;699
636922274278403054;30.04.2019 15:23:47;699
636922274278894225;30.04.2019 15:23:47;699
636922274279386337;30.04.2019 15:23:47;699
636922274279917949;30.04.2019 15:23:47;699
636922274280410061;30.04.2019 15:23:48;699
636922274280902326;30.04.2019 15:23:48;699
636922274281393324;30.04.2019 15:23:48;699
636922274281925571;30.04.2019 15:23:48;699
636922274282417314;30.04.2019 15:23:48;700
636922274282910139;30.04.2019 15:23:48;699
636922274283441518;30.04.2019 15:23:48;699
636922274283932564;30.04.2019 15:23:48;699
636922274284424091;30.04.2019 15:23:48;700
636922274284914912;30.04.2019 15:23:48;699
636922274285448081;30.04.2019 15:23:48;699
636922274285939124;30.04.2019 15:23:48;698
636922274286431622;30.04.2019 15:23:48;699
636922274286963591;30.04.2019 15:23:48;699
636922274287454861;30.04.2019 15:23:48;698
636922274287946549;30.04.2019 15:23:48;698
636922274288438335;30.04.2019 15:23:48;699
636922274288970601;30.04.2019 15:23:48;699
636922274289461918;30.04.2019 15:23:48;699
636922274289953589;30.04.2019 15:23:48;700
636922274290485811;30.04.2019 15:23:49;699
636922274290977549;30.04.2019 15:23:49;699
636922274291469079;30.04.2019 15:23:49;699
636922274291960239;30.04.2019 15:23:49;699
636922274292492776;30.04.2019 15:23:49;699
636922274292984597;30.04.2019 15:23:49;699
636922274293476086;30.04.2019 15:23:49;699
636922274294008302;30.04.2019 15:23:49;700
636922274294500342;30.04.2019 15:23:49;700
636922274294991632;30.04.2019 15:23:49;699
636922274295483123;30.04.2019 15:23:49;698
636922274296015600;30.04.2019 15:23:49;699
636922274296507061;30.04.2019 15:23:49;699
636922274296999262;30.04.2019 15:23:49;699
636922274297531514;30.04.2019 15:23:49;698
636922274298022321;30.04.2019 15:23:49;700
636922274298513788;30.04.2019 15:23:49;699
636922274299004944;30.04.2019 15:23:49;699
636922274299538366;30.04.2019 15:23:49;698
636922274300029619;30.04.2019 15:23:50;700
636922274300521526;30.04.2019 15:23:50;698
636922274301053318;30.04.2019 15:23:50;699
636922274301544779;30.04.2019 15:23:50;698
636922274302035678;30.04.2019 15:23:50;699
636922274302528023;30.04.2019 15:23:50;699
636922274303059668;30.04.2019 15:23:50;699
636922274303551814;30.04.2019 15:23:50;699
636922274304043328;30.04.2019 15:23:50;699
636922274304575807;30.04.2019 15:23:50;698
636922274305067321;30.04.2019 15:23:50;699
636922274305558840;30.04.2019 15:23:50;698
636922274306049683;30.04.2019 15:23:50;699
636922274306582163;30.04.2019 15:23:50;699
636922274307073671;30.04.2019 15:23:50;699
636922274307565786;30.04.2019 15:23:50;699
636922274308097279;30.04.2019 15:23:50;699
636922274308589579;30.04.2019 15:23:50;699
636922274309081672;30.04.2019 15:23:50;698
636922274309572806;30.04.2019 15:23:50;700
636922274310102282;30.04.2019 15:23:51;698
636922274310596775;30.04.2019 15:23:51;699
636922274311083908;30.04.2019 15:23:51;699
636922274311620518;30.04.2019 15:23:51;700
636922274312112013;30.04.2019 15:23:51;699
636922274312603163;30.04.2019 15:23:51;699
636922274313087568;30.04.2019 15:23:51;698
636922274313627417;30.04.2019 15:23:51;699
636922274314118981;30.04.2019 15:23:51;699
636922274314612013;30.04.2019 15:23:51;699
636922274315142921;30.04.2019 15:23:51;698
636922274315634426;30.04.2019 15:23:51;699
636922274316126647;30.04.2019 15:23:51;699
636922274316617471;30.04.2019 15:23:51;699
636922274317150457;30.04.2019 15:23:51;699
636922274317641397;30.04.2019 15:23:51;699
636922274318133723;30.04.2019 15:23:51;699
636922274318665725;30.04.2019 15:23:51;699
636922274319156954;30.04.2019 15:23:51;699
636922274319648429;30.04.2019 15:23:51;699
636922274320140009;30.04.2019 15:23:52;698
636922274320672558;30.04.2019 15:23:52;699
636922274321163318;30.04.2019 15:23:52;700
636922274321655483;30.04.2019 15:23:52;699
636922274322187688;30.04.2019 15:23:52;699
636922274322679437;30.04.2019 15:23:52;698
636922274323172372;30.04.2019 15:23:52;700
636922274323662423;30.04.2019 15:23:52;699
636922274324194933;30.04.2019 15:23:52;698
636922274324686419;30.04.2019 15:23:52;699
636922274325177337;30.04.2019 15:23:52;698
636922274325710190;30.04.2019 15:23:52;699
636922274326201698;30.04.2019 15:23:52;699
636922274326693229;30.04.2019 15:23:52;699
636922274327184316;30.04.2019 15:23:52;699
636922274327717153;30.04.2019 15:23:52;698
636922274328208946;30.04.2019 15:23:52;700
636922274328700457;30.04.2019 15:23:52;699
636922274329232648;30.04.2019 15:23:52;699
636922274329724162;30.04.2019 15:23:52;699
636922274330215357;30.04.2019 15:23:53;699
636922274330707420;30.04.2019 15:23:53;699
636922274331238469;30.04.2019 15:23:53;699
636922274331731360;30.04.2019 15:23:53;698
636922274332222943;30.04.2019 15:23:53;700
636922274332754832;30.04.2019 15:23:53;698
636922274333246629;30.04.2019 15:23:53;699
636922274333738123;30.04.2019 15:23:53;700
636922274334229637;30.04.2019 15:23:53;699
636922274334762246;30.04.2019 15:23:53;699
636922274335253638;30.04.2019 15:23:53;700
636922274335745110;30.04.2019 15:23:53;699
636922274336277335;30.04.2019 15:23:53;699
636922274336768840;30.04.2019 15:23:53;699
636922274337261268;30.04.2019 15:23:53;699
636922274337752089;30.04.2019 15:23:53;699
636922274338284959;30.04.2019 15:23:53;699
636922274338775830;30.04.2019 15:23:53;698
636922274339267668;30.04.2019 15:23:53;699
636922274339799820;30.04.2019 15:23:53;699
636922274340291578;30.04.2019 15:23:54;698
636922274340783100;30.04.2019 15:23:54;699
636922274341274035;30.04.2019 15:23:54;699
636922274341807071;30.04.2019 15:23:54;699
636922274342297961;30.04.2019 15:23:54;699
636922274342791933;30.04.2019 15:23:54;700
636922274343322323;30.04.2019 15:23:54;699
636922274343813842;30.04.2019 15:23:54;699
636922274344305611;30.04.2019 15:23:54;698
636922274344797069;30.04.2019 15:23:54;699
636922274345328773;30.04.2019 15:23:54;698
636922274345821464;30.04.2019 15:23:54;699
636922274346312332;30.04.2019 15:23:54;698
636922274346844828;30.04.2019 15:23:54;699
636922274347336348;30.04.2019 15:23:54;699
636922274347827831;30.04.2019 15:23:54;698
636922274348319566;30.04.2019 15:23:54;698
636922274348850508;30.04.2019 15:23:54;699
636922274349345978;30.04.2019 15:23:54;699
636922274349833580;30.04.2019 15:23:54;699
636922274350367106;30.04.2019 15:23:55;699
636922274350858936;30.04.2019 15:23:55;699
636922274351349774;30.04.2019 15:23:55;699
636922274351841828;30.04.2019 15:23:55;699
636922274352373600;30.04.2019 15:23:55;699
636922274352865812;30.04.2019 15:23:55;699
636922274353356708;30.04.2019 15:23:55;698
636922274353889584;30.04.2019 15:23:55;699
636922274354381236;30.04.2019 15:23:55;700
636922274354872800;30.04.2019 15:23:55;699
636922274355364322;30.04.2019 15:23:55;699
636922274355896574;30.04.2019 15:23:55;699
636922274356389235;30.04.2019 15:23:55;700
636922274356879795;30.04.2019 15:23:55;699
636922274357412042;30.04.2019 15:23:55;699
636922274357903595;30.04.2019 15:23:55;698
636922274358394255;30.04.2019 15:23:55;699
636922274358887218;30.04.2019 15:23:55;699
636922274359418722;30.04.2019 15:23:55;699
636922274359911280;30.04.2019 15:23:55;698
636922274360402098;30.04.2019 15:23:56;699
636922274360934786;30.04.2019 15:23:56;698
636922274361426039;30.04.2019 15:23:56;699
636922274361917614;30.04.2019 15:23:56;698
636922274362409385;30.04.2019 15:23:56;699
636922274362941601;30.04.2019 15:23:56;699
636922274363432555;30.04.2019 15:23:56;699
636922274363924629;30.04.2019 15:23:56;698
636922274364457125;30.04.2019 15:23:56;699
636922274364948608;30.04.2019 15:23:56;698
636922274365439509;30.04.2019 15:23:56;699
636922274365924415;30.04.2019 15:23:56;699
636922274366463863;30.04.2019 15:23:56;699
636922274366955612;30.04.2019 15:23:56;699
636922274367447103;30.04.2019 15:23:56;699
636922274367979004;30.04.2019 15:23:56;700
636922274368471590;30.04.2019 15:23:56;699
636922274368962605;30.04.2019 15:23:56;699
636922274369454149;30.04.2019 15:23:56;699
636922274369986348;30.04.2019 15:23:56;699
636922274370477954;30.04.2019 15:23:57;699
636922274370969598;30.04.2019 15:23:57;699
636922274371501237;30.04.2019 15:23:57;699
636922274371993305;30.04.2019 15:23:57;700
636922274372485542;30.04.2019 15:23:57;699
636922274372976521;30.04.2019 15:23:57;699
636922274373501176;30.04.2019 15:23:57;699
636922274373999741;30.04.2019 15:23:57;699
636922274374492474;30.04.2019 15:23:57;699
636922274375023925;30.04.2019 15:23:57;699
636922274375517163;30.04.2019 15:23:57;699
636922274376007266;30.04.2019 15:23:57;699
636922274376499406;30.04.2019 15:23:57;699
636922274377031209;30.04.2019 15:23:57;699
636922274377522235;30.04.2019 15:23:57;699
636922274378014298;30.04.2019 15:23:57;699
636922274378546780;30.04.2019 15:23:57;699
636922274379038127;30.04.2019 15:23:57;700
636922274379529239;30.04.2019 15:23:57;699
636922274380021521;30.04.2019 15:23:58;699
636922274380553540;30.04.2019 15:23:58;699
636922274381045359;30.04.2019 15:23:58;700
636922274381538036;30.04.2019 15:23:58;699
636922274382069050;30.04.2019 15:23:58;699
636922274382561203;30.04.2019 15:23:58;699
636922274383052254;30.04.2019 15:23:58;700
636922274383543253;30.04.2019 15:23:58;699
636922274384076023;30.04.2019 15:23:58;699
636922274384567504;30.04.2019 15:23:58;698
636922274385059245;30.04.2019 15:23:58;700
636922274385591483;30.04.2019 15:23:58;699
636922274386083071;30.04.2019 15:23:58;699
636922274386574754;30.04.2019 15:23:58;698
636922274387066301;30.04.2019 15:23:58;699
636922274387598503;30.04.2019 15:23:58;699
636922274388090020;30.04.2019 15:23:58;699
636922274388580977;30.04.2019 15:23:58;699
636922274389114016;30.04.2019 15:23:58;699
636922274389605610;30.04.2019 15:23:58;699
636922274390096719;30.04.2019 15:23:59;699
636922274390588878;30.04.2019 15:23:59;699
636922274391121197;30.04.2019 15:23:59;699
636922274391612509;30.04.2019 15:23:59;699
636922274392104008;30.04.2019 15:23:59;699
636922274392636504;30.04.2019 15:23:59;699
636922274393127461;30.04.2019 15:23:59;699
636922274393619485;30.04.2019 15:23:59;698
636922274394111217;30.04.2019 15:23:59;699
636922274394643284;30.04.2019 15:23:59;699
636922274395134460;30.04.2019 15:23:59;699
636922274395626879;30.04.2019 15:23:59;698
636922274396158766;30.04.2019 15:23:59;698
636922274396651216;30.04.2019 15:23:59;699
636922274397133354;30.04.2019 15:23:59;699
636922274397633271;30.04.2019 15:23:59;698
636922274398165797;30.04.2019 15:23:59;699
636922274398657904;30.04.2019 15:23:59;699
636922274399147794;30.04.2019 15:23:59;699
636922274399681579;30.04.2019 15:23:59;699
636922274400173142;30.04.2019 15:24:00;699
636922274400664595;30.04.2019 15:24:00;700
636922274401156065;30.04.2019 15:24:00;698
636922274401688311;30.04.2019 15:24:00;699
636922274402179808;30.04.2019 15:24:00;699
636922274402671657;30.04.2019 15:24:00;700
636922274403203837;30.04.2019 15:24:00;699
636922274403695387;30.04.2019 15:24:00;698
636922274404186469;30.04.2019 15:24:00;698
636922274404678611;30.04.2019 15:24:00;699
636922274405210653;30.04.2019 15:24:00;699
636922274405702358;30.04.2019 15:24:00;699
636922274406193883;30.04.2019 15:24:00;698
636922274406725448;30.04.2019 15:24:00;699
636922274407217840;30.04.2019 15:24:00;699
636922274407709891;30.04.2019 15:24:00;699
636922274408201316;30.04.2019 15:24:00;699
636922274408733092;30.04.2019 15:24:00;699
636922274409224891;30.04.2019 15:24:00;699
636922274409716352;30.04.2019 15:24:00;699
636922274410248817;30.04.2019 15:24:01;700
636922274410740314;30.04.2019 15:24:01;699
636922274411231274;30.04.2019 15:24:01;699
636922274411719477;30.04.2019 15:24:01;699
636922274412255625;30.04.2019 15:24:01;699
636922274412747097;30.04.2019 15:24:01;699
636922274413238480;30.04.2019 15:24:01;699
636922274413730382;30.04.2019 15:24:01;698
636922274414261989;30.04.2019 15:24:01;700
636922274414754364;30.04.2019 15:24:01;699
636922274415245465;30.04.2019 15:24:01;699
636922274415778049;30.04.2019 15:24:01;699
636922274416269549;30.04.2019 15:24:01;699
636922274416761293;30.04.2019 15:24:01;699
636922274417253560;30.04.2019 15:24:01;699
636922274417785048;30.04.2019 15:24:01;699
636922274418276196;30.04.2019 15:24:01;700
636922274418768566;30.04.2019 15:24:01;698
636922274419301245;30.04.2019 15:24:01;699
636922274419789991;30.04.2019 15:24:01;698
636922274420283577;30.04.2019 15:24:02;699
636922274420775223;30.04.2019 15:24:02;699
636922274421307553;30.04.2019 15:24:02;699
636922274421799136;30.04.2019 15:24:02;699
636922274422291670;30.04.2019 15:24:02;699
636922274422823160;30.04.2019 15:24:02;699
636922274423314698;30.04.2019 15:24:02;699
636922274423805517;30.04.2019 15:24:02;700
636922274424297709;30.04.2019 15:24:02;699
636922274424831361;30.04.2019 15:24:02;699
636922274425321694;30.04.2019 15:24:02;699
636922274425812792;30.04.2019 15:24:02;699
636922274426345413;30.04.2019 15:24:02;699
636922274426837134;30.04.2019 15:24:02;699
636922274427323719;30.04.2019 15:24:02;699
636922274427819541;30.04.2019 15:24:02;699
636922274428353314;30.04.2019 15:24:02;699
636922274428844163;30.04.2019 15:24:02;698
636922274429335685;30.04.2019 15:24:02;699
636922274429867270;30.04.2019 15:24:02;700
636922274430361097;30.04.2019 15:24:03;699
636922274430851289;30.04.2019 15:24:03;699
636922274431343030;30.04.2019 15:24:03;698
636922274431874204;30.04.2019 15:24:03;699
636922274432366657;30.04.2019 15:24:03;699
636922274432858160;30.04.2019 15:24:03;699
636922274433390393;30.04.2019 15:24:03;699
636922274433881904;30.04.2019 15:24:03;699
636922274434373113;30.04.2019 15:24:03;699
636922274434865159;30.04.2019 15:24:03;699
636922274435397039;30.04.2019 15:24:03;698
636922274435888972;30.04.2019 15:24:03;699
636922274436380455;30.04.2019 15:24:03;699
636922274436912277;30.04.2019 15:24:03;699
636922274437404079;30.04.2019 15:24:03;698
636922274437896568;30.04.2019 15:24:03;699
