UniversalTimestamp;LocalTimestamp;EDA
636929155509896656;08.05.2019 14:32:30;0
636929155510364620;08.05.2019 14:32:31;0
636929155510833042;08.05.2019 14:32:31;0
636929155511458801;08.05.2019 14:32:31;0
636929155511927483;08.05.2019 14:32:31;1
636929155512396107;08.05.2019 14:32:31;0
636929155512864747;08.05.2019 14:32:31;0
636929155513332772;08.05.2019 14:32:31;0
636929155513958797;08.05.2019 14:32:31;0
636929155514428405;08.05.2019 14:32:31;0
636929155514896981;08.05.2019 14:32:31;0
636929155515365625;08.05.2019 14:32:31;0
636929155515834659;08.05.2019 14:32:31;0
636929155516460492;08.05.2019 14:32:31;0
636929155516929418;08.05.2019 14:32:31;0
636929155517400804;08.05.2019 14:32:31;0
636929155517870730;08.05.2019 14:32:31;0
636929155518496758;08.05.2019 14:32:31;0
636929155518966634;08.05.2019 14:32:31;0
636929155519436169;08.05.2019 14:32:31;0
636929155519906239;08.05.2019 14:32:31;1
636929155520374159;08.05.2019 14:32:32;0
636929155521000024;08.05.2019 14:32:32;0
636929155521469578;08.05.2019 14:32:32;0
636929155521938205;08.05.2019 14:32:32;0
636929155522407172;08.05.2019 14:32:32;0
636929155522876187;08.05.2019 14:32:32;0
636929155523501912;08.05.2019 14:32:32;0
636929155523970880;08.05.2019 14:32:32;0
636929155524440443;08.05.2019 14:32:32;1
636929155524909086;08.05.2019 14:32:32;0
636929155525377707;08.05.2019 14:32:32;0
636929155526002568;08.05.2019 14:32:32;0
636929155526471444;08.05.2019 14:32:32;0
636929155526941007;08.05.2019 14:32:32;0
636929155527409675;08.05.2019 14:32:32;0
636929155528034528;08.05.2019 14:32:32;0
636929155528503166;08.05.2019 14:32:32;1
636929155528972147;08.05.2019 14:32:32;0
636929155529441730;08.05.2019 14:32:32;0
636929155529910337;08.05.2019 14:32:32;0
636929155530536830;08.05.2019 14:32:33;0
636929155531006809;08.05.2019 14:32:33;0
636929155531475469;08.05.2019 14:32:33;0
636929155531945408;08.05.2019 14:32:33;0
636929155532414969;08.05.2019 14:32:33;0
636929155533041032;08.05.2019 14:32:33;1
636929155533511138;08.05.2019 14:32:33;0
636929155533980086;08.05.2019 14:32:33;0
636929155534449677;08.05.2019 14:32:33;0
636929155534917387;08.05.2019 14:32:33;0
636929155535543159;08.05.2019 14:32:33;0
636929155536011853;08.05.2019 14:32:33;0
636929155536480521;08.05.2019 14:32:33;0
636929155536949161;08.05.2019 14:32:33;1
636929155537573859;08.05.2019 14:32:33;0
636929155538042508;08.05.2019 14:32:33;0
636929155538510295;08.05.2019 14:32:33;0
636929155538979816;08.05.2019 14:32:33;0
636929155539604644;08.05.2019 14:32:33;0
636929155540073274;08.05.2019 14:32:34;0
636929155540541111;08.05.2019 14:32:34;0
636929155541009701;08.05.2019 14:32:34;0
636929155541478350;08.05.2019 14:32:34;0
636929155542104045;08.05.2019 14:32:34;0
636929155542572688;08.05.2019 14:32:34;0
636929155543041320;08.05.2019 14:32:34;0
636929155543509119;08.05.2019 14:32:34;1
636929155543979011;08.05.2019 14:32:34;1
636929155544603887;08.05.2019 14:32:34;0
636929155545072524;08.05.2019 14:32:34;0
636929155545542118;08.05.2019 14:32:34;0
636929155546009888;08.05.2019 14:32:34;0
636929155546479401;08.05.2019 14:32:34;0
636929155547103296;08.05.2019 14:32:34;0
636929155547573200;08.05.2019 14:32:34;0
636929155548042749;08.05.2019 14:32:34;0
636929155548510489;08.05.2019 14:32:34;0
636929155549138182;08.05.2019 14:32:34;1
636929155549607794;08.05.2019 14:32:34;1
636929155550076435;08.05.2019 14:32:35;0
636929155550545347;08.05.2019 14:32:35;0
636929155551014932;08.05.2019 14:32:35;0
636929155551641525;08.05.2019 14:32:35;0
636929155552111077;08.05.2019 14:32:35;0
636929155552580036;08.05.2019 14:32:35;0
636929155553049995;08.05.2019 14:32:35;0
636929155553519611;08.05.2019 14:32:35;1
636929155554144774;08.05.2019 14:32:35;0
636929155554615670;08.05.2019 14:32:35;0
636929155555083651;08.05.2019 14:32:35;0
636929155555552067;08.05.2019 14:32:35;0
636929155556021591;08.05.2019 14:32:35;0
636929155556645557;08.05.2019 14:32:35;0
636929155557114472;08.05.2019 14:32:35;0
636929155557583730;08.05.2019 14:32:35;0
636929155558052343;08.05.2019 14:32:35;0
636929155558676332;08.05.2019 14:32:35;0
636929155559144983;08.05.2019 14:32:35;0
636929155559614469;08.05.2019 14:32:35;0
636929155560083159;08.05.2019 14:32:36;0
636929155560552035;08.05.2019 14:32:36;0
636929155561178246;08.05.2019 14:32:36;0
636929155561648285;08.05.2019 14:32:36;1
636929155562116950;08.05.2019 14:32:36;1
636929155562586851;08.05.2019 14:32:36;0
636929155563056401;08.05.2019 14:32:36;0
636929155563681279;08.05.2019 14:32:36;0
636929155564149936;08.05.2019 14:32:36;0
636929155564618892;08.05.2019 14:32:36;0
636929155565088505;08.05.2019 14:32:36;0
636929155565557087;08.05.2019 14:32:36;0
636929155566181971;08.05.2019 14:32:36;0
636929155566650924;08.05.2019 14:32:36;1
636929155567119811;08.05.2019 14:32:36;0
636929155567589130;08.05.2019 14:32:36;0
636929155568214011;08.05.2019 14:32:36;0
636929155568682654;08.05.2019 14:32:36;0
636929155569151261;08.05.2019 14:32:36;0
636929155569619910;08.05.2019 14:32:36;0
636929155570087905;08.05.2019 14:32:37;0
636929155570713423;08.05.2019 14:32:37;0
636929155571182025;08.05.2019 14:32:37;0
636929155571650668;08.05.2019 14:32:37;0
636929155572118408;08.05.2019 14:32:37;0
636929155572587949;08.05.2019 14:32:37;0
636929155573212793;08.05.2019 14:32:37;0
636929155573681434;08.05.2019 14:32:37;0
636929155574150113;08.05.2019 14:32:37;0
636929155574618759;08.05.2019 14:32:37;0
636929155575086646;08.05.2019 14:32:37;1
636929155575711316;08.05.2019 14:32:37;0
636929155576180851;08.05.2019 14:32:37;0
636929155576726563;08.05.2019 14:32:37;0
636929155577195519;08.05.2019 14:32:37;0
636929155577665329;08.05.2019 14:32:37;0
636929155578134884;08.05.2019 14:32:37;0
636929155578759551;08.05.2019 14:32:37;0
636929155579229114;08.05.2019 14:32:37;0
636929155579697070;08.05.2019 14:32:37;0
636929155580166376;08.05.2019 14:32:38;0
636929155580635326;08.05.2019 14:32:38;0
636929155581261035;08.05.2019 14:32:38;0
636929155581729576;08.05.2019 14:32:38;0
636929155582198876;08.05.2019 14:32:38;0
636929155582667713;08.05.2019 14:32:38;0
636929155583136667;08.05.2019 14:32:38;1
636929155583761545;08.05.2019 14:32:38;0
636929155584231121;08.05.2019 14:32:38;0
636929155584699756;08.05.2019 14:32:38;0
636929155585168397;08.05.2019 14:32:38;0
636929155585793485;08.05.2019 14:32:38;0
636929155586262142;08.05.2019 14:32:38;0
636929155586730785;08.05.2019 14:32:38;0
636929155587200310;08.05.2019 14:32:38;0
636929155587668967;08.05.2019 14:32:38;1
636929155588293800;08.05.2019 14:32:38;0
636929155588762449;08.05.2019 14:32:38;0
636929155589230696;08.05.2019 14:32:38;0
636929155589699727;08.05.2019 14:32:38;0
636929155590168409;08.05.2019 14:32:39;0
636929155590793370;08.05.2019 14:32:39;0
636929155591262027;08.05.2019 14:32:39;0
636929155591730612;08.05.2019 14:32:39;1
636929155592199247;08.05.2019 14:32:39;0
636929155592667849;08.05.2019 14:32:39;0
636929155593292746;08.05.2019 14:32:39;0
636929155593761381;08.05.2019 14:32:39;0
636929155594230287;08.05.2019 14:32:39;0
636929155594699875;08.05.2019 14:32:39;0
636929155595324690;08.05.2019 14:32:39;0
636929155595792435;08.05.2019 14:32:39;0
636929155596262347;08.05.2019 14:32:39;1
636929155596731963;08.05.2019 14:32:39;0
636929155597356821;08.05.2019 14:32:39;0
636929155597825747;08.05.2019 14:32:39;0
636929155598295416;08.05.2019 14:32:39;0
636929155598764001;08.05.2019 14:32:39;0
636929155599231685;08.05.2019 14:32:39;0
636929155599856546;08.05.2019 14:32:39;0
636929155600326137;08.05.2019 14:32:40;1
636929155600794744;08.05.2019 14:32:40;0
636929155601263498;08.05.2019 14:32:40;0
636929155601732100;08.05.2019 14:32:40;0
636929155602355953;08.05.2019 14:32:40;0
636929155602825549;08.05.2019 14:32:40;1
636929155603294697;08.05.2019 14:32:40;0
636929155603764279;08.05.2019 14:32:40;0
636929155604231997;08.05.2019 14:32:40;0
636929155604856847;08.05.2019 14:32:40;0
636929155605326374;08.05.2019 14:32:40;0
636929155605794134;08.05.2019 14:32:40;0
636929155606264101;08.05.2019 14:32:40;0
636929155606888976;08.05.2019 14:32:40;1
636929155607360071;08.05.2019 14:32:40;1
636929155607829684;08.05.2019 14:32:40;0
636929155608298261;08.05.2019 14:32:40;0
636929155608767220;08.05.2019 14:32:40;0
636929155609392106;08.05.2019 14:32:40;0
636929155609861628;08.05.2019 14:32:40;0
636929155610330351;08.05.2019 14:32:41;0
636929155610798291;08.05.2019 14:32:41;0
636929155611266887;08.05.2019 14:32:41;0
636929155611891504;08.05.2019 14:32:41;0
636929155612361026;08.05.2019 14:32:41;1
636929155612829663;08.05.2019 14:32:41;0
636929155613298312;08.05.2019 14:32:41;0
636929155613766953;08.05.2019 14:32:41;0
636929155614391844;08.05.2019 14:32:41;0
636929155614862075;08.05.2019 14:32:41;0
636929155615331619;08.05.2019 14:32:41;0
636929155615800281;08.05.2019 14:32:41;0
636929155616426365;08.05.2019 14:32:41;0
636929155616894409;08.05.2019 14:32:41;1
636929155617364017;08.05.2019 14:32:41;0
636929155617832676;08.05.2019 14:32:41;0
636929155618302212;08.05.2019 14:32:41;0
636929155618927486;08.05.2019 14:32:41;0
636929155619396417;08.05.2019 14:32:41;0
636929155619865055;08.05.2019 14:32:41;0
636929155620333690;08.05.2019 14:32:42;0
636929155620803380;08.05.2019 14:32:42;0
636929155621429109;08.05.2019 14:32:42;0
636929155621898068;08.05.2019 14:32:42;0
636929155622368005;08.05.2019 14:32:42;0
636929155622836667;08.05.2019 14:32:42;0
636929155623305308;08.05.2019 14:32:42;0
636929155623931347;08.05.2019 14:32:42;0
636929155624400901;08.05.2019 14:32:42;0
636929155624869852;08.05.2019 14:32:42;1
636929155625339374;08.05.2019 14:32:42;1
636929155625964578;08.05.2019 14:32:42;0
636929155626433241;08.05.2019 14:32:42;0
636929155626902760;08.05.2019 14:32:42;0
636929155627371819;08.05.2019 14:32:42;0
636929155627841720;08.05.2019 14:32:42;0
636929155628467476;08.05.2019 14:32:42;0
636929155628936119;08.05.2019 14:32:42;0
636929155629404751;08.05.2019 14:32:42;1
636929155629873400;08.05.2019 14:32:42;1
636929155630342126;08.05.2019 14:32:43;0
636929155630966447;08.05.2019 14:32:43;0
636929155631435606;08.05.2019 14:32:43;0
636929155631904282;08.05.2019 14:32:43;0
636929155632373117;08.05.2019 14:32:43;0
636929155632842671;08.05.2019 14:32:43;0
636929155633467521;08.05.2019 14:32:43;0
636929155633935957;08.05.2019 14:32:43;0
636929155634404841;08.05.2019 14:32:43;0
636929155634872548;08.05.2019 14:32:43;0
636929155635498299;08.05.2019 14:32:43;0
636929155635966975;08.05.2019 14:32:43;0
636929155636434956;08.05.2019 14:32:43;0
636929155636904453;08.05.2019 14:32:43;0
636929155637530502;08.05.2019 14:32:43;0
636929155638000351;08.05.2019 14:32:43;1
636929155638469061;08.05.2019 14:32:43;0
636929155638938817;08.05.2019 14:32:43;0
636929155639408375;08.05.2019 14:32:43;0
636929155640032330;08.05.2019 14:32:44;0
636929155640502215;08.05.2019 14:32:44;0
636929155640972113;08.05.2019 14:32:44;0
636929155641441668;08.05.2019 14:32:44;0
636929155641910316;08.05.2019 14:32:44;0
636929155642534604;08.05.2019 14:32:44;1
636929155643004214;08.05.2019 14:32:44;0
636929155643472874;08.05.2019 14:32:44;0
636929155643942470;08.05.2019 14:32:44;0
636929155644411161;08.05.2019 14:32:44;0
636929155645036258;08.05.2019 14:32:44;0
636929155645505785;08.05.2019 14:32:44;0
636929155645974395;08.05.2019 14:32:44;0
636929155646442226;08.05.2019 14:32:44;1
636929155647068378;08.05.2019 14:32:44;0
636929155647537922;08.05.2019 14:32:44;0
636929155648006892;08.05.2019 14:32:44;0
636929155648476098;08.05.2019 14:32:44;0
636929155648945500;08.05.2019 14:32:44;0
636929155649571270;08.05.2019 14:32:44;0
636929155650039013;08.05.2019 14:32:45;0
636929155650508568;08.05.2019 14:32:45;0
636929155650977180;08.05.2019 14:32:45;1
636929155651446162;08.05.2019 14:32:45;0
636929155652072236;08.05.2019 14:32:45;0
636929155652543392;08.05.2019 14:32:45;0
636929155653013249;08.05.2019 14:32:45;0
636929155653482798;08.05.2019 14:32:45;0
636929155653950815;08.05.2019 14:32:45;0
636929155654576319;08.05.2019 14:32:45;0
636929155655044929;08.05.2019 14:32:45;1
636929155655513542;08.05.2019 14:32:45;0
636929155655981529;08.05.2019 14:32:45;0
636929155656606177;08.05.2019 14:32:45;0
636929155657074817;08.05.2019 14:32:45;0
636929155657544668;08.05.2019 14:32:45;0
636929155658014968;08.05.2019 14:32:45;0
636929155658484210;08.05.2019 14:32:45;0
636929155659109667;08.05.2019 14:32:45;1
636929155659578789;08.05.2019 14:32:45;0
636929155660047840;08.05.2019 14:32:46;0
636929155660515585;08.05.2019 14:32:46;0
636929155660985132;08.05.2019 14:32:46;0
636929155661609082;08.05.2019 14:32:46;0
636929155662078911;08.05.2019 14:32:46;0
636929155662548870;08.05.2019 14:32:46;0
636929155663017804;08.05.2019 14:32:46;1
636929155663487317;08.05.2019 14:32:46;0
636929155664111389;08.05.2019 14:32:46;0
636929155664580495;08.05.2019 14:32:46;0
636929155665050429;08.05.2019 14:32:46;0
636929155665520045;08.05.2019 14:32:46;0
636929155666144906;08.05.2019 14:32:46;1
636929155666612879;08.05.2019 14:32:46;0
636929155667082486;08.05.2019 14:32:46;0
636929155667552077;08.05.2019 14:32:46;0
636929155668020720;08.05.2019 14:32:46;0
636929155668645576;08.05.2019 14:32:46;0
636929155669114172;08.05.2019 14:32:46;0
636929155669582826;08.05.2019 14:32:46;0
636929155670051450;08.05.2019 14:32:47;0
636929155670520165;08.05.2019 14:32:47;0
636929155671145060;08.05.2019 14:32:47;0
636929155671612692;08.05.2019 14:32:47;0
636929155672082670;08.05.2019 14:32:47;0
636929155672552610;08.05.2019 14:32:47;0
636929155673022231;08.05.2019 14:32:47;0
636929155673647076;08.05.2019 14:32:47;0
636929155674114769;08.05.2019 14:32:47;0
636929155674584354;08.05.2019 14:32:47;0
636929155675053474;08.05.2019 14:32:47;0
636929155675679241;08.05.2019 14:32:47;1
636929155676148369;08.05.2019 14:32:47;0
636929155676617985;08.05.2019 14:32:47;0
636929155677086913;08.05.2019 14:32:47;0
636929155677711855;08.05.2019 14:32:47;0
636929155678181304;08.05.2019 14:32:47;0
636929155678651289;08.05.2019 14:32:47;0
636929155679118973;08.05.2019 14:32:47;0
636929155679588567;08.05.2019 14:32:47;0
636929155680213359;08.05.2019 14:32:48;1
636929155680681617;08.05.2019 14:32:48;0
636929155681150997;08.05.2019 14:32:48;0
636929155681618909;08.05.2019 14:32:48;0
636929155682088447;08.05.2019 14:32:48;0
636929155682714771;08.05.2019 14:32:48;0
636929155683183431;08.05.2019 14:32:48;0
636929155683652124;08.05.2019 14:32:48;0
636929155684120723;08.05.2019 14:32:48;1
636929155684590266;08.05.2019 14:32:48;0
636929155685059226;08.05.2019 14:32:48;0
636929155685684990;08.05.2019 14:32:48;0
636929155686153919;08.05.2019 14:32:48;0
636929155686622581;08.05.2019 14:32:48;0
636929155687250036;08.05.2019 14:32:48;0
636929155687719615;08.05.2019 14:32:48;0
636929155688187796;08.05.2019 14:32:48;1
636929155688656874;08.05.2019 14:32:48;1
636929155689124614;08.05.2019 14:32:48;0
636929155689750351;08.05.2019 14:32:48;0
636929155690219016;08.05.2019 14:32:49;0
636929155690687635;08.05.2019 14:32:49;0
636929155691156278;08.05.2019 14:32:49;0
636929155691624638;08.05.2019 14:32:49;0
636929155692249788;08.05.2019 14:32:49;0
636929155692718437;08.05.2019 14:32:49;1
636929155693187091;08.05.2019 14:32:49;0
636929155693655770;08.05.2019 14:32:49;0
636929155694124333;08.05.2019 14:32:49;0
636929155694748557;08.05.2019 14:32:49;0
636929155695217195;08.05.2019 14:32:49;0
636929155695685868;08.05.2019 14:32:49;0
636929155696154949;08.05.2019 14:32:49;0
636929155696780099;08.05.2019 14:32:49;1
636929155697249631;08.05.2019 14:32:49;0
636929155697718288;08.05.2019 14:32:49;0
636929155698187821;08.05.2019 14:32:49;0
636929155698811779;08.05.2019 14:32:49;0
636929155699281641;08.05.2019 14:32:49;0
636929155699751193;08.05.2019 14:32:49;0
636929155700219834;08.05.2019 14:32:50;0
636929155700688471;08.05.2019 14:32:50;0
636929155701156491;08.05.2019 14:32:50;1
636929155701781965;08.05.2019 14:32:50;0
636929155702250608;08.05.2019 14:32:50;0
636929155702719728;08.05.2019 14:32:50;0
636929155703188800;08.05.2019 14:32:50;0
636929155703657892;08.05.2019 14:32:50;0
636929155704282809;08.05.2019 14:32:50;0
636929155704751352;08.05.2019 14:32:50;0
636929155705220043;08.05.2019 14:32:50;1
636929155705687805;08.05.2019 14:32:50;0
636929155706156440;08.05.2019 14:32:50;0
636929155706783401;08.05.2019 14:32:50;0
636929155707253538;08.05.2019 14:32:50;0
636929155707723403;08.05.2019 14:32:50;0
636929155708349192;08.05.2019 14:32:50;0
636929155708816921;08.05.2019 14:32:50;0
636929155709286695;08.05.2019 14:32:50;0
636929155709756241;08.05.2019 14:32:50;1
636929155710224843;08.05.2019 14:32:51;0
636929155710849743;08.05.2019 14:32:51;0
636929155711317494;08.05.2019 14:32:51;0
636929155711787046;08.05.2019 14:32:51;0
636929155712255672;08.05.2019 14:32:51;0
636929155712724562;08.05.2019 14:32:51;0
636929155713351208;08.05.2019 14:32:51;0
636929155713820012;08.05.2019 14:32:51;1
636929155714289785;08.05.2019 14:32:51;0
636929155714758933;08.05.2019 14:32:51;0
636929155715228482;08.05.2019 14:32:51;0
636929155715852437;08.05.2019 14:32:51;0
636929155716321432;08.05.2019 14:32:51;0
636929155716790671;08.05.2019 14:32:51;0
636929155717259303;08.05.2019 14:32:51;0
636929155717727949;08.05.2019 14:32:51;1
636929155718351852;08.05.2019 14:32:51;0
636929155718820501;08.05.2019 14:32:51;0
636929155719290587;08.05.2019 14:32:51;0
636929155719760170;08.05.2019 14:32:51;0
636929155720386655;08.05.2019 14:32:52;0
636929155720856528;08.05.2019 14:32:52;0
636929155721325462;08.05.2019 14:32:52;0
636929155721793828;08.05.2019 14:32:52;0
636929155722263361;08.05.2019 14:32:52;1
636929155722888640;08.05.2019 14:32:52;0
636929155723358256;08.05.2019 14:32:52;1
636929155723826190;08.05.2019 14:32:52;0
636929155724295542;08.05.2019 14:32:52;0
636929155724764175;08.05.2019 14:32:52;0
636929155725389033;08.05.2019 14:32:52;0
636929155725857668;08.05.2019 14:32:52;0
636929155726325344;08.05.2019 14:32:52;0
636929155726794982;08.05.2019 14:32:52;0
636929155727263600;08.05.2019 14:32:52;0
636929155727890077;08.05.2019 14:32:52;0
636929155728358737;08.05.2019 14:32:52;0
636929155728827377;08.05.2019 14:32:52;1
636929155729296910;08.05.2019 14:32:52;0
636929155729922128;08.05.2019 14:32:52;0
636929155730391675;08.05.2019 14:32:53;0
636929155730859695;08.05.2019 14:32:53;0
636929155731328440;08.05.2019 14:32:53;0
636929155731797674;08.05.2019 14:32:53;0
636929155732422441;08.05.2019 14:32:53;0
636929155732891098;08.05.2019 14:32:53;0
636929155733359777;08.05.2019 14:32:53;0
636929155733827952;08.05.2019 14:32:53;0
636929155734297011;08.05.2019 14:32:53;1
636929155734921900;08.05.2019 14:32:53;0
636929155735390513;08.05.2019 14:32:53;0
636929155735859164;08.05.2019 14:32:53;0
636929155736327829;08.05.2019 14:32:53;0
636929155736796523;08.05.2019 14:32:53;0
636929155737421312;08.05.2019 14:32:53;0
636929155737889997;08.05.2019 14:32:53;0
636929155738358551;08.05.2019 14:32:53;0
636929155738827194;08.05.2019 14:32:53;0
636929155739452383;08.05.2019 14:32:53;0
636929155739922494;08.05.2019 14:32:53;0
636929155740392049;08.05.2019 14:32:54;0
636929155740860692;08.05.2019 14:32:54;0
636929155741485540;08.05.2019 14:32:54;0
636929155741953277;08.05.2019 14:32:54;0
