UniversalTimestamp;LocalTimestamp;EDA
636921224940071816;29.04.2019 10:14:54;512
636921224940558853;29.04.2019 10:14:54;512
636921224941049492;29.04.2019 10:14:54;512
636921224941583995;29.04.2019 10:14:54;512
636921224942077194;29.04.2019 10:14:54;511
636921224942571285;29.04.2019 10:14:54;511
636921224943103164;29.04.2019 10:14:54;511
636921224943594867;29.04.2019 10:14:54;512
636921224944087021;29.04.2019 10:14:54;511
636921224944578765;29.04.2019 10:14:54;511
636921224945110603;29.04.2019 10:14:54;511
636921224945598737;29.04.2019 10:14:54;511
636921224946091628;29.04.2019 10:14:54;511
636921224946619296;29.04.2019 10:14:54;511
636921224947117640;29.04.2019 10:14:54;512
636921224947609127;29.04.2019 10:14:54;510
636921224948100386;29.04.2019 10:14:54;511
636921224948633143;29.04.2019 10:14:54;510
636921224949119682;29.04.2019 10:14:54;512
636921224949615859;29.04.2019 10:14:54;511
636921224950148708;29.04.2019 10:14:55;510
636921224950639668;29.04.2019 10:14:55;510
636921224951129648;29.04.2019 10:14:55;510
636921224951622603;29.04.2019 10:14:55;510
636921224952147713;29.04.2019 10:14:55;510
636921224952647747;29.04.2019 10:14:55;510
636921224953138785;29.04.2019 10:14:55;511
636921224953670132;29.04.2019 10:14:55;510
636921224954158587;29.04.2019 10:14:55;510
636921224954654363;29.04.2019 10:14:55;509
636921224955139392;29.04.2019 10:14:55;510
636921224955678707;29.04.2019 10:14:55;509
636921224956167689;29.04.2019 10:14:55;509
636921224956660716;29.04.2019 10:14:55;509
636921224957189591;29.04.2019 10:14:55;510
636921224957681200;29.04.2019 10:14:55;510
636921224958168670;29.04.2019 10:14:55;509
636921224958667781;29.04.2019 10:14:55;509
636921224959200186;29.04.2019 10:14:55;509
636921224959692454;29.04.2019 10:14:55;509
636921224960178862;29.04.2019 10:14:56;509
636921224960715238;29.04.2019 10:14:56;509
636921224961205802;29.04.2019 10:14:56;509
636921224961690293;29.04.2019 10:14:56;509
636921224962189801;29.04.2019 10:14:56;510
636921224962723622;29.04.2019 10:14:56;511
636921224963210725;29.04.2019 10:14:56;510
636921224963699461;29.04.2019 10:14:56;510
636921224964232279;29.04.2019 10:14:56;510
636921224964729490;29.04.2019 10:14:56;510
636921224965217632;29.04.2019 10:14:56;510
636921224965713846;29.04.2019 10:14:56;510
636921224966239673;29.04.2019 10:14:56;510
636921224966737073;29.04.2019 10:14:56;510
636921224967228443;29.04.2019 10:14:56;510
636921224967760158;29.04.2019 10:14:56;510
636921224968248753;29.04.2019 10:14:56;510
636921224968743387;29.04.2019 10:14:56;510
636921224969235461;29.04.2019 10:14:56;510
636921224969767786;29.04.2019 10:14:56;511
636921224970257358;29.04.2019 10:14:57;510
636921224970750743;29.04.2019 10:14:57;511
636921224971277244;29.04.2019 10:14:57;511
636921224971772022;29.04.2019 10:14:57;511
636921224972267947;29.04.2019 10:14:57;511
636921224972757716;29.04.2019 10:14:57;511
636921224973288284;29.04.2019 10:14:57;511
636921224973781209;29.04.2019 10:14:57;511
636921224974273779;29.04.2019 10:14:57;511
636921224974805201;29.04.2019 10:14:57;511
636921224975297344;29.04.2019 10:14:57;512
636921224975789205;29.04.2019 10:14:57;512
636921224976278658;29.04.2019 10:14:57;511
636921224976809636;29.04.2019 10:14:57;511
636921224977303747;29.04.2019 10:14:57;512
636921224977796234;29.04.2019 10:14:57;511
636921224978320319;29.04.2019 10:14:57;512
636921224978813526;29.04.2019 10:14:57;512
636921224979308861;29.04.2019 10:14:57;512
636921224979802080;29.04.2019 10:14:57;511
636921224980335798;29.04.2019 10:14:58;512
636921224980819760;29.04.2019 10:14:58;512
636921224981319473;29.04.2019 10:14:58;512
636921224981850415;29.04.2019 10:14:58;513
636921224982339630;29.04.2019 10:14:58;513
636921224982828942;29.04.2019 10:14:58;512
636921224983320143;29.04.2019 10:14:58;512
636921224983851130;29.04.2019 10:14:58;513
636921224984348618;29.04.2019 10:14:58;513
636921224984840215;29.04.2019 10:14:58;512
636921224985374349;29.04.2019 10:14:58;512
636921224985864196;29.04.2019 10:14:58;512
636921224986348742;29.04.2019 10:14:58;512
636921224986847759;29.04.2019 10:14:58;513
636921224987379455;29.04.2019 10:14:58;512
636921224987871269;29.04.2019 10:14:58;512
636921224988359728;29.04.2019 10:14:58;512
636921224988893385;29.04.2019 10:14:58;514
636921224989379555;29.04.2019 10:14:58;513
636921224989877954;29.04.2019 10:14:58;513
636921224990369519;29.04.2019 10:14:59;513
636921224990902162;29.04.2019 10:14:59;513
636921224991394106;29.04.2019 10:14:59;514
636921224991884972;29.04.2019 10:14:59;514
636921224992409681;29.04.2019 10:14:59;513
636921224992909186;29.04.2019 10:14:59;513
636921224993401769;29.04.2019 10:14:59;513
636921224993888915;29.04.2019 10:14:59;513
636921224994422733;29.04.2019 10:14:59;513
636921224994915184;29.04.2019 10:14:59;513
636921224995407751;29.04.2019 10:14:59;513
636921224995939691;29.04.2019 10:14:59;514
636921224996428338;29.04.2019 10:14:59;513
636921224996920010;29.04.2019 10:14:59;513
636921224997413866;29.04.2019 10:14:59;514
636921224997945706;29.04.2019 10:14:59;515
636921224998433829;29.04.2019 10:14:59;514
636921224998926166;29.04.2019 10:14:59;514
636921224999462195;29.04.2019 10:14:59;514
636921224999948742;29.04.2019 10:14:59;514
636921225000439040;29.04.2019 10:15:00;515
636921225000937229;29.04.2019 10:15:00;515
636921225001470014;29.04.2019 10:15:00;514
636921225001958132;29.04.2019 10:15:00;514
636921225002449693;29.04.2019 10:15:00;514
636921225002984692;29.04.2019 10:15:00;515
636921225003473084;29.04.2019 10:15:00;514
636921225003967984;29.04.2019 10:15:00;515
636921225004459476;29.04.2019 10:15:00;514
636921225004992355;29.04.2019 10:15:00;515
636921225005483235;29.04.2019 10:15:00;514
636921225005966912;29.04.2019 10:15:00;514
636921225006507775;29.04.2019 10:15:00;515
636921225006998738;29.04.2019 10:15:00;515
636921225007482645;29.04.2019 10:15:00;515
636921225007982025;29.04.2019 10:15:00;515
636921225008509496;29.04.2019 10:15:00;516
636921225009001008;29.04.2019 10:15:00;515
636921225009497839;29.04.2019 10:15:00;515
636921225010028845;29.04.2019 10:15:01;515
636921225010521199;29.04.2019 10:15:01;516
636921225011009754;29.04.2019 10:15:01;515
636921225011500626;29.04.2019 10:15:01;515
636921225012028756;29.04.2019 10:15:01;515
636921225012528211;29.04.2019 10:15:01;516
636921225013019706;29.04.2019 10:15:01;514
636921225013552643;29.04.2019 10:15:01;515
636921225014039015;29.04.2019 10:15:01;515
636921225014535849;29.04.2019 10:15:01;516
636921225015027757;29.04.2019 10:15:01;515
636921225015558899;29.04.2019 10:15:01;516
636921225016051048;29.04.2019 10:15:01;516
636921225016543698;29.04.2019 10:15:01;516
636921225017067290;29.04.2019 10:15:01;516
636921225017563922;29.04.2019 10:15:01;516
636921225018050272;29.04.2019 10:15:01;516
636921225018541803;29.04.2019 10:15:01;516
636921225019081387;29.04.2019 10:15:01;517
636921225019574112;29.04.2019 10:15:01;516
636921225020064643;29.04.2019 10:15:02;516
636921225020596890;29.04.2019 10:15:02;516
636921225021080847;29.04.2019 10:15:02;516
636921225021580050;29.04.2019 10:15:02;516
636921225022068841;29.04.2019 10:15:02;517
636921225022601936;29.04.2019 10:15:02;516
636921225023095426;29.04.2019 10:15:02;517
636921225023588799;29.04.2019 10:15:02;515
636921225024119439;29.04.2019 10:15:02;516
636921225024611079;29.04.2019 10:15:02;516
636921225025103449;29.04.2019 10:15:02;518
636921225025588708;29.04.2019 10:15:02;517
636921225026118744;29.04.2019 10:15:02;517
636921225026618329;29.04.2019 10:15:02;517
636921225027109896;29.04.2019 10:15:02;518
636921225027639536;29.04.2019 10:15:02;517
636921225028133447;29.04.2019 10:15:02;518
636921225028623031;29.04.2019 10:15:02;517
636921225029116479;29.04.2019 10:15:02;517
636921225029649804;29.04.2019 10:15:02;517
636921225030141801;29.04.2019 10:15:03;516
636921225030628702;29.04.2019 10:15:03;518
636921225031123059;29.04.2019 10:15:03;517
636921225031656844;29.04.2019 10:15:03;517
636921225032147671;29.04.2019 10:15:03;517
636921225032639025;29.04.2019 10:15:03;519
636921225033168050;29.04.2019 10:15:03;518
636921225033663222;29.04.2019 10:15:03;518
636921225034148721;29.04.2019 10:15:03;518
636921225034643322;29.04.2019 10:15:03;519
636921225035178664;29.04.2019 10:15:03;517
636921225035662191;29.04.2019 10:15:03;518
636921225036159809;29.04.2019 10:15:03;518
636921225036693694;29.04.2019 10:15:03;518
636921225037178914;29.04.2019 10:15:03;518
636921225037673057;29.04.2019 10:15:03;518
636921225038168259;29.04.2019 10:15:03;519
636921225038699703;29.04.2019 10:15:03;518
636921225039192057;29.04.2019 10:15:03;518
636921225039685342;29.04.2019 10:15:03;517
636921225040216706;29.04.2019 10:15:04;518
636921225040701474;29.04.2019 10:15:04;517
636921225041194553;29.04.2019 10:15:04;518
636921225041686542;29.04.2019 10:15:04;518
636921225042221742;29.04.2019 10:15:04;519
636921225042709561;29.04.2019 10:15:04;519
636921225043201183;29.04.2019 10:15:04;518
636921225043738880;29.04.2019 10:15:04;519
636921225044230082;29.04.2019 10:15:04;520
636921225044721480;29.04.2019 10:15:04;519
636921225045210396;29.04.2019 10:15:04;519
636921225045741299;29.04.2019 10:15:04;519
636921225046237748;29.04.2019 10:15:04;519
636921225046728866;29.04.2019 10:15:04;518
636921225047260961;29.04.2019 10:15:04;518
636921225047746959;29.04.2019 10:15:04;520
636921225048243957;29.04.2019 10:15:04;518
636921225048736369;29.04.2019 10:15:04;519
636921225049261618;29.04.2019 10:15:04;519
636921225049759457;29.04.2019 10:15:04;520
636921225050251277;29.04.2019 10:15:05;519
636921225050783438;29.04.2019 10:15:05;519
636921225051275174;29.04.2019 10:15:05;518
636921225051767126;29.04.2019 10:15:05;519
636921225052257959;29.04.2019 10:15:05;519
636921225052790445;29.04.2019 10:15:05;519
636921225053279549;29.04.2019 10:15:05;519
636921225053773282;29.04.2019 10:15:05;519
636921225054297373;29.04.2019 10:15:05;520
636921225054797720;29.04.2019 10:15:05;520
636921225055287960;29.04.2019 10:15:05;520
636921225055779843;29.04.2019 10:15:05;519
636921225056313190;29.04.2019 10:15:05;519
636921225056798100;29.04.2019 10:15:05;519
636921225057295909;29.04.2019 10:15:05;519
636921225057828683;29.04.2019 10:15:05;519
636921225058313969;29.04.2019 10:15:05;519
636921225058811277;29.04.2019 10:15:05;519
636921225059294770;29.04.2019 10:15:05;520
636921225059833797;29.04.2019 10:15:05;520
636921225060327567;29.04.2019 10:15:06;520
636921225060818724;29.04.2019 10:15:06;521
636921225061347663;29.04.2019 10:15:06;520
636921225061834152;29.04.2019 10:15:06;520
636921225062328728;29.04.2019 10:15:06;520
636921225062818699;29.04.2019 10:15:06;520
636921225063357604;29.04.2019 10:15:06;520
636921225063847351;29.04.2019 10:15:06;520
636921225064337696;29.04.2019 10:15:06;520
636921225064872085;29.04.2019 10:15:06;520
636921225065357734;29.04.2019 10:15:06;519
636921225065848869;29.04.2019 10:15:06;521
636921225066339954;29.04.2019 10:15:06;520
636921225066877762;29.04.2019 10:15:06;521
636921225067369681;29.04.2019 10:15:06;520
636921225067863171;29.04.2019 10:15:06;522
636921225068389536;29.04.2019 10:15:06;520
636921225068879773;29.04.2019 10:15:06;519
636921225069378699;29.04.2019 10:15:06;520
636921225069870385;29.04.2019 10:15:06;521
636921225070399191;29.04.2019 10:15:07;520
636921225070889645;29.04.2019 10:15:07;521
636921225071387584;29.04.2019 10:15:07;520
636921225071917435;29.04.2019 10:15:07;522
636921225072410157;29.04.2019 10:15:07;522
636921225072901217;29.04.2019 10:15:07;521
636921225073389668;29.04.2019 10:15:07;521
636921225073918770;29.04.2019 10:15:07;521
636921225074418610;29.04.2019 10:15:07;520
636921225074908659;29.04.2019 10:15:07;520
636921225075440610;29.04.2019 10:15:07;521
636921225075929614;29.04.2019 10:15:07;520
636921225076421137;29.04.2019 10:15:07;521
636921225076913810;29.04.2019 10:15:07;521
636921225077440965;29.04.2019 10:15:07;522
636921225077938704;29.04.2019 10:15:07;522
636921225078430826;29.04.2019 10:15:07;522
636921225078963308;29.04.2019 10:15:07;522
636921225079452027;29.04.2019 10:15:07;521
636921225079947786;29.04.2019 10:15:07;521
636921225080438544;29.04.2019 10:15:08;522
636921225080970188;29.04.2019 10:15:08;521
636921225081460926;29.04.2019 10:15:08;521
636921225081947113;29.04.2019 10:15:08;521
636921225082477967;29.04.2019 10:15:08;522
636921225082978630;29.04.2019 10:15:08;522
636921225083468703;29.04.2019 10:15:08;522
636921225083959971;29.04.2019 10:15:08;522
636921225084493385;29.04.2019 10:15:08;523
636921225084979633;29.04.2019 10:15:08;522
636921225085474746;29.04.2019 10:15:08;522
636921225086007944;29.04.2019 10:15:08;522
636921225086499131;29.04.2019 10:15:08;523
636921225086991504;29.04.2019 10:15:08;522
636921225087482066;29.04.2019 10:15:08;522
636921225088009711;29.04.2019 10:15:08;521
636921225088507897;29.04.2019 10:15:08;523
636921225088991687;29.04.2019 10:15:08;522
636921225089529955;29.04.2019 10:15:08;522
636921225090022708;29.04.2019 10:15:09;522
636921225090508792;29.04.2019 10:15:09;523
636921225091004892;29.04.2019 10:15:09;522
636921225091537125;29.04.2019 10:15:09;523
636921225092029105;29.04.2019 10:15:09;522
636921225092520628;29.04.2019 10:15:09;523
636921225093049650;29.04.2019 10:15:09;522
636921225093539685;29.04.2019 10:15:09;523
636921225094035394;29.04.2019 10:15:09;522
636921225094523753;29.04.2019 10:15:09;522
636921225095058519;29.04.2019 10:15:09;522
636921225095551233;29.04.2019 10:15:09;523
636921225096042171;29.04.2019 10:15:09;523
636921225096568259;29.04.2019 10:15:09;522
636921225097059901;29.04.2019 10:15:09;523
636921225097558173;29.04.2019 10:15:09;522
636921225098050078;29.04.2019 10:15:09;523
636921225098581960;29.04.2019 10:15:09;522
636921225099073757;29.04.2019 10:15:09;524
636921225099565244;29.04.2019 10:15:09;523
636921225100097726;29.04.2019 10:15:10;523
636921225100588712;29.04.2019 10:15:10;522
636921225101082509;29.04.2019 10:15:10;524
636921225101572877;29.04.2019 10:15:10;522
636921225102104445;29.04.2019 10:15:10;523
636921225102590864;29.04.2019 10:15:10;522
636921225103088682;29.04.2019 10:15:10;524
636921225103620813;29.04.2019 10:15:10;523
636921225104111959;29.04.2019 10:15:10;523
636921225104596987;29.04.2019 10:15:10;524
636921225105088718;29.04.2019 10:15:10;523
636921225105623658;29.04.2019 10:15:10;523
636921225106112635;29.04.2019 10:15:10;523
636921225106609990;29.04.2019 10:15:10;524
636921225107143143;29.04.2019 10:15:10;524
636921225107633217;29.04.2019 10:15:10;524
636921225108123060;29.04.2019 10:15:10;523
636921225108614140;29.04.2019 10:15:10;524
636921225109148936;29.04.2019 10:15:10;523
636921225109639705;29.04.2019 10:15:10;523
636921225110133400;29.04.2019 10:15:11;522
636921225110664692;29.04.2019 10:15:11;523
636921225111148828;29.04.2019 10:15:11;523
636921225111648704;29.04.2019 10:15:11;524
636921225112139462;29.04.2019 10:15:11;524
636921225112669729;29.04.2019 10:15:11;524
636921225113159869;29.04.2019 10:15:11;524
636921225113651990;29.04.2019 10:15:11;524
636921225114184819;29.04.2019 10:15:11;523
636921225114678966;29.04.2019 10:15:11;524
636921225115169920;29.04.2019 10:15:11;523
636921225115661972;29.04.2019 10:15:11;524
636921225116193305;29.04.2019 10:15:11;524
636921225116679747;29.04.2019 10:15:11;524
636921225117177672;29.04.2019 10:15:11;523
636921225117709942;29.04.2019 10:15:11;524
636921225118201071;29.04.2019 10:15:11;524
636921225118689632;29.04.2019 10:15:11;523
636921225119181812;29.04.2019 10:15:11;524
636921225119709618;29.04.2019 10:15:11;524
636921225120201864;29.04.2019 10:15:12;524
636921225120696287;29.04.2019 10:15:12;524
636921225121228706;29.04.2019 10:15:12;524
636921225121723277;29.04.2019 10:15:12;524
636921225122215586;29.04.2019 10:15:12;524
636921225122707372;29.04.2019 10:15:12;524
636921225123239124;29.04.2019 10:15:12;525
636921225123728014;29.04.2019 10:15:12;525
636921225124222147;29.04.2019 10:15:12;525
636921225124748642;29.04.2019 10:15:12;525
636921225125241905;29.04.2019 10:15:12;524
636921225125738675;29.04.2019 10:15:12;524
636921225126230010;29.04.2019 10:15:12;524
636921225126762376;29.04.2019 10:15:12;524
636921225127245734;29.04.2019 10:15:12;524
636921225127744319;29.04.2019 10:15:12;525
636921225128277530;29.04.2019 10:15:12;524
636921225128768654;29.04.2019 10:15:12;525
636921225129259670;29.04.2019 10:15:12;526
636921225129752199;29.04.2019 10:15:12;524
636921225130281728;29.04.2019 10:15:13;524
636921225130768757;29.04.2019 10:15:13;524
636921225131268697;29.04.2019 10:15:13;524
636921225131799625;29.04.2019 10:15:13;524
636921225132292203;29.04.2019 10:15:13;524
636921225132783208;29.04.2019 10:15:13;524
636921225133273362;29.04.2019 10:15:13;526
636921225133806319;29.04.2019 10:15:13;525
636921225134297947;29.04.2019 10:15:13;526
636921225134789655;29.04.2019 10:15:13;526
636921225135318661;29.04.2019 10:15:13;526
636921225135808771;29.04.2019 10:15:13;524
636921225136304953;29.04.2019 10:15:13;525
636921225136796701;29.04.2019 10:15:13;524
636921225137329341;29.04.2019 10:15:13;525
636921225137820806;29.04.2019 10:15:13;524
636921225138312653;29.04.2019 10:15:13;525
636921225138837766;29.04.2019 10:15:13;525
636921225139336088;29.04.2019 10:15:13;526
636921225139828541;29.04.2019 10:15:13;526
636921225140319856;29.04.2019 10:15:14;526
636921225140851810;29.04.2019 10:15:14;526
636921225141339141;29.04.2019 10:15:14;525
636921225141834454;29.04.2019 10:15:14;526
636921225142365831;29.04.2019 10:15:14;525
636921225142858143;29.04.2019 10:15:14;525
636921225143349614;29.04.2019 10:15:14;525
636921225143836642;29.04.2019 10:15:14;526
636921225144367740;29.04.2019 10:15:14;525
636921225144859351;29.04.2019 10:15:14;526
636921225145357388;29.04.2019 10:15:14;525
636921225145889203;29.04.2019 10:15:14;527
636921225146379055;29.04.2019 10:15:14;525
636921225146872099;29.04.2019 10:15:14;526
