UniversalTimestamp;LocalTimestamp;EDA
636918843580892232;26.04.2019 16:05:58;129
636918843581420476;26.04.2019 16:05:58;128
636918843581919532;26.04.2019 16:05:58;127
636918843582409589;26.04.2019 16:05:58;125
636918843582899641;26.04.2019 16:05:58;125
636918843583429976;26.04.2019 16:05:58;123
636918843583920585;26.04.2019 16:05:58;121
636918843584416438;26.04.2019 16:05:58;120
636918843584945089;26.04.2019 16:05:58;119
636918843585441302;26.04.2019 16:05:58;117
636918843585932451;26.04.2019 16:05:58;115
636918843586420474;26.04.2019 16:05:58;113
636918843586952880;26.04.2019 16:05:58;111
636918843587447154;26.04.2019 16:05:58;111
636918843587939394;26.04.2019 16:05:58;108
636918843588471300;26.04.2019 16:05:58;107
636918843588963870;26.04.2019 16:05:58;105
636918843589447101;26.04.2019 16:05:58;103
636918843589946744;26.04.2019 16:05:58;102
636918843590471517;26.04.2019 16:05:59;100
636918843590970946;26.04.2019 16:05:59;100
636918843591460727;26.04.2019 16:05:59;100
636918843591952762;26.04.2019 16:05:59;98
636918843592485519;26.04.2019 16:05:59;98
636918843592969872;26.04.2019 16:05:59;97
636918843593469615;26.04.2019 16:05:59;95
636918843593960478;26.04.2019 16:05:59;95
636918843594489639;26.04.2019 16:05:59;95
636918843594981239;26.04.2019 16:05:59;93
636918843595470363;26.04.2019 16:05:59;93
636918843595960971;26.04.2019 16:05:59;92
636918843596499690;26.04.2019 16:05:59;90
636918843596991873;26.04.2019 16:05:59;90
636918843597482295;26.04.2019 16:05:59;88
636918843598014454;26.04.2019 16:05:59;87
636918843598499397;26.04.2019 16:05:59;85
636918843598995837;26.04.2019 16:05:59;84
636918843599489360;26.04.2019 16:05:59;84
636918843600020222;26.04.2019 16:06:00;81
636918843600510640;26.04.2019 16:06:00;79
636918843600999550;26.04.2019 16:06:00;78
636918843601491361;26.04.2019 16:06:00;76
636918843602029576;26.04.2019 16:06:00;77
636918843602516488;26.04.2019 16:06:00;74
636918843603010441;26.04.2019 16:06:00;72
636918843603543830;26.04.2019 16:06:00;72
636918843604034313;26.04.2019 16:06:00;71
636918843604520941;26.04.2019 16:06:00;70
636918843605019681;26.04.2019 16:06:00;69
636918843605542896;26.04.2019 16:06:00;68
636918843606039517;26.04.2019 16:06:00;69
636918843606531341;26.04.2019 16:06:00;67
636918843607021229;26.04.2019 16:06:00;66
636918843607553726;26.04.2019 16:06:00;65
636918843608049366;26.04.2019 16:06:00;64
636918843608540373;26.04.2019 16:06:00;64
636918843609070501;26.04.2019 16:06:00;63
636918843609564908;26.04.2019 16:06:00;62
636918843610050045;26.04.2019 16:06:01;62
636918843610544069;26.04.2019 16:06:01;61
636918843611079805;26.04.2019 16:06:01;60
636918843611571458;26.04.2019 16:06:01;61
636918843612063709;26.04.2019 16:06:01;60
636918843612549394;26.04.2019 16:06:01;58
636918843613081883;26.04.2019 16:06:01;59
636918843613580650;26.04.2019 16:06:01;59
636918843614070483;26.04.2019 16:06:01;59
636918843614599514;26.04.2019 16:06:01;59
636918843615089881;26.04.2019 16:06:01;57
636918843615585914;26.04.2019 16:06:01;59
636918843616078678;26.04.2019 16:06:01;58
636918843616609989;26.04.2019 16:06:01;58
636918843617101110;26.04.2019 16:06:01;58
636918843617591336;26.04.2019 16:06:01;58
636918843618117757;26.04.2019 16:06:01;58
636918843618612696;26.04.2019 16:06:01;58
636918843619100501;26.04.2019 16:06:01;56
636918843619599662;26.04.2019 16:06:01;57
636918843620132153;26.04.2019 16:06:02;57
636918843620618933;26.04.2019 16:06:02;57
636918843621109754;26.04.2019 16:06:02;57
636918843621608132;26.04.2019 16:06:02;56
636918843622133250;26.04.2019 16:06:02;57
636918843622625394;26.04.2019 16:06:02;57
636918843623120723;26.04.2019 16:06:02;56
636918843623649463;26.04.2019 16:06:02;56
636918843624143529;26.04.2019 16:06:02;56
636918843624637152;26.04.2019 16:06:02;57
636918843625129442;26.04.2019 16:06:02;57
636918843625657417;26.04.2019 16:06:02;57
636918843626149256;26.04.2019 16:06:02;57
636918843626641419;26.04.2019 16:06:02;59
636918843627131321;26.04.2019 16:06:02;57
636918843627669350;26.04.2019 16:06:02;58
636918843628160172;26.04.2019 16:06:02;58
636918843628650426;26.04.2019 16:06:02;59
636918843629183055;26.04.2019 16:06:02;60
636918843629675647;26.04.2019 16:06:02;61
636918843630168326;26.04.2019 16:06:03;61
636918843630650506;26.04.2019 16:06:03;62
636918843631191023;26.04.2019 16:06:03;63
636918843631682383;26.04.2019 16:06:03;65
636918843632169691;26.04.2019 16:06:03;65
636918843632663220;26.04.2019 16:06:03;64
636918843633191666;26.04.2019 16:06:03;66
636918843633689658;26.04.2019 16:06:03;67
636918843634180718;26.04.2019 16:06:03;67
636918843634713401;26.04.2019 16:06:03;68
636918843635199839;26.04.2019 16:06:03;69
636918843635696662;26.04.2019 16:06:03;69
636918843636188817;26.04.2019 16:06:03;70
636918843636720679;26.04.2019 16:06:03;69
636918843637209528;26.04.2019 16:06:03;71
636918843637704287;26.04.2019 16:06:03;71
636918843638190518;26.04.2019 16:06:03;71
636918843638727134;26.04.2019 16:06:03;72
636918843639219981;26.04.2019 16:06:03;72
636918843639710853;26.04.2019 16:06:03;71
636918843640243422;26.04.2019 16:06:04;71
636918843640731916;26.04.2019 16:06:04;71
636918843641223849;26.04.2019 16:06:04;71
636918843641719525;26.04.2019 16:06:04;71
636918843642249536;26.04.2019 16:06:04;71
636918843642741965;26.04.2019 16:06:04;71
636918843643230268;26.04.2019 16:06:04;69
636918843643725204;26.04.2019 16:06:04;68
636918843644249542;26.04.2019 16:06:04;68
636918843644748415;26.04.2019 16:06:04;67
636918843645238854;26.04.2019 16:06:04;66
636918843645771334;26.04.2019 16:06:04;65
636918843646264974;26.04.2019 16:06:04;64
636918843646750277;26.04.2019 16:06:04;63
636918843647244130;26.04.2019 16:06:04;63
636918843647769511;26.04.2019 16:06:04;62
636918843648270950;26.04.2019 16:06:04;62
636918843648757209;26.04.2019 16:06:04;61
636918843649291548;26.04.2019 16:06:04;61
636918843649780779;26.04.2019 16:06:04;61
636918843650279530;26.04.2019 16:06:05;60
636918843650769643;26.04.2019 16:06:05;59
636918843651301392;26.04.2019 16:06:05;59
636918843651793155;26.04.2019 16:06:05;59
636918843652280641;26.04.2019 16:06:05;59
636918843652775226;26.04.2019 16:06:05;59
636918843653309168;26.04.2019 16:06:05;60
636918843653799719;26.04.2019 16:06:05;61
636918843654292951;26.04.2019 16:06:05;60
636918843654816122;26.04.2019 16:06:05;61
636918843655309049;26.04.2019 16:06:05;61
636918843655799932;26.04.2019 16:06:05;61
636918843656300362;26.04.2019 16:06:05;63
636918843656830011;26.04.2019 16:06:05;64
636918843657322656;26.04.2019 16:06:05;63
636918843657810433;26.04.2019 16:06:05;65
636918843658299811;26.04.2019 16:06:05;66
636918843658830919;26.04.2019 16:06:05;66
636918843659323958;26.04.2019 16:06:05;67
636918843659820420;26.04.2019 16:06:05;68
636918843660354169;26.04.2019 16:06:06;70
636918843660845817;26.04.2019 16:06:06;70
636918843661335292;26.04.2019 16:06:06;70
636918843661828873;26.04.2019 16:06:06;71
636918843662354241;26.04.2019 16:06:06;72
636918843662849554;26.04.2019 16:06:06;73
636918843663343726;26.04.2019 16:06:06;74
636918843663831129;26.04.2019 16:06:06;74
636918843664367435;26.04.2019 16:06:06;75
636918843664860537;26.04.2019 16:06:06;75
636918843665345820;26.04.2019 16:06:06;76
636918843665880409;26.04.2019 16:06:06;77
636918843666374699;26.04.2019 16:06:06;77
636918843666861337;26.04.2019 16:06:06;78
636918843667350558;26.04.2019 16:06:06;78
636918843667889914;26.04.2019 16:06:06;78
636918843668381792;26.04.2019 16:06:06;79
636918843668870508;26.04.2019 16:06:06;79
636918843669363715;26.04.2019 16:06:06;80
636918843669896930;26.04.2019 16:06:06;80
636918843670388400;26.04.2019 16:06:07;80
636918843670877227;26.04.2019 16:06:07;81
636918843671410491;26.04.2019 16:06:07;81
636918843671900553;26.04.2019 16:06:07;80
636918843672394082;26.04.2019 16:06:07;80
636918843672887949;26.04.2019 16:06:07;80
636918843673420354;26.04.2019 16:06:07;79
636918843673910793;26.04.2019 16:06:07;81
636918843674403931;26.04.2019 16:06:07;80
636918843674890451;26.04.2019 16:06:07;79
636918843675420603;26.04.2019 16:06:07;79
636918843675918581;26.04.2019 16:06:07;79
636918843676409830;26.04.2019 16:06:07;79
636918843676939977;26.04.2019 16:06:07;79
636918843677430575;26.04.2019 16:06:07;79
636918843677924912;26.04.2019 16:06:07;80
636918843678410168;26.04.2019 16:06:07;79
636918843678949480;26.04.2019 16:06:07;79
636918843679440770;26.04.2019 16:06:07;80
636918843679932598;26.04.2019 16:06:07;80
636918843680420749;26.04.2019 16:06:08;80
636918843680951530;26.04.2019 16:06:08;81
636918843681448062;26.04.2019 16:06:08;80
636918843681930124;26.04.2019 16:06:08;82
636918843682471109;26.04.2019 16:06:08;81
636918843682964017;26.04.2019 16:06:08;82
636918843683444821;26.04.2019 16:06:08;83
636918843683940801;26.04.2019 16:06:08;83
636918843684478091;26.04.2019 16:06:08;84
636918843684969860;26.04.2019 16:06:08;85
636918843685460566;26.04.2019 16:06:08;84
636918843685993664;26.04.2019 16:06:08;85
636918843686482208;26.04.2019 16:06:08;85
636918843686976684;26.04.2019 16:06:08;86
636918843687469157;26.04.2019 16:06:08;87
636918843687992785;26.04.2019 16:06:08;87
636918843688492116;26.04.2019 16:06:08;88
636918843688979322;26.04.2019 16:06:08;89
636918843689471097;26.04.2019 16:06:08;89
636918843690007450;26.04.2019 16:06:09;89
636918843690493892;26.04.2019 16:06:09;89
636918843690987888;26.04.2019 16:06:09;89
636918843691519457;26.04.2019 16:06:09;91
636918843692011949;26.04.2019 16:06:09;90
636918843692506866;26.04.2019 16:06:09;90
636918843692993770;26.04.2019 16:06:09;91
636918843693529916;26.04.2019 16:06:09;91
636918843694022309;26.04.2019 16:06:09;91
636918843694510521;26.04.2019 16:06:09;92
636918843694999300;26.04.2019 16:06:09;92
636918843695530919;26.04.2019 16:06:09;93
636918843696028819;26.04.2019 16:06:09;92
636918843696520339;26.04.2019 16:06:09;92
636918843697049522;26.04.2019 16:06:09;93
636918843697536659;26.04.2019 16:06:09;93
636918843698035665;26.04.2019 16:06:09;94
636918843698519444;26.04.2019 16:06:09;94
636918843699050597;26.04.2019 16:06:09;93
636918843699549598;26.04.2019 16:06:09;96
636918843700041437;26.04.2019 16:06:10;95
636918843700535658;26.04.2019 16:06:10;95
636918843701060292;26.04.2019 16:06:10;95
636918843701559541;26.04.2019 16:06:10;95
636918843702049266;26.04.2019 16:06:10;97
636918843702580488;26.04.2019 16:06:10;97
636918843703073405;26.04.2019 16:06:10;96
636918843703564883;26.04.2019 16:06:10;96
636918843704049563;26.04.2019 16:06:10;97
636918843704589487;26.04.2019 16:06:10;97
636918843705081788;26.04.2019 16:06:10;98
636918843705572042;26.04.2019 16:06:10;97
636918843706063801;26.04.2019 16:06:10;98
636918843706595821;26.04.2019 16:06:10;99
636918843707087559;26.04.2019 16:06:10;98
636918843707580163;26.04.2019 16:06:10;98
636918843708110099;26.04.2019 16:06:10;99
636918843708599555;26.04.2019 16:06:10;99
636918843709092353;26.04.2019 16:06:10;100
636918843709626514;26.04.2019 16:06:10;100
636918843710119564;26.04.2019 16:06:11;101
636918843710609898;26.04.2019 16:06:11;99
636918843711140208;26.04.2019 16:06:11;100
636918843711631801;26.04.2019 16:06:11;100
636918843712124038;26.04.2019 16:06:11;101
636918843712610823;26.04.2019 16:06:11;101
636918843713150343;26.04.2019 16:06:11;101
636918843713631792;26.04.2019 16:06:11;102
636918843714132037;26.04.2019 16:06:11;101
636918843714620468;26.04.2019 16:06:11;101
636918843715149268;26.04.2019 16:06:11;101
636918843715647778;26.04.2019 16:06:11;102
636918843716130405;26.04.2019 16:06:11;102
636918843716672177;26.04.2019 16:06:11;101
636918843717160655;26.04.2019 16:06:11;102
636918843717649515;26.04.2019 16:06:11;103
636918843718143507;26.04.2019 16:06:11;103
636918843718673236;26.04.2019 16:06:11;104
636918843719169673;26.04.2019 16:06:11;103
636918843719661955;26.04.2019 16:06:11;104
636918843720189587;26.04.2019 16:06:12;103
636918843720686219;26.04.2019 16:06:12;105
636918843721172704;26.04.2019 16:06:12;104
636918843721669657;26.04.2019 16:06:12;104
636918843722199783;26.04.2019 16:06:12;104
636918843722689610;26.04.2019 16:06:12;105
636918843723176459;26.04.2019 16:06:12;105
636918843723716402;26.04.2019 16:06:12;105
636918843724201769;26.04.2019 16:06:12;105
636918843724694059;26.04.2019 16:06:12;105
636918843725191173;26.04.2019 16:06:12;105
636918843725720134;26.04.2019 16:06:12;106
636918843726209502;26.04.2019 16:06:12;106
636918843726699548;26.04.2019 16:06:12;107
636918843727239763;26.04.2019 16:06:12;106
636918843727730405;26.04.2019 16:06:12;107
636918843728223568;26.04.2019 16:06:12;106
636918843728706895;26.04.2019 16:06:12;107
636918843729246498;26.04.2019 16:06:12;107
636918843729731424;26.04.2019 16:06:12;107
636918843730228884;26.04.2019 16:06:13;108
636918843730761658;26.04.2019 16:06:13;107
636918843731249488;26.04.2019 16:06:13;108
636918843731740584;26.04.2019 16:06:13;107
636918843732231796;26.04.2019 16:06:13;108
636918843732769582;26.04.2019 16:06:13;108
636918843733256555;26.04.2019 16:06:13;108
636918843733749253;26.04.2019 16:06:13;109
636918843734280583;26.04.2019 16:06:13;109
636918843734773042;26.04.2019 16:06:13;109
636918843735267602;26.04.2019 16:06:13;109
636918843735752664;26.04.2019 16:06:13;109
636918843736282642;26.04.2019 16:06:13;111
636918843736782908;26.04.2019 16:06:13;110
636918843737273913;26.04.2019 16:06:13;110
636918843737807177;26.04.2019 16:06:13;110
636918843738291435;26.04.2019 16:06:13;109
636918843738791068;26.04.2019 16:06:13;111
636918843739281568;26.04.2019 16:06:13;110
636918843739813076;26.04.2019 16:06:13;110
636918843740300567;26.04.2019 16:06:14;111
636918843740791561;26.04.2019 16:06:14;111
636918843741329637;26.04.2019 16:06:14;111
636918843741819803;26.04.2019 16:06:14;111
636918843742311915;26.04.2019 16:06:14;111
636918843742799404;26.04.2019 16:06:14;112
636918843743335256;26.04.2019 16:06:14;112
636918843743820811;26.04.2019 16:06:14;112
636918843744315550;26.04.2019 16:06:14;112
636918843744850779;26.04.2019 16:06:14;112
636918843745343535;26.04.2019 16:06:14;113
636918843745834415;26.04.2019 16:06:14;112
636918843746325513;26.04.2019 16:06:14;112
636918843746849499;26.04.2019 16:06:14;112
636918843747348666;26.04.2019 16:06:14;112
636918843747841563;26.04.2019 16:06:14;113
636918843748369601;26.04.2019 16:06:14;112
636918843748861238;26.04.2019 16:06:14;113
636918843749353603;26.04.2019 16:06:14;113
636918843749842092;26.04.2019 16:06:14;113
636918843750380722;26.04.2019 16:06:15;115
636918843750871481;26.04.2019 16:06:15;113
636918843751365705;26.04.2019 16:06:15;114
636918843751893200;26.04.2019 16:06:15;114
636918843752387677;26.04.2019 16:06:15;113
636918843752880069;26.04.2019 16:06:15;113
636918843753370625;26.04.2019 16:06:15;114
636918843753903756;26.04.2019 16:06:15;114
636918843754393043;26.04.2019 16:06:15;114
636918843754887558;26.04.2019 16:06:15;114
636918843755419517;26.04.2019 16:06:15;116
636918843755910007;26.04.2019 16:06:15;114
636918843756399848;26.04.2019 16:06:15;115
636918843756889240;26.04.2019 16:06:15;115
636918843757420506;26.04.2019 16:06:15;115
636918843757916872;26.04.2019 16:06:15;116
636918843758409619;26.04.2019 16:06:15;114
636918843758940553;26.04.2019 16:06:15;115
636918843759431420;26.04.2019 16:06:15;115
636918843759924873;26.04.2019 16:06:15;116
636918843760409606;26.04.2019 16:06:16;117
636918843760947923;26.04.2019 16:06:16;116
636918843761440443;26.04.2019 16:06:16;116
636918843761931343;26.04.2019 16:06:16;116
636918843762454635;26.04.2019 16:06:16;116
636918843762949450;26.04.2019 16:06:16;117
636918843763446032;26.04.2019 16:06:16;116
636918843763939516;26.04.2019 16:06:16;116
636918843764462781;26.04.2019 16:06:16;117
636918843764955836;26.04.2019 16:06:16;116
636918843765449686;26.04.2019 16:06:16;118
636918843765982102;26.04.2019 16:06:16;116
636918843766471990;26.04.2019 16:06:16;117
636918843766964064;26.04.2019 16:06:16;117
636918843767460563;26.04.2019 16:06:16;117
636918843767991514;26.04.2019 16:06:16;118
636918843768481698;26.04.2019 16:06:16;117
636918843768970063;26.04.2019 16:06:16;117
636918843769507125;26.04.2019 16:06:16;117
636918843769994495;26.04.2019 16:06:16;117
636918843770488123;26.04.2019 16:06:17;118
636918843770980533;26.04.2019 16:06:17;116
636918843771513035;26.04.2019 16:06:17;117
636918843772007852;26.04.2019 16:06:17;118
636918843772500436;26.04.2019 16:06:17;117
636918843773030649;26.04.2019 16:06:17;118
636918843773522505;26.04.2019 16:06:17;116
636918843774010891;26.04.2019 16:06:17;117
636918843774505570;26.04.2019 16:06:17;117
636918843775038667;26.04.2019 16:06:17;117
636918843775530398;26.04.2019 16:06:17;118
636918843776022358;26.04.2019 16:06:17;118
636918843776549392;26.04.2019 16:06:17;118
636918843777040673;26.04.2019 16:06:17;118
636918843777537790;26.04.2019 16:06:17;118
636918843778027847;26.04.2019 16:06:17;119
636918843778558640;26.04.2019 16:06:17;118
636918843779049265;26.04.2019 16:06:17;118
636918843779543156;26.04.2019 16:06:17;118
636918843780073063;26.04.2019 16:06:18;118
636918843780560670;26.04.2019 16:06:18;120
636918843781060186;26.04.2019 16:06:18;119
636918843781541804;26.04.2019 16:06:18;119
636918843782082854;26.04.2019 16:06:18;120
636918843782574138;26.04.2019 16:06:18;119
636918843783060339;26.04.2019 16:06:18;119
636918843783590854;26.04.2019 16:06:18;119
636918843784089686;26.04.2019 16:06:18;119
636918843784581810;26.04.2019 16:06:18;120
636918843785073762;26.04.2019 16:06:18;119
636918843785606126;26.04.2019 16:06:18;120
636918843786094185;26.04.2019 16:06:18;119
636918843786589124;26.04.2019 16:06:18;121
636918843787121383;26.04.2019 16:06:18;119
636918843787611927;26.04.2019 16:06:18;120
636918843788103625;26.04.2019 16:06:18;121
636918843788595172;26.04.2019 16:06:18;120
636918843789128603;26.04.2019 16:06:18;121
636918843789620394;26.04.2019 16:06:18;121
636918843790105866;26.04.2019 16:06:19;120
