UniversalTimestamp;LocalTimestamp;EDA
636929022287269438;08.05.2019 10:50:28;116
636929022287737242;08.05.2019 10:50:28;117
636929022288206708;08.05.2019 10:50:28;116
636929022288674465;08.05.2019 10:50:28;115
636929022289144003;08.05.2019 10:50:28;116
636929022289768892;08.05.2019 10:50:28;116
636929022290237546;08.05.2019 10:50:29;117
636929022290706164;08.05.2019 10:50:29;116
636929022291174805;08.05.2019 10:50:29;117
636929022291643453;08.05.2019 10:50:29;117
636929022292268295;08.05.2019 10:50:29;117
636929022292736941;08.05.2019 10:50:29;118
636929022293205582;08.05.2019 10:50:29;117
636929022293830432;08.05.2019 10:50:29;117
636929022294298186;08.05.2019 10:50:29;117
636929022294767660;08.05.2019 10:50:29;116
636929022295236653;08.05.2019 10:50:29;115
636929022295706191;08.05.2019 10:50:29;116
636929022296331437;08.05.2019 10:50:29;116
636929022296800967;08.05.2019 10:50:29;115
636929022297269652;08.05.2019 10:50:29;116
636929022297738577;08.05.2019 10:50:29;116
636929022298208154;08.05.2019 10:50:29;115
636929022298676737;08.05.2019 10:50:29;116
636929022299301645;08.05.2019 10:50:29;116
636929022299770263;08.05.2019 10:50:29;116
636929022300238942;08.05.2019 10:50:30;115
636929022300863818;08.05.2019 10:50:30;116
636929022301331774;08.05.2019 10:50:30;115
636929022301801073;08.05.2019 10:50:30;115
636929022302269758;08.05.2019 10:50:30;115
636929022302738365;08.05.2019 10:50:30;114
636929022303363205;08.05.2019 10:50:30;114
636929022303830994;08.05.2019 10:50:30;113
636929022304300530;08.05.2019 10:50:30;114
636929022304769126;08.05.2019 10:50:30;114
636929022305237769;08.05.2019 10:50:30;113
636929022305862619;08.05.2019 10:50:30;115
636929022306331268;08.05.2019 10:50:30;114
636929022306799964;08.05.2019 10:50:30;114
636929022307268541;08.05.2019 10:50:30;113
636929022307893432;08.05.2019 10:50:30;113
636929022308362031;08.05.2019 10:50:30;114
636929022308830686;08.05.2019 10:50:30;114
636929022309299354;08.05.2019 10:50:30;113
636929022309924160;08.05.2019 10:50:30;113
636929022310392806;08.05.2019 10:50:31;113
636929022310861440;08.05.2019 10:50:31;112
636929022311330081;08.05.2019 10:50:31;112
636929022311798719;08.05.2019 10:50:31;111
636929022312423577;08.05.2019 10:50:31;111
636929022312892217;08.05.2019 10:50:31;110
636929022313360858;08.05.2019 10:50:31;109
636929022313829509;08.05.2019 10:50:31;108
636929022314298175;08.05.2019 10:50:31;106
636929022314922986;08.05.2019 10:50:31;105
636929022315391627;08.05.2019 10:50:31;104
636929022315860267;08.05.2019 10:50:31;102
636929022316328905;08.05.2019 10:50:31;102
636929022316953780;08.05.2019 10:50:31;102
636929022317422395;08.05.2019 10:50:31;101
636929022317891039;08.05.2019 10:50:31;101
636929022318359676;08.05.2019 10:50:31;100
636929022318827383;08.05.2019 10:50:31;99
636929022319453458;08.05.2019 10:50:31;98
636929022319922902;08.05.2019 10:50:31;97
636929022320390755;08.05.2019 10:50:32;99
636929022320860307;08.05.2019 10:50:32;97
636929022321328294;08.05.2019 10:50:32;97
636929022321953798;08.05.2019 10:50:32;98
636929022322422422;08.05.2019 10:50:32;97
636929022322891090;08.05.2019 10:50:32;97
636929022323359700;08.05.2019 10:50:32;98
636929022323827448;08.05.2019 10:50:32;98
636929022324453207;08.05.2019 10:50:32;98
636929022324921848;08.05.2019 10:50:32;98
636929022325390471;08.05.2019 10:50:32;100
636929022325846891;08.05.2019 10:50:32;99
636929022326472057;08.05.2019 10:50:32;99
636929022326941346;08.05.2019 10:50:32;100
636929022327409878;08.05.2019 10:50:32;100
636929022327878083;08.05.2019 10:50:32;100
636929022328502521;08.05.2019 10:50:32;102
636929022328972089;08.05.2019 10:50:32;102
636929022329440686;08.05.2019 10:50:32;102
636929022329909290;08.05.2019 10:50:32;102
636929022330377083;08.05.2019 10:50:33;102
636929022331001936;08.05.2019 10:50:33;103
636929022331471463;08.05.2019 10:50:33;103
636929022331940095;08.05.2019 10:50:33;104
636929022332408735;08.05.2019 10:50:33;104
636929022333032707;08.05.2019 10:50:33;106
636929022333501334;08.05.2019 10:50:33;105
636929022333972135;08.05.2019 10:50:33;106
636929022334440825;08.05.2019 10:50:33;105
636929022335065678;08.05.2019 10:50:33;106
636929022335533424;08.05.2019 10:50:33;107
636929022336002937;08.05.2019 10:50:33;107
636929022336471605;08.05.2019 10:50:33;108
636929022336940243;08.05.2019 10:50:33;108
636929022337564287;08.05.2019 10:50:33;108
636929022338032839;08.05.2019 10:50:33;108
636929022338502371;08.05.2019 10:50:33;109
636929022338971012;08.05.2019 10:50:33;109
636929022339439649;08.05.2019 10:50:33;109
636929022340064511;08.05.2019 10:50:34;108
636929022340533140;08.05.2019 10:50:34;109
636929022341001783;08.05.2019 10:50:34;109
636929022341469529;08.05.2019 10:50:34;110
636929022342095315;08.05.2019 10:50:34;110
636929022342563936;08.05.2019 10:50:34;111
636929022343032557;08.05.2019 10:50:34;111
636929022343501190;08.05.2019 10:50:34;111
636929022344126048;08.05.2019 10:50:34;112
636929022344594691;08.05.2019 10:50:34;111
636929022345062437;08.05.2019 10:50:34;111
636929022345531122;08.05.2019 10:50:34;111
636929022346000604;08.05.2019 10:50:34;111
636929022346625452;08.05.2019 10:50:34;112
636929022347094134;08.05.2019 10:50:34;113
636929022347561935;08.05.2019 10:50:34;112
636929022348030777;08.05.2019 10:50:34;112
636929022348500025;08.05.2019 10:50:34;112
636929022349126108;08.05.2019 10:50:34;113
636929022349593828;08.05.2019 10:50:34;113
636929022350062760;08.05.2019 10:50:35;113
636929022350532051;08.05.2019 10:50:35;113
636929022351156813;08.05.2019 10:50:35;113
636929022351625586;08.05.2019 10:50:35;113
636929022352094127;08.05.2019 10:50:35;113
636929022352562748;08.05.2019 10:50:35;112
636929022353030521;08.05.2019 10:50:35;113
636929022353656275;08.05.2019 10:50:35;113
636929022354124929;08.05.2019 10:50:35;113
636929022354592655;08.05.2019 10:50:35;114
636929022355062188;08.05.2019 10:50:35;113
636929022355529936;08.05.2019 10:50:35;114
636929022356155055;08.05.2019 10:50:35;114
636929022356624316;08.05.2019 10:50:35;114
636929022357092064;08.05.2019 10:50:35;115
636929022357717798;08.05.2019 10:50:35;114
636929022358186250;08.05.2019 10:50:35;114
636929022358655054;08.05.2019 10:50:35;115
636929022359123758;08.05.2019 10:50:35;114
636929022359592365;08.05.2019 10:50:35;114
636929022360217191;08.05.2019 10:50:36;113
636929022360685864;08.05.2019 10:50:36;114
636929022361153607;08.05.2019 10:50:36;114
636929022361623140;08.05.2019 10:50:36;114
636929022362090894;08.05.2019 10:50:36;115
636929022362716658;08.05.2019 10:50:36;115
636929022363185262;08.05.2019 10:50:36;115
636929022363653881;08.05.2019 10:50:36;116
636929022364122967;08.05.2019 10:50:36;115
636929022364748732;08.05.2019 10:50:36;115
636929022365217369;08.05.2019 10:50:36;116
636929022365686015;08.05.2019 10:50:36;115
636929022366154656;08.05.2019 10:50:36;115
636929022366779631;08.05.2019 10:50:36;115
636929022367247662;08.05.2019 10:50:36;116
636929022367716815;08.05.2019 10:50:36;115
636929022368185425;08.05.2019 10:50:36;116
636929022368654145;08.05.2019 10:50:36;116
636929022369278425;08.05.2019 10:50:36;116
636929022369747855;08.05.2019 10:50:36;116
636929022370216495;08.05.2019 10:50:37;117
636929022370686025;08.05.2019 10:50:37;116
636929022371154654;08.05.2019 10:50:37;116
636929022371778624;08.05.2019 10:50:37;117
636929022372247267;08.05.2019 10:50:37;117
636929022372716021;08.05.2019 10:50:37;115
636929022373185437;08.05.2019 10:50:37;117
636929022373810284;08.05.2019 10:50:37;116
636929022374278041;08.05.2019 10:50:37;117
636929022374746676;08.05.2019 10:50:37;116
636929022375216502;08.05.2019 10:50:37;117
636929022375686029;08.05.2019 10:50:37;117
636929022376310838;08.05.2019 10:50:37;117
636929022376778644;08.05.2019 10:50:37;117
636929022377247966;08.05.2019 10:50:37;117
636929022377715911;08.05.2019 10:50:37;118
636929022378185450;08.05.2019 10:50:37;118
636929022378810291;08.05.2019 10:50:37;117
636929022379278414;08.05.2019 10:50:37;117
636929022379747935;08.05.2019 10:50:37;117
636929022380215720;08.05.2019 10:50:38;116
636929022380841495;08.05.2019 10:50:38;118
636929022381309210;08.05.2019 10:50:38;117
636929022381778729;08.05.2019 10:50:38;118
636929022382247347;08.05.2019 10:50:38;118
636929022382872244;08.05.2019 10:50:38;118
636929022383342220;08.05.2019 10:50:38;118
636929022383810872;08.05.2019 10:50:38;118
636929022384279504;08.05.2019 10:50:38;118
636929022384747252;08.05.2019 10:50:38;118
636929022385372997;08.05.2019 10:50:38;118
636929022385841632;08.05.2019 10:50:38;118
636929022386310284;08.05.2019 10:50:38;118
636929022386778301;08.05.2019 10:50:38;118
636929022387246714;08.05.2019 10:50:38;118
636929022387871520;08.05.2019 10:50:38;117
636929022388341122;08.05.2019 10:50:38;118
636929022388809690;08.05.2019 10:50:38;118
636929022389278339;08.05.2019 10:50:38;118
636929022389903247;08.05.2019 10:50:38;119
636929022390371902;08.05.2019 10:50:39;118
636929022390839572;08.05.2019 10:50:39;118
636929022391309105;08.05.2019 10:50:39;119
636929022391777756;08.05.2019 10:50:39;118
636929022392402643;08.05.2019 10:50:39;118
636929022392870385;08.05.2019 10:50:39;117
636929022393339915;08.05.2019 10:50:39;118
636929022393808547;08.05.2019 10:50:39;118
636929022394277191;08.05.2019 10:50:39;118
636929022394902049;08.05.2019 10:50:39;118
636929022395370742;08.05.2019 10:50:39;118
636929022395839322;08.05.2019 10:50:39;118
636929022396307034;08.05.2019 10:50:39;119
636929022396932203;08.05.2019 10:50:39;118
636929022397401796;08.05.2019 10:50:39;119
636929022397870442;08.05.2019 10:50:39;119
636929022398339074;08.05.2019 10:50:39;118
636929022398963938;08.05.2019 10:50:39;118
636929022399432033;08.05.2019 10:50:39;118
636929022399900277;08.05.2019 10:50:39;118
636929022400369838;08.05.2019 10:50:40;118
636929022400838450;08.05.2019 10:50:40;118
636929022401463367;08.05.2019 10:50:40;118
636929022401932049;08.05.2019 10:50:40;118
636929022402399686;08.05.2019 10:50:40;118
636929022402869596;08.05.2019 10:50:40;118
636929022403339187;08.05.2019 10:50:40;118
636929022403964040;08.05.2019 10:50:40;118
636929022404431749;08.05.2019 10:50:40;118
636929022404900553;08.05.2019 10:50:40;118
636929022405526132;08.05.2019 10:50:40;118
636929022405995135;08.05.2019 10:50:40;118
636929022406464701;08.05.2019 10:50:40;117
636929022406933330;08.05.2019 10:50:40;118
636929022407401087;08.05.2019 10:50:40;117
636929022408025921;08.05.2019 10:50:40;118
636929022408495497;08.05.2019 10:50:40;118
636929022408964149;08.05.2019 10:50:40;117
636929022409432784;08.05.2019 10:50:40;118
636929022409900823;08.05.2019 10:50:40;118
636929022410370023;08.05.2019 10:50:41;118
636929022410994871;08.05.2019 10:50:41;119
636929022411463550;08.05.2019 10:50:41;118
636929022411932190;08.05.2019 10:50:41;118
636929022412557049;08.05.2019 10:50:41;118
636929022413024750;08.05.2019 10:50:41;118
636929022413494321;08.05.2019 10:50:41;118
636929022413962998;08.05.2019 10:50:41;117
636929022414431608;08.05.2019 10:50:41;118
636929022415056450;08.05.2019 10:50:41;118
636929022415524156;08.05.2019 10:50:41;118
636929022415993761;08.05.2019 10:50:41;119
636929022416462385;08.05.2019 10:50:41;118
636929022416930081;08.05.2019 10:50:41;119
636929022417555864;08.05.2019 10:50:41;120
636929022418024569;08.05.2019 10:50:41;119
636929022418493151;08.05.2019 10:50:41;120
636929022418961861;08.05.2019 10:50:41;119
636929022419586716;08.05.2019 10:50:41;119
636929022420055357;08.05.2019 10:50:42;119
636929022420523944;08.05.2019 10:50:42;119
636929022420992579;08.05.2019 10:50:42;119
636929022421617468;08.05.2019 10:50:42;118
636929022422085341;08.05.2019 10:50:42;119
636929022422554766;08.05.2019 10:50:42;118
636929022423023464;08.05.2019 10:50:42;119
636929022423492038;08.05.2019 10:50:42;117
636929022424116891;08.05.2019 10:50:42;116
636929022424585548;08.05.2019 10:50:42;114
636929022425054181;08.05.2019 10:50:42;112
636929022425522821;08.05.2019 10:50:42;110
636929022425991456;08.05.2019 10:50:42;108
636929022426615644;08.05.2019 10:50:42;106
636929022427083944;08.05.2019 10:50:42;104
636929022427553609;08.05.2019 10:50:42;101
636929022428022263;08.05.2019 10:50:42;99
636929022428490887;08.05.2019 10:50:42;96
636929022429115721;08.05.2019 10:50:42;93
636929022429583353;08.05.2019 10:50:42;92
636929022430052996;08.05.2019 10:50:43;89
636929022430521634;08.05.2019 10:50:43;87
636929022431146495;08.05.2019 10:50:43;85
636929022431615163;08.05.2019 10:50:43;84
636929022432083770;08.05.2019 10:50:43;83
636929022432552411;08.05.2019 10:50:43;81
636929022433021087;08.05.2019 10:50:43;80
636929022433645910;08.05.2019 10:50:43;79
636929022434114545;08.05.2019 10:50:43;79
636929022434583188;08.05.2019 10:50:43;78
636929022435051826;08.05.2019 10:50:43;77
636929022435520463;08.05.2019 10:50:43;77
636929022436145311;08.05.2019 10:50:43;76
636929022436613993;08.05.2019 10:50:43;77
636929022437082594;08.05.2019 10:50:43;76
636929022437551190;08.05.2019 10:50:43;75
636929022438175082;08.05.2019 10:50:43;76
636929022438644728;08.05.2019 10:50:43;77
636929022439113369;08.05.2019 10:50:43;76
636929022439582004;08.05.2019 10:50:43;76
636929022440206862;08.05.2019 10:50:44;77
636929022440674494;08.05.2019 10:50:44;77
636929022441144140;08.05.2019 10:50:44;77
636929022441612811;08.05.2019 10:50:44;78
636929022442081421;08.05.2019 10:50:44;79
636929022442706224;08.05.2019 10:50:44;78
636929022443174862;08.05.2019 10:50:44;79
636929022443643549;08.05.2019 10:50:44;80
636929022444112082;08.05.2019 10:50:44;80
636929022444580827;08.05.2019 10:50:44;80
636929022445205683;08.05.2019 10:50:44;82
636929022445674321;08.05.2019 10:50:44;82
636929022446142961;08.05.2019 10:50:44;83
636929022446610940;08.05.2019 10:50:44;85
636929022447237688;08.05.2019 10:50:44;84
636929022447706699;08.05.2019 10:50:44;85
636929022448176326;08.05.2019 10:50:44;85
636929022448644955;08.05.2019 10:50:44;86
636929022449268850;08.05.2019 10:50:44;86
636929022449738493;08.05.2019 10:50:44;87
636929022450207086;08.05.2019 10:50:45;87
636929022450675738;08.05.2019 10:50:45;86
636929022451144362;08.05.2019 10:50:45;88
636929022451768253;08.05.2019 10:50:45;89
636929022452237861;08.05.2019 10:50:45;87
636929022452706518;08.05.2019 10:50:45;88
636929022453175144;08.05.2019 10:50:45;89
636929022453643840;08.05.2019 10:50:45;89
636929022454267693;08.05.2019 10:50:45;89
636929022454737323;08.05.2019 10:50:45;90
636929022455205985;08.05.2019 10:50:45;90
636929022455674598;08.05.2019 10:50:45;89
636929022456143244;08.05.2019 10:50:45;91
636929022456767077;08.05.2019 10:50:45;91
636929022457236732;08.05.2019 10:50:45;91
636929022457705389;08.05.2019 10:50:45;92
636929022458174328;08.05.2019 10:50:45;93
636929022458800132;08.05.2019 10:50:45;92
636929022459268107;08.05.2019 10:50:45;93
636929022459737413;08.05.2019 10:50:45;94
636929022460205444;08.05.2019 10:50:46;94
636929022460675034;08.05.2019 10:50:46;93
636929022461299887;08.05.2019 10:50:46;94
636929022461768572;08.05.2019 10:50:46;94
636929022462237224;08.05.2019 10:50:46;95
636929022462705797;08.05.2019 10:50:46;95
636929022463174460;08.05.2019 10:50:46;95
636929022463799296;08.05.2019 10:50:46;92
636929022464267956;08.05.2019 10:50:46;92
636929022464736630;08.05.2019 10:50:46;91
636929022465205279;08.05.2019 10:50:46;89
636929022465830071;08.05.2019 10:50:46;87
636929022466298711;08.05.2019 10:50:46;86
636929022466766423;08.05.2019 10:50:46;83
636929022467236047;08.05.2019 10:50:46;81
636929022467860845;08.05.2019 10:50:46;80
636929022468329483;08.05.2019 10:50:46;79
636929022468797192;08.05.2019 10:50:46;77
636929022469266780;08.05.2019 10:50:46;76
636929022469735473;08.05.2019 10:50:46;75
636929022470360326;08.05.2019 10:50:47;74
636929022470828964;08.05.2019 10:50:47;73
636929022471297557;08.05.2019 10:50:47;73
636929022471766200;08.05.2019 10:50:47;71
636929022472234885;08.05.2019 10:50:47;71
636929022472859738;08.05.2019 10:50:47;72
636929022473328337;08.05.2019 10:50:47;72
636929022473797379;08.05.2019 10:50:47;70
636929022474266903;08.05.2019 10:50:47;71
636929022474891759;08.05.2019 10:50:47;71
636929022475360444;08.05.2019 10:50:47;69
636929022475829084;08.05.2019 10:50:47;71
636929022476297146;08.05.2019 10:50:47;70
636929022476766365;08.05.2019 10:50:47;69
636929022477391207;08.05.2019 10:50:47;69
636929022477858978;08.05.2019 10:50:47;68
636929022478328488;08.05.2019 10:50:47;69
636929022478797126;08.05.2019 10:50:47;68
636929022479265780;08.05.2019 10:50:47;67
636929022479890663;08.05.2019 10:50:47;67
636929022480359260;08.05.2019 10:50:48;66
636929022480827906;08.05.2019 10:50:48;68
636929022481295607;08.05.2019 10:50:48;66
636929022481765170;08.05.2019 10:50:48;67
636929022482390034;08.05.2019 10:50:48;67
636929022482858721;08.05.2019 10:50:48;68
636929022483327758;08.05.2019 10:50:48;67
636929022483796421;08.05.2019 10:50:48;67
636929022484422160;08.05.2019 10:50:48;67
636929022484890801;08.05.2019 10:50:48;67
636929022485359444;08.05.2019 10:50:48;68
636929022485827189;08.05.2019 10:50:48;68
636929022486452973;08.05.2019 10:50:48;67
636929022486921938;08.05.2019 10:50:48;68
636929022487391537;08.05.2019 10:50:48;68
636929022487860230;08.05.2019 10:50:48;69
636929022488328760;08.05.2019 10:50:48;68
636929022488953646;08.05.2019 10:50:48;69
636929022489422300;08.05.2019 10:50:48;69
636929022489890938;08.05.2019 10:50:48;69
636929022490359539;08.05.2019 10:50:49;69
636929022490827290;08.05.2019 10:50:49;70
636929022491453349;08.05.2019 10:50:49;70
636929022491922964;08.05.2019 10:50:49;70
636929022492391591;08.05.2019 10:50:49;71
636929022492860253;08.05.2019 10:50:49;71
636929022493485087;08.05.2019 10:50:49;71
636929022493953755;08.05.2019 10:50:49;72
636929022494422349;08.05.2019 10:50:49;73
636929022494890995;08.05.2019 10:50:49;73
636929022495359951;08.05.2019 10:50:49;75
