UniversalTimestamp;LocalTimestamp;EDA
636928406424613944;07.05.2019 17:44:02;698
636928406425082537;07.05.2019 17:44:02;699
636928406425551166;07.05.2019 17:44:02;698
636928406426019810;07.05.2019 17:44:02;699
636928406426644657;07.05.2019 17:44:02;699
636928406427113297;07.05.2019 17:44:02;699
636928406427581993;07.05.2019 17:44:02;698
636928406428050619;07.05.2019 17:44:02;699
636928406428519268;07.05.2019 17:44:02;699
636928406429144115;07.05.2019 17:44:02;699
636928406429612764;07.05.2019 17:44:02;699
636928406430081349;07.05.2019 17:44:03;699
636928406430549989;07.05.2019 17:44:03;699
636928406431174839;07.05.2019 17:44:03;699
636928406431643477;07.05.2019 17:44:03;699
636928406432112120;07.05.2019 17:44:03;699
636928406432582093;07.05.2019 17:44:03;699
636928406433050766;07.05.2019 17:44:03;698
636928406433675638;07.05.2019 17:44:03;699
636928406434144279;07.05.2019 17:44:03;698
636928406434612864;07.05.2019 17:44:03;699
636928406435081512;07.05.2019 17:44:03;699
636928406435550197;07.05.2019 17:44:03;699
636928406436175003;07.05.2019 17:44:03;699
636928406436643634;07.05.2019 17:44:03;698
636928406437112272;07.05.2019 17:44:03;700
636928406437580915;07.05.2019 17:44:03;699
636928406438206261;07.05.2019 17:44:03;698
636928406438675813;07.05.2019 17:44:03;698
636928406439145789;07.05.2019 17:44:03;699
636928406439614476;07.05.2019 17:44:03;698
636928406440239304;07.05.2019 17:44:04;699
636928406440707883;07.05.2019 17:44:04;699
636928406441176560;07.05.2019 17:44:04;699
636928406441644518;07.05.2019 17:44:04;699
636928406442113804;07.05.2019 17:44:04;699
636928406442738671;07.05.2019 17:44:04;700
636928406443207292;07.05.2019 17:44:04;699
636928406443675935;07.05.2019 17:44:04;698
636928406444145844;07.05.2019 17:44:04;698
636928406444614620;07.05.2019 17:44:04;699
636928406445239473;07.05.2019 17:44:04;699
636928406445708158;07.05.2019 17:44:04;699
636928406446176801;07.05.2019 17:44:04;699
636928406446645441;07.05.2019 17:44:04;699
636928406447270294;07.05.2019 17:44:04;699
636928406447738928;07.05.2019 17:44:04;699
636928406448207569;07.05.2019 17:44:04;699
636928406448676215;07.05.2019 17:44:04;699
636928406449300028;07.05.2019 17:44:04;699
636928406449771093;07.05.2019 17:44:04;699
636928406450239731;07.05.2019 17:44:05;699
636928406450708401;07.05.2019 17:44:05;699
636928406451177011;07.05.2019 17:44:05;699
636928406451645651;07.05.2019 17:44:05;698
636928406452271829;07.05.2019 17:44:05;699
636928406452740413;07.05.2019 17:44:05;699
636928406453210411;07.05.2019 17:44:05;699
636928406453678002;07.05.2019 17:44:05;699
636928406454303921;07.05.2019 17:44:05;699
636928406454772553;07.05.2019 17:44:05;698
636928406455241216;07.05.2019 17:44:05;698
636928406455709806;07.05.2019 17:44:05;699
636928406456334623;07.05.2019 17:44:05;699
636928406456803294;07.05.2019 17:44:05;698
636928406457271909;07.05.2019 17:44:05;698
636928406457740546;07.05.2019 17:44:05;699
636928406458209181;07.05.2019 17:44:05;699
636928406458834034;07.05.2019 17:44:05;698
636928406459302702;07.05.2019 17:44:05;700
636928406459771317;07.05.2019 17:44:05;699
636928406460239955;07.05.2019 17:44:06;699
636928406460708626;07.05.2019 17:44:06;698
636928406461333492;07.05.2019 17:44:06;700
636928406461802177;07.05.2019 17:44:06;699
636928406462270770;07.05.2019 17:44:06;699
636928406462895579;07.05.2019 17:44:06;698
636928406463364219;07.05.2019 17:44:06;699
636928406463832895;07.05.2019 17:44:06;698
636928406464301516;07.05.2019 17:44:06;699
636928406464770140;07.05.2019 17:44:06;699
636928406465395001;07.05.2019 17:44:06;699
636928406465863628;07.05.2019 17:44:06;699
636928406466331653;07.05.2019 17:44:06;698
636928406466800941;07.05.2019 17:44:06;700
636928406467269576;07.05.2019 17:44:06;699
636928406467894473;07.05.2019 17:44:06;699
636928406468363039;07.05.2019 17:44:06;698
636928406468831679;07.05.2019 17:44:06;699
636928406469300339;07.05.2019 17:44:06;698
636928406469770320;07.05.2019 17:44:06;698
636928406470394114;07.05.2019 17:44:07;698
636928406470863713;07.05.2019 17:44:07;699
636928406471333595;07.05.2019 17:44:07;698
636928406471802310;07.05.2019 17:44:07;699
636928406472427155;07.05.2019 17:44:07;699
636928406472895119;07.05.2019 17:44:07;699
636928406473364432;07.05.2019 17:44:07;698
636928406473833084;07.05.2019 17:44:07;699
636928406474301735;07.05.2019 17:44:07;699
636928406474926563;07.05.2019 17:44:07;699
636928406475395217;07.05.2019 17:44:07;699
636928406475863844;07.05.2019 17:44:07;698
636928406476332506;07.05.2019 17:44:07;699
636928406476802479;07.05.2019 17:44:07;699
636928406477428828;07.05.2019 17:44:07;699
636928406477897485;07.05.2019 17:44:07;699
636928406478366117;07.05.2019 17:44:07;699
636928406478990972;07.05.2019 17:44:07;699
636928406479459610;07.05.2019 17:44:07;699
636928406479928250;07.05.2019 17:44:07;700
636928406480384947;07.05.2019 17:44:08;699
636928406480854587;07.05.2019 17:44:08;699
636928406481479443;07.05.2019 17:44:08;699
636928406481947094;07.05.2019 17:44:08;699
636928406482418026;07.05.2019 17:44:08;698
636928406482886633;07.05.2019 17:44:08;699
636928406483355326;07.05.2019 17:44:08;699
636928406483980178;07.05.2019 17:44:08;699
636928406484448846;07.05.2019 17:44:08;699
636928406484917465;07.05.2019 17:44:08;699
636928406485386038;07.05.2019 17:44:08;698
636928406486010894;07.05.2019 17:44:08;699
636928406486479603;07.05.2019 17:44:08;698
636928406486948238;07.05.2019 17:44:08;698
636928406487418247;07.05.2019 17:44:08;699
636928406488043058;07.05.2019 17:44:08;699
636928406488511757;07.05.2019 17:44:08;699
636928406488980389;07.05.2019 17:44:08;699
636928406489449026;07.05.2019 17:44:08;699
636928406489916622;07.05.2019 17:44:08;699
636928406490542420;07.05.2019 17:44:09;698
636928406491011030;07.05.2019 17:44:09;699
636928406491479667;07.05.2019 17:44:09;698
636928406491948319;07.05.2019 17:44:09;699
636928406492418258;07.05.2019 17:44:09;698
636928406493043189;07.05.2019 17:44:09;699
636928406493511768;07.05.2019 17:44:09;699
636928406493980389;07.05.2019 17:44:09;699
636928406494449029;07.05.2019 17:44:09;698
636928406495073885;07.05.2019 17:44:09;699
636928406495541899;07.05.2019 17:44:09;699
636928406496011160;07.05.2019 17:44:09;699
636928406496479905;07.05.2019 17:44:09;699
636928406496948499;07.05.2019 17:44:09;699
636928406497573299;07.05.2019 17:44:09;699
636928406498041025;07.05.2019 17:44:09;698
636928406498510577;07.05.2019 17:44:09;700
636928406498979211;07.05.2019 17:44:09;699
636928406499447852;07.05.2019 17:44:09;699
636928406500072702;07.05.2019 17:44:10;698
636928406500541353;07.05.2019 17:44:10;699
636928406501009982;07.05.2019 17:44:10;699
636928406501478673;07.05.2019 17:44:10;699
636928406502103561;07.05.2019 17:44:10;699
636928406502572202;07.05.2019 17:44:10;699
636928406503040839;07.05.2019 17:44:10;698
636928406503509474;07.05.2019 17:44:10;699
636928406504134327;07.05.2019 17:44:10;700
636928406504602970;07.05.2019 17:44:10;699
636928406505071679;07.05.2019 17:44:10;699
636928406505540250;07.05.2019 17:44:10;698
636928406506008888;07.05.2019 17:44:10;699
636928406506633785;07.05.2019 17:44:10;699
636928406507102434;07.05.2019 17:44:10;699
636928406507571024;07.05.2019 17:44:10;699
636928406508039659;07.05.2019 17:44:10;699
636928406508508344;07.05.2019 17:44:10;698
636928406509133205;07.05.2019 17:44:10;699
636928406509601798;07.05.2019 17:44:10;699
636928406510070455;07.05.2019 17:44:11;699
636928406510695280;07.05.2019 17:44:11;698
636928406511163923;07.05.2019 17:44:11;699
636928406511632563;07.05.2019 17:44:11;699
636928406512101206;07.05.2019 17:44:11;699
636928406512569849;07.05.2019 17:44:11;698
636928406513194694;07.05.2019 17:44:11;700
636928406513663345;07.05.2019 17:44:11;699
636928406514131975;07.05.2019 17:44:11;699
636928406514600615;07.05.2019 17:44:11;699
636928406515069516;07.05.2019 17:44:11;699
636928406515694380;07.05.2019 17:44:11;699
636928406516163990;07.05.2019 17:44:11;699
636928406516632660;07.05.2019 17:44:11;698
636928406517101312;07.05.2019 17:44:11;699
636928406517726184;07.05.2019 17:44:11;699
636928406518193866;07.05.2019 17:44:11;699
636928406518663431;07.05.2019 17:44:11;699
636928406519132096;07.05.2019 17:44:11;699
636928406519600715;07.05.2019 17:44:11;699
636928406520225567;07.05.2019 17:44:12;698
636928406520693202;07.05.2019 17:44:12;700
636928406521162859;07.05.2019 17:44:12;699
636928406521631491;07.05.2019 17:44:12;699
636928406522100123;07.05.2019 17:44:12;698
636928406522725006;07.05.2019 17:44:12;699
636928406523193619;07.05.2019 17:44:12;699
636928406523662273;07.05.2019 17:44:12;699
636928406524130944;07.05.2019 17:44:12;698
636928406524755755;07.05.2019 17:44:12;699
636928406525224387;07.05.2019 17:44:12;698
636928406525693030;07.05.2019 17:44:12;699
636928406526161679;07.05.2019 17:44:12;699
636928406526786565;07.05.2019 17:44:12;699
636928406527255208;07.05.2019 17:44:12;698
636928406527723829;07.05.2019 17:44:12;699
636928406528192455;07.05.2019 17:44:12;698
636928406528661154;07.05.2019 17:44:12;698
636928406529285979;07.05.2019 17:44:12;698
636928406529754572;07.05.2019 17:44:12;699
636928406530223221;07.05.2019 17:44:13;699
636928406530691856;07.05.2019 17:44:13;698
636928406531160554;07.05.2019 17:44:13;698
636928406531786601;07.05.2019 17:44:13;699
636928406532256621;07.05.2019 17:44:13;699
636928406532725220;07.05.2019 17:44:13;699
636928406533193857;07.05.2019 17:44:13;699
636928406533818702;07.05.2019 17:44:13;700
636928406534287350;07.05.2019 17:44:13;699
636928406534756021;07.05.2019 17:44:13;699
636928406535223631;07.05.2019 17:44:13;698
636928406535693316;07.05.2019 17:44:13;699
636928406536318121;07.05.2019 17:44:13;699
636928406536786770;07.05.2019 17:44:13;699
636928406537255399;07.05.2019 17:44:13;699
636928406537724037;07.05.2019 17:44:13;699
636928406538192719;07.05.2019 17:44:13;699
636928406538817582;07.05.2019 17:44:13;699
636928406539286226;07.05.2019 17:44:13;698
636928406539756115;07.05.2019 17:44:13;699
636928406540224761;07.05.2019 17:44:14;699
636928406540849608;07.05.2019 17:44:14;699
636928406541317251;07.05.2019 17:44:14;699
636928406541786886;07.05.2019 17:44:14;699
636928406542255504;07.05.2019 17:44:14;699
636928406542880346;07.05.2019 17:44:14;699
636928406543348939;07.05.2019 17:44:14;699
636928406543817582;07.05.2019 17:44:14;698
636928406544286217;07.05.2019 17:44:14;698
636928406544754860;07.05.2019 17:44:14;699
636928406545379719;07.05.2019 17:44:14;699
636928406545848351;07.05.2019 17:44:14;698
636928406546316994;07.05.2019 17:44:14;698
636928406546785631;07.05.2019 17:44:14;699
636928406547254277;07.05.2019 17:44:14;699
636928406547879119;07.05.2019 17:44:14;699
636928406548347762;07.05.2019 17:44:14;698
636928406548816402;07.05.2019 17:44:14;699
636928406549441299;07.05.2019 17:44:14;699
636928406549909898;07.05.2019 17:44:14;699
636928406550378533;07.05.2019 17:44:15;699
636928406550847179;07.05.2019 17:44:15;699
636928406551315822;07.05.2019 17:44:15;699
636928406551940688;07.05.2019 17:44:15;698
636928406552409312;07.05.2019 17:44:15;700
636928406552878033;07.05.2019 17:44:15;699
636928406553346665;07.05.2019 17:44:15;699
636928406553815347;07.05.2019 17:44:15;698
636928406554440238;07.05.2019 17:44:15;699
636928406554907801;07.05.2019 17:44:15;699
636928406555377438;07.05.2019 17:44:15;699
636928406555848766;07.05.2019 17:44:15;699
636928406556474821;07.05.2019 17:44:15;699
636928406556942822;07.05.2019 17:44:15;698
636928406557413548;07.05.2019 17:44:15;699
636928406557882208;07.05.2019 17:44:15;700
636928406558351192;07.05.2019 17:44:15;699
636928406558976031;07.05.2019 17:44:15;699
636928406559443624;07.05.2019 17:44:15;698
636928406559912264;07.05.2019 17:44:15;699
636928406560381952;07.05.2019 17:44:16;698
636928406560850623;07.05.2019 17:44:16;698
636928406561475450;07.05.2019 17:44:16;698
636928406561944082;07.05.2019 17:44:16;699
636928406562413191;07.05.2019 17:44:16;698
636928406562882723;07.05.2019 17:44:16;699
636928406563507532;07.05.2019 17:44:16;699
636928406563976178;07.05.2019 17:44:16;699
636928406564444812;07.05.2019 17:44:16;699
636928406564913444;07.05.2019 17:44:16;698
636928406565538303;07.05.2019 17:44:16;699
636928406566006940;07.05.2019 17:44:16;699
636928406566475583;07.05.2019 17:44:16;699
636928406566944226;07.05.2019 17:44:16;699
636928406567412861;07.05.2019 17:44:16;698
636928406568038393;07.05.2019 17:44:16;699
636928406568507548;07.05.2019 17:44:16;700
636928406568976219;07.05.2019 17:44:16;699
636928406569444837;07.05.2019 17:44:16;699
636928406569913467;07.05.2019 17:44:16;699
636928406570537660;07.05.2019 17:44:17;699
636928406571006987;07.05.2019 17:44:17;699
636928406571475653;07.05.2019 17:44:17;699
636928406571944337;07.05.2019 17:44:17;699
636928406572570531;07.05.2019 17:44:17;699
636928406573038188;07.05.2019 17:44:17;699
636928406573507812;07.05.2019 17:44:17;699
636928406573976452;07.05.2019 17:44:17;699
636928406574445098;07.05.2019 17:44:17;699
636928406575071341;07.05.2019 17:44:17;698
636928406575538970;07.05.2019 17:44:17;698
636928406576008603;07.05.2019 17:44:17;699
636928406576477293;07.05.2019 17:44:17;699
636928406576945933;07.05.2019 17:44:17;699
636928406577572127;07.05.2019 17:44:17;699
636928406578040778;07.05.2019 17:44:17;699
636928406578508463;07.05.2019 17:44:17;699
636928406578979311;07.05.2019 17:44:17;698
636928406579604120;07.05.2019 17:44:17;699
636928406580072793;07.05.2019 17:44:18;699
636928406580541445;07.05.2019 17:44:18;698
636928406581011406;07.05.2019 17:44:18;698
636928406581636234;07.05.2019 17:44:18;699
636928406582104869;07.05.2019 17:44:18;698
636928406582573512;07.05.2019 17:44:18;699
636928406583042152;07.05.2019 17:44:18;698
636928406583510851;07.05.2019 17:44:18;699
636928406584135169;07.05.2019 17:44:18;698
636928406584604300;07.05.2019 17:44:18;699
636928406585072923;07.05.2019 17:44:18;698
636928406585542894;07.05.2019 17:44:18;699
636928406586011631;07.05.2019 17:44:18;699
636928406586636877;07.05.2019 17:44:18;698
636928406587106559;07.05.2019 17:44:18;699
636928406587575152;07.05.2019 17:44:18;699
636928406588043793;07.05.2019 17:44:18;699
636928406588668643;07.05.2019 17:44:18;698
636928406589136596;07.05.2019 17:44:18;699
636928406589605970;07.05.2019 17:44:18;699
636928406590074613;07.05.2019 17:44:19;698
636928406590543254;07.05.2019 17:44:19;699
636928406591168104;07.05.2019 17:44:19;699
636928406591635697;07.05.2019 17:44:19;698
636928406592104545;07.05.2019 17:44:19;699
636928406592573861;07.05.2019 17:44:19;700
636928406593042507;07.05.2019 17:44:19;699
636928406593667449;07.05.2019 17:44:19;699
636928406594136086;07.05.2019 17:44:19;698
636928406594604732;07.05.2019 17:44:19;699
636928406595073372;07.05.2019 17:44:19;699
636928406595698161;07.05.2019 17:44:19;699
636928406596166802;07.05.2019 17:44:19;699
636928406596635558;07.05.2019 17:44:19;699
636928406597104140;07.05.2019 17:44:19;699
636928406597730467;07.05.2019 17:44:19;699
636928406598199107;07.05.2019 17:44:19;699
636928406598667701;07.05.2019 17:44:19;699
636928406599136341;07.05.2019 17:44:19;699
636928406599604981;07.05.2019 17:44:19;698
636928406600231147;07.05.2019 17:44:20;699
636928406600699785;07.05.2019 17:44:20;698
636928406601168461;07.05.2019 17:44:20;699
636928406601637124;07.05.2019 17:44:20;700
636928406602105786;07.05.2019 17:44:20;699
636928406602730412;07.05.2019 17:44:20;698
636928406603199246;07.05.2019 17:44:20;699
636928406603667895;07.05.2019 17:44:20;700
636928406604136599;07.05.2019 17:44:20;699
636928406604761451;07.05.2019 17:44:20;699
636928406605229255;07.05.2019 17:44:20;698
636928406605698682;07.05.2019 17:44:20;698
636928406606167375;07.05.2019 17:44:20;699
636928406606636018;07.05.2019 17:44:20;699
636928406607260868;07.05.2019 17:44:20;699
636928406607729461;07.05.2019 17:44:20;699
636928406608197099;07.05.2019 17:44:20;699
636928406608666781;07.05.2019 17:44:20;699
636928406609135421;07.05.2019 17:44:20;699
636928406609760235;07.05.2019 17:44:20;699
636928406610228867;07.05.2019 17:44:21;698
636928406610697555;07.05.2019 17:44:21;699
636928406611322360;07.05.2019 17:44:21;699
636928406611790998;07.05.2019 17:44:21;699
636928406612259685;07.05.2019 17:44:21;698
636928406612728284;07.05.2019 17:44:21;699
636928406613196916;07.05.2019 17:44:21;699
636928406613821821;07.05.2019 17:44:21;699
636928406614289664;07.05.2019 17:44:21;699
636928406614759058;07.05.2019 17:44:21;699
636928406615227692;07.05.2019 17:44:21;699
636928406615696374;07.05.2019 17:44:21;699
636928406616321188;07.05.2019 17:44:21;698
636928406616789829;07.05.2019 17:44:21;698
636928406617258461;07.05.2019 17:44:21;699
636928406617727106;07.05.2019 17:44:21;699
636928406618352001;07.05.2019 17:44:21;699
636928406618820638;07.05.2019 17:44:21;699
636928406619289281;07.05.2019 17:44:21;699
636928406619757880;07.05.2019 17:44:21;699
636928406620382777;07.05.2019 17:44:22;699
636928406620851429;07.05.2019 17:44:22;699
636928406621320052;07.05.2019 17:44:22;699
636928406621788696;07.05.2019 17:44:22;698
636928406622257336;07.05.2019 17:44:22;700
636928406622881851;07.05.2019 17:44:22;699
636928406623350821;07.05.2019 17:44:22;698
636928406623819527;07.05.2019 17:44:22;698
636928406624288115;07.05.2019 17:44:22;699
636928406624756744;07.05.2019 17:44:22;699
636928406625380810;07.05.2019 17:44:22;699
636928406625850199;07.05.2019 17:44:22;699
636928406626318875;07.05.2019 17:44:22;699
636928406626787515;07.05.2019 17:44:22;699
636928406627412321;07.05.2019 17:44:22;699
636928406627879964;07.05.2019 17:44:22;699
636928406628349651;07.05.2019 17:44:22;699
636928406628818283;07.05.2019 17:44:22;698
636928406629286929;07.05.2019 17:44:22;699
636928406629911743;07.05.2019 17:44:22;699
636928406630379375;07.05.2019 17:44:23;699
636928406630849021;07.05.2019 17:44:23;698
636928406631316650;07.05.2019 17:44:23;699
