UniversalTimestamp;LocalTimestamp;EDA
636922161189218784;30.04.2019 12:15:18;238
636922161189751399;30.04.2019 12:15:18;239
636922161190242902;30.04.2019 12:15:19;238
636922161190734363;30.04.2019 12:15:19;239
636922161191225503;30.04.2019 12:15:19;239
636922161191757752;30.04.2019 12:15:19;239
636922161192249269;30.04.2019 12:15:19;240
636922161192741617;30.04.2019 12:15:19;239
636922161193273470;30.04.2019 12:15:19;239
636922161193765657;30.04.2019 12:15:19;239
636922161194256874;30.04.2019 12:15:19;240
636922161194748424;30.04.2019 12:15:19;239
636922161195281075;30.04.2019 12:15:19;239
636922161195772353;30.04.2019 12:15:19;239
636922161196263208;30.04.2019 12:15:19;239
636922161196796102;30.04.2019 12:15:19;239
636922161197288422;30.04.2019 12:15:19;240
636922161197779307;30.04.2019 12:15:19;239
636922161198271037;30.04.2019 12:15:19;239
636922161198803073;30.04.2019 12:15:19;240
636922161199295155;30.04.2019 12:15:19;240
636922161199786403;30.04.2019 12:15:19;239
636922161200318588;30.04.2019 12:15:20;240
636922161200807711;30.04.2019 12:15:20;239
636922161201300945;30.04.2019 12:15:20;240
636922161201793495;30.04.2019 12:15:20;239
636922161202325670;30.04.2019 12:15:20;240
636922161202816433;30.04.2019 12:15:20;240
636922161203308886;30.04.2019 12:15:20;240
636922161203841268;30.04.2019 12:15:20;240
636922161204332491;30.04.2019 12:15:20;241
636922161204824465;30.04.2019 12:15:20;240
636922161205317269;30.04.2019 12:15:20;240
636922161205848095;30.04.2019 12:15:20;240
636922161206339741;30.04.2019 12:15:20;240
636922161206830047;30.04.2019 12:15:20;240
636922161207361352;30.04.2019 12:15:20;241
636922161207854664;30.04.2019 12:15:20;240
636922161208345972;30.04.2019 12:15:20;240
636922161208838517;30.04.2019 12:15:20;240
636922161209370855;30.04.2019 12:15:20;240
636922161209862125;30.04.2019 12:15:20;240
636922161210354872;30.04.2019 12:15:21;241
636922161210886436;30.04.2019 12:15:21;240
636922161211377388;30.04.2019 12:15:21;240
636922161211868486;30.04.2019 12:15:21;241
636922161212360809;30.04.2019 12:15:21;240
636922161212893255;30.04.2019 12:15:21;242
636922161213384259;30.04.2019 12:15:21;240
636922161213876177;30.04.2019 12:15:21;241
636922161214407806;30.04.2019 12:15:21;241
636922161214894693;30.04.2019 12:15:21;241
636922161215384968;30.04.2019 12:15:21;240
636922161215883031;30.04.2019 12:15:21;240
636922161216414998;30.04.2019 12:15:21;240
636922161216907199;30.04.2019 12:15:21;241
636922161217398283;30.04.2019 12:15:21;240
636922161217922379;30.04.2019 12:15:21;241
636922161218421828;30.04.2019 12:15:21;241
636922161218913391;30.04.2019 12:15:21;240
636922161219404800;30.04.2019 12:15:21;241
636922161219929835;30.04.2019 12:15:21;241
636922161220429239;30.04.2019 12:15:22;240
636922161220920625;30.04.2019 12:15:22;241
636922161221407814;30.04.2019 12:15:22;241
636922161221944131;30.04.2019 12:15:22;241
636922161222436974;30.04.2019 12:15:22;241
636922161222928020;30.04.2019 12:15:22;241
636922161223459183;30.04.2019 12:15:22;241
636922161223951816;30.04.2019 12:15:22;241
636922161224442665;30.04.2019 12:15:22;241
636922161224933694;30.04.2019 12:15:22;241
636922161225468221;30.04.2019 12:15:22;241
636922161225958163;30.04.2019 12:15:22;241
636922161226450544;30.04.2019 12:15:22;241
636922161226974537;30.04.2019 12:15:22;242
636922161227474103;30.04.2019 12:15:22;241
636922161227966129;30.04.2019 12:15:22;242
636922161228457618;30.04.2019 12:15:22;241
636922161228989443;30.04.2019 12:15:22;241
636922161229480949;30.04.2019 12:15:22;241
636922161229972210;30.04.2019 12:15:22;241
636922161230505050;30.04.2019 12:15:23;242
636922161230997021;30.04.2019 12:15:23;241
636922161231488365;30.04.2019 12:15:23;241
636922161231980214;30.04.2019 12:15:23;241
636922161232512079;30.04.2019 12:15:23;241
636922161233003601;30.04.2019 12:15:23;241
636922161233495369;30.04.2019 12:15:23;242
636922161234027987;30.04.2019 12:15:23;241
636922161234519063;30.04.2019 12:15:23;242
636922161235010627;30.04.2019 12:15:23;243
636922161235502329;30.04.2019 12:15:23;242
636922161236034537;30.04.2019 12:15:23;242
636922161236527541;30.04.2019 12:15:23;243
636922161237018132;30.04.2019 12:15:23;242
636922161237549384;30.04.2019 12:15:23;242
636922161238041746;30.04.2019 12:15:23;241
636922161238533005;30.04.2019 12:15:23;242
636922161239024557;30.04.2019 12:15:23;242
636922161239556142;30.04.2019 12:15:23;243
636922161240045755;30.04.2019 12:15:24;242
636922161240540250;30.04.2019 12:15:24;242
636922161241072471;30.04.2019 12:15:24;242
636922161241564309;30.04.2019 12:15:24;242
636922161242055017;30.04.2019 12:15:24;242
636922161242547013;30.04.2019 12:15:24;242
636922161243079237;30.04.2019 12:15:24;242
636922161243570174;30.04.2019 12:15:24;242
636922161244062539;30.04.2019 12:15:24;242
636922161244592899;30.04.2019 12:15:24;242
636922161245083598;30.04.2019 12:15:24;243
636922161245577616;30.04.2019 12:15:24;242
636922161246068889;30.04.2019 12:15:24;242
636922161246601748;30.04.2019 12:15:24;242
636922161247093261;30.04.2019 12:15:24;242
636922161247583975;30.04.2019 12:15:24;243
636922161248117875;30.04.2019 12:15:24;244
636922161248608932;30.04.2019 12:15:24;242
636922161249100016;30.04.2019 12:15:24;244
636922161249592054;30.04.2019 12:15:24;242
636922161250124303;30.04.2019 12:15:25;243
636922161250616695;30.04.2019 12:15:25;242
636922161251107328;30.04.2019 12:15:25;243
636922161251597772;30.04.2019 12:15:25;242
636922161252129323;30.04.2019 12:15:25;243
636922161252623109;30.04.2019 12:15:25;243
636922161253114850;30.04.2019 12:15:25;243
636922161253646841;30.04.2019 12:15:25;243
636922161254137615;30.04.2019 12:15:25;244
636922161254630074;30.04.2019 12:15:25;243
636922161255121818;30.04.2019 12:15:25;243
636922161255652859;30.04.2019 12:15:25;243
636922161256145329;30.04.2019 12:15:25;243
636922161256636125;30.04.2019 12:15:25;243
636922161257167978;30.04.2019 12:15:25;244
636922161257659857;30.04.2019 12:15:25;243
636922161258152737;30.04.2019 12:15:25;243
636922161258644165;30.04.2019 12:15:25;243
636922161259176633;30.04.2019 12:15:25;243
636922161259668011;30.04.2019 12:15:25;243
636922161260159242;30.04.2019 12:15:26;243
636922161260691735;30.04.2019 12:15:26;243
636922161261177661;30.04.2019 12:15:26;243
636922161261674151;30.04.2019 12:15:26;244
636922161262165476;30.04.2019 12:15:26;244
636922161262699136;30.04.2019 12:15:26;245
636922161263185937;30.04.2019 12:15:26;243
636922161263681872;30.04.2019 12:15:26;243
636922161264214163;30.04.2019 12:15:26;243
636922161264705527;30.04.2019 12:15:26;243
636922161265197260;30.04.2019 12:15:26;243
636922161265689372;30.04.2019 12:15:26;244
636922161266212700;30.04.2019 12:15:26;243
636922161266712520;30.04.2019 12:15:26;244
636922161267203361;30.04.2019 12:15:26;243
636922161267729365;30.04.2019 12:15:26;244
636922161268228307;30.04.2019 12:15:26;244
636922161268719854;30.04.2019 12:15:26;244
636922161269210991;30.04.2019 12:15:26;244
636922161269743717;30.04.2019 12:15:26;244
636922161270235571;30.04.2019 12:15:27;244
636922161270726464;30.04.2019 12:15:27;245
636922161271258949;30.04.2019 12:15:27;244
636922161271748510;30.04.2019 12:15:27;244
636922161272242511;30.04.2019 12:15:27;244
636922161272733834;30.04.2019 12:15:27;244
636922161273265083;30.04.2019 12:15:27;244
636922161273758348;30.04.2019 12:15:27;244
636922161274242002;30.04.2019 12:15:27;244
636922161274778429;30.04.2019 12:15:27;245
636922161275271181;30.04.2019 12:15:27;244
636922161275764731;30.04.2019 12:15:27;245
636922161276256143;30.04.2019 12:15:27;244
636922161276785641;30.04.2019 12:15:27;244
636922161277279454;30.04.2019 12:15:27;244
636922161277770743;30.04.2019 12:15:27;244
636922161278300774;30.04.2019 12:15:27;244
636922161278796116;30.04.2019 12:15:27;244
636922161279287935;30.04.2019 12:15:27;246
636922161279778252;30.04.2019 12:15:27;245
636922161280310052;30.04.2019 12:15:28;245
636922161280801610;30.04.2019 12:15:28;244
636922161281292733;30.04.2019 12:15:28;245
636922161281826806;30.04.2019 12:15:28;244
636922161282317923;30.04.2019 12:15:28;245
636922161282809246;30.04.2019 12:15:28;245
636922161283301109;30.04.2019 12:15:28;246
636922161283833513;30.04.2019 12:15:28;245
636922161284325642;30.04.2019 12:15:28;245
636922161284813540;30.04.2019 12:15:28;245
636922161285307282;30.04.2019 12:15:28;245
636922161285839791;30.04.2019 12:15:28;244
636922161286332244;30.04.2019 12:15:28;245
636922161286823268;30.04.2019 12:15:28;245
636922161287346552;30.04.2019 12:15:28;245
636922161287846316;30.04.2019 12:15:28;245
636922161288338431;30.04.2019 12:15:28;247
636922161288822140;30.04.2019 12:15:28;245
636922161289363031;30.04.2019 12:15:28;245
636922161289854666;30.04.2019 12:15:28;245
636922161290345898;30.04.2019 12:15:29;245
636922161290877953;30.04.2019 12:15:29;245
636922161291369697;30.04.2019 12:15:29;245
636922161291861726;30.04.2019 12:15:29;245
636922161292352073;30.04.2019 12:15:29;245
636922161292885145;30.04.2019 12:15:29;245
636922161293377053;30.04.2019 12:15:29;246
636922161293868802;30.04.2019 12:15:29;245
636922161294400638;30.04.2019 12:15:29;245
636922161294891493;30.04.2019 12:15:29;245
636922161295383663;30.04.2019 12:15:29;245
636922161295874880;30.04.2019 12:15:29;245
636922161296408413;30.04.2019 12:15:29;246
636922161296898943;30.04.2019 12:15:29;246
636922161297389783;30.04.2019 12:15:29;245
636922161297922675;30.04.2019 12:15:29;246
636922161298413907;30.04.2019 12:15:29;246
636922161298906010;30.04.2019 12:15:29;246
636922161299397851;30.04.2019 12:15:29;246
636922161299929095;30.04.2019 12:15:29;245
636922161300421728;30.04.2019 12:15:30;246
636922161300913527;30.04.2019 12:15:30;246
636922161301436118;30.04.2019 12:15:30;246
636922161301937124;30.04.2019 12:15:30;247
636922161302428225;30.04.2019 12:15:30;246
636922161302919401;30.04.2019 12:15:30;246
636922161303452295;30.04.2019 12:15:30;245
636922161303940432;30.04.2019 12:15:30;246
636922161304435567;30.04.2019 12:15:30;246
636922161304967353;30.04.2019 12:15:30;246
636922161305458610;30.04.2019 12:15:30;246
636922161305950256;30.04.2019 12:15:30;248
636922161306443801;30.04.2019 12:15:30;246
636922161306974967;30.04.2019 12:15:30;247
636922161307466794;30.04.2019 12:15:30;246
636922161307957983;30.04.2019 12:15:30;247
636922161308490039;30.04.2019 12:15:30;246
636922161308979538;30.04.2019 12:15:30;246
636922161309473432;30.04.2019 12:15:30;246
636922161309965411;30.04.2019 12:15:30;246
636922161310498400;30.04.2019 12:15:31;248
636922161310980181;30.04.2019 12:15:31;246
636922161311482425;30.04.2019 12:15:31;246
636922161312012766;30.04.2019 12:15:31;246
636922161312504302;30.04.2019 12:15:31;246
636922161312996303;30.04.2019 12:15:31;246
636922161313483290;30.04.2019 12:15:31;247
636922161314017919;30.04.2019 12:15:31;247
636922161314511331;30.04.2019 12:15:31;247
636922161315002975;30.04.2019 12:15:31;247
636922161315493951;30.04.2019 12:15:31;247
636922161316023953;30.04.2019 12:15:31;246
636922161316518301;30.04.2019 12:15:31;247
636922161317009873;30.04.2019 12:15:31;247
636922161317540078;30.04.2019 12:15:31;247
636922161318033428;30.04.2019 12:15:31;247
636922161318524840;30.04.2019 12:15:31;247
636922161319016858;30.04.2019 12:15:31;248
636922161319549287;30.04.2019 12:15:31;247
636922161320040000;30.04.2019 12:15:32;247
636922161320527231;30.04.2019 12:15:32;247
636922161321063963;30.04.2019 12:15:32;247
636922161321555953;30.04.2019 12:15:32;247
636922161322048198;30.04.2019 12:15:32;247
636922161322538346;30.04.2019 12:15:32;247
636922161323072020;30.04.2019 12:15:32;247
636922161323563245;30.04.2019 12:15:32;247
636922161324052914;30.04.2019 12:15:32;247
636922161324587219;30.04.2019 12:15:32;248
636922161325078747;30.04.2019 12:15:32;247
636922161325568529;30.04.2019 12:15:32;247
636922161326061455;30.04.2019 12:15:32;247
636922161326593633;30.04.2019 12:15:32;247
636922161327085731;30.04.2019 12:15:32;247
636922161327577242;30.04.2019 12:15:32;249
636922161328108580;30.04.2019 12:15:32;247
636922161328601144;30.04.2019 12:15:32;247
636922161329088006;30.04.2019 12:15:32;248
636922161329583794;30.04.2019 12:15:32;247
636922161330116484;30.04.2019 12:15:33;247
636922161330608156;30.04.2019 12:15:33;247
636922161331099925;30.04.2019 12:15:33;248
636922161331631351;30.04.2019 12:15:33;248
636922161332123724;30.04.2019 12:15:33;248
636922161332613484;30.04.2019 12:15:33;249
636922161333106593;30.04.2019 12:15:33;248
636922161333639123;30.04.2019 12:15:33;248
636922161334130537;30.04.2019 12:15:33;248
636922161334622239;30.04.2019 12:15:33;247
636922161335154560;30.04.2019 12:15:33;248
636922161335646071;30.04.2019 12:15:33;247
636922161336138133;30.04.2019 12:15:33;248
636922161336629021;30.04.2019 12:15:33;249
636922161337161459;30.04.2019 12:15:33;248
636922161337653585;30.04.2019 12:15:33;248
636922161338143661;30.04.2019 12:15:33;248
636922161338671258;30.04.2019 12:15:33;247
636922161339167562;30.04.2019 12:15:33;248
636922161339660331;30.04.2019 12:15:33;248
636922161340151618;30.04.2019 12:15:34;248
636922161340682016;30.04.2019 12:15:34;248
636922161341173381;30.04.2019 12:15:34;248
636922161341667000;30.04.2019 12:15:34;249
636922161342198285;30.04.2019 12:15:34;248
636922161342690785;30.04.2019 12:15:34;247
636922161343175057;30.04.2019 12:15:34;248
636922161343673350;30.04.2019 12:15:34;248
636922161344206453;30.04.2019 12:15:34;248
636922161344694448;30.04.2019 12:15:34;249
636922161345185540;30.04.2019 12:15:34;248
636922161345721411;30.04.2019 12:15:34;248
636922161346207251;30.04.2019 12:15:34;248
636922161346704793;30.04.2019 12:15:34;248
636922161347196251;30.04.2019 12:15:34;248
636922161347728371;30.04.2019 12:15:34;248
636922161348219416;30.04.2019 12:15:34;248
636922161348710484;30.04.2019 12:15:34;248
636922161349243969;30.04.2019 12:15:34;249
636922161349734804;30.04.2019 12:15:34;248
636922161350226952;30.04.2019 12:15:35;249
636922161350719333;30.04.2019 12:15:35;248
636922161351251338;30.04.2019 12:15:35;249
636922161351742464;30.04.2019 12:15:35;248
636922161352233286;30.04.2019 12:15:35;248
636922161352726273;30.04.2019 12:15:35;248
636922161353257852;30.04.2019 12:15:35;248
636922161353749679;30.04.2019 12:15:35;249
636922161354240841;30.04.2019 12:15:35;249
636922161354771494;30.04.2019 12:15:35;249
636922161355264889;30.04.2019 12:15:35;250
636922161355756445;30.04.2019 12:15:35;249
636922161356247798;30.04.2019 12:15:35;249
636922161356780030;30.04.2019 12:15:35;248
636922161357271990;30.04.2019 12:15:35;248
636922161357763349;30.04.2019 12:15:35;248
636922161358296252;30.04.2019 12:15:35;248
636922161358787877;30.04.2019 12:15:35;249
636922161359278917;30.04.2019 12:15:35;249
636922161359770810;30.04.2019 12:15:35;250
636922161360302597;30.04.2019 12:15:36;249
636922161360793722;30.04.2019 12:15:36;249
636922161361285242;30.04.2019 12:15:36;249
636922161361811357;30.04.2019 12:15:36;249
636922161362309637;30.04.2019 12:15:36;249
636922161362801400;30.04.2019 12:15:36;249
636922161363292936;30.04.2019 12:15:36;249
636922161363825473;30.04.2019 12:15:36;250
636922161364317145;30.04.2019 12:15:36;249
636922161364808592;30.04.2019 12:15:36;249
636922161365340672;30.04.2019 12:15:36;249
636922161365833330;30.04.2019 12:15:36;249
636922161366323664;30.04.2019 12:15:36;249
636922161366815865;30.04.2019 12:15:36;249
636922161367348411;30.04.2019 12:15:36;249
636922161367839495;30.04.2019 12:15:36;249
636922161368329743;30.04.2019 12:15:36;249
636922161368863360;30.04.2019 12:15:36;249
636922161369355151;30.04.2019 12:15:36;251
636922161369846651;30.04.2019 12:15:36;249
636922161370337835;30.04.2019 12:15:37;250
636922161370864025;30.04.2019 12:15:37;249
636922161371361648;30.04.2019 12:15:37;250
636922161371853165;30.04.2019 12:15:37;249
636922161372376274;30.04.2019 12:15:37;250
636922161372876518;30.04.2019 12:15:37;249
636922161373359656;30.04.2019 12:15:37;249
636922161373860174;30.04.2019 12:15:37;250
636922161374391689;30.04.2019 12:15:37;250
636922161374884708;30.04.2019 12:15:37;251
636922161375372417;30.04.2019 12:15:37;250
636922161375907825;30.04.2019 12:15:37;250
636922161376400001;30.04.2019 12:15:37;249
636922161376891163;30.04.2019 12:15:37;250
636922161377382630;30.04.2019 12:15:37;250
636922161377914910;30.04.2019 12:15:37;249
636922161378406290;30.04.2019 12:15:37;250
636922161378898491;30.04.2019 12:15:37;250
636922161379430383;30.04.2019 12:15:37;250
636922161379921224;30.04.2019 12:15:37;250
636922161380412729;30.04.2019 12:15:38;250
636922161380905124;30.04.2019 12:15:38;251
636922161381434262;30.04.2019 12:15:38;250
636922161381928884;30.04.2019 12:15:38;250
636922161382420445;30.04.2019 12:15:38;250
636922161382952531;30.04.2019 12:15:38;250
636922161383443726;30.04.2019 12:15:38;250
636922161383936235;30.04.2019 12:15:38;250
636922161384428100;30.04.2019 12:15:38;250
636922161384959274;30.04.2019 12:15:38;250
636922161385450686;30.04.2019 12:15:38;250
636922161385942188;30.04.2019 12:15:38;252
636922161386474604;30.04.2019 12:15:38;250
636922161386966251;30.04.2019 12:15:38;251
636922161387458596;30.04.2019 12:15:38;251
636922161387949893;30.04.2019 12:15:38;250
636922161388481999;30.04.2019 12:15:38;250
636922161388974008;30.04.2019 12:15:38;250
636922161389465877;30.04.2019 12:15:38;250
636922161389997129;30.04.2019 12:15:38;251
636922161390488473;30.04.2019 12:15:39;250
636922161390980195;30.04.2019 12:15:39;251
636922161391472374;30.04.2019 12:15:39;250
636922161392004753;30.04.2019 12:15:39;251
636922161392496248;30.04.2019 12:15:39;252
636922161392988171;30.04.2019 12:15:39;251
636922161393520077;30.04.2019 12:15:39;251
636922161394007116;30.04.2019 12:15:39;251
636922161394503105;30.04.2019 12:15:39;250
636922161394995231;30.04.2019 12:15:39;251
636922161395528358;30.04.2019 12:15:39;251
636922161396014794;30.04.2019 12:15:39;251
