UniversalTimestamp;LocalTimestamp;EDA
636929078436391633;08.05.2019 12:24:03;440
636929078436861129;08.05.2019 12:24:03;438
636929078437485312;08.05.2019 12:24:03;438
636929078437954612;08.05.2019 12:24:03;438
636929078438423305;08.05.2019 12:24:03;438
636929078438891009;08.05.2019 12:24:03;438
636929078439515867;08.05.2019 12:24:03;439
636929078439984505;08.05.2019 12:24:03;440
636929078440454040;08.05.2019 12:24:04;439
636929078440922675;08.05.2019 12:24:04;439
636929078441390423;08.05.2019 12:24:04;439
636929078442016606;08.05.2019 12:24:04;439
636929078442486258;08.05.2019 12:24:04;439
636929078442954865;08.05.2019 12:24:04;439
636929078443423503;08.05.2019 12:24:04;440
636929078443891182;08.05.2019 12:24:04;439
636929078444518332;08.05.2019 12:24:04;439
636929078444986950;08.05.2019 12:24:04;440
636929078445455593;08.05.2019 12:24:04;439
636929078446079510;08.05.2019 12:24:04;439
636929078446549372;08.05.2019 12:24:04;439
636929078447018999;08.05.2019 12:24:04;439
636929078447487686;08.05.2019 12:24:04;439
636929078447956307;08.05.2019 12:24:04;439
636929078448580609;08.05.2019 12:24:04;439
636929078449049729;08.05.2019 12:24:04;439
636929078449518388;08.05.2019 12:24:04;439
636929078449987057;08.05.2019 12:24:04;440
636929078450455661;08.05.2019 12:24:05;439
636929078451079666;08.05.2019 12:24:05;439
636929078451550459;08.05.2019 12:24:05;439
636929078452019130;08.05.2019 12:24:05;440
636929078452487740;08.05.2019 12:24:05;439
636929078452955444;08.05.2019 12:24:05;440
636929078453580286;08.05.2019 12:24:05;440
636929078454049866;08.05.2019 12:24:05;440
636929078454518517;08.05.2019 12:24:05;440
636929078454987144;08.05.2019 12:24:05;439
636929078455611385;08.05.2019 12:24:05;439
636929078456080047;08.05.2019 12:24:05;440
636929078456549605;08.05.2019 12:24:05;440
636929078457019664;08.05.2019 12:24:05;441
636929078457489254;08.05.2019 12:24:05;440
636929078458114431;08.05.2019 12:24:05;440
636929078458583072;08.05.2019 12:24:05;440
636929078459052610;08.05.2019 12:24:05;440
636929078459521237;08.05.2019 12:24:05;440
636929078459989885;08.05.2019 12:24:05;440
636929078460614780;08.05.2019 12:24:06;440
636929078461083373;08.05.2019 12:24:06;440
636929078461552008;08.05.2019 12:24:06;440
636929078462178188;08.05.2019 12:24:06;441
636929078462646768;08.05.2019 12:24:06;440
636929078463115918;08.05.2019 12:24:06;440
636929078463584580;08.05.2019 12:24:06;441
636929078464054102;08.05.2019 12:24:06;440
636929078464678068;08.05.2019 12:24:06;440
636929078465147601;08.05.2019 12:24:06;440
636929078465616280;08.05.2019 12:24:06;441
636929078466083990;08.05.2019 12:24:06;440
636929078466553564;08.05.2019 12:24:06;441
636929078467177489;08.05.2019 12:24:06;442
636929078467647065;08.05.2019 12:24:06;441
636929078468115689;08.05.2019 12:24:06;440
636929078468583676;08.05.2019 12:24:06;440
636929078469209169;08.05.2019 12:24:06;440
636929078469677158;08.05.2019 12:24:06;440
636929078470146749;08.05.2019 12:24:07;440
636929078470616306;08.05.2019 12:24:07;440
636929078471084046;08.05.2019 12:24:07;440
636929078471709786;08.05.2019 12:24:07;440
636929078472177809;08.05.2019 12:24:07;440
636929078472647081;08.05.2019 12:24:07;440
636929078473114821;08.05.2019 12:24:07;440
636929078473583791;08.05.2019 12:24:07;440
636929078474209192;08.05.2019 12:24:07;441
636929078474677833;08.05.2019 12:24:07;440
636929078475146473;08.05.2019 12:24:07;439
636929078475615399;08.05.2019 12:24:07;440
636929078476241155;08.05.2019 12:24:07;439
636929078476709796;08.05.2019 12:24:07;439
636929078477178497;08.05.2019 12:24:07;438
636929078477647171;08.05.2019 12:24:07;438
636929078478272376;08.05.2019 12:24:07;438
636929078478742304;08.05.2019 12:24:07;438
636929078479211901;08.05.2019 12:24:07;439
636929078479680901;08.05.2019 12:24:07;438
636929078480150550;08.05.2019 12:24:08;438
636929078480774433;08.05.2019 12:24:08;437
636929078481243985;08.05.2019 12:24:08;437
636929078481712637;08.05.2019 12:24:08;437
636929078482181272;08.05.2019 12:24:08;437
636929078482650200;08.05.2019 12:24:08;436
636929078483275067;08.05.2019 12:24:08;436
636929078483744614;08.05.2019 12:24:08;436
636929078484213287;08.05.2019 12:24:08;436
636929078484681933;08.05.2019 12:24:08;435
636929078485306775;08.05.2019 12:24:08;435
636929078485774479;08.05.2019 12:24:08;434
636929078486244056;08.05.2019 12:24:08;434
636929078486712696;08.05.2019 12:24:08;434
636929078487181680;08.05.2019 12:24:08;434
636929078487807412;08.05.2019 12:24:08;434
636929078488276102;08.05.2019 12:24:08;433
636929078488746313;08.05.2019 12:24:08;433
636929078489215979;08.05.2019 12:24:08;432
636929078489684625;08.05.2019 12:24:08;432
636929078490309766;08.05.2019 12:24:09;431
636929078490779307;08.05.2019 12:24:09;431
636929078491248000;08.05.2019 12:24:09;430
636929078491716593;08.05.2019 12:24:09;430
636929078492341419;08.05.2019 12:24:09;430
636929078492811796;08.05.2019 12:24:09;430
636929078493280453;08.05.2019 12:24:09;429
636929078493750476;08.05.2019 12:24:09;429
636929078494220036;08.05.2019 12:24:09;429
636929078494846399;08.05.2019 12:24:09;428
636929078495316530;08.05.2019 12:24:09;428
636929078495786454;08.05.2019 12:24:09;428
636929078496256529;08.05.2019 12:24:09;429
636929078496726076;08.05.2019 12:24:09;428
636929078497350926;08.05.2019 12:24:09;427
636929078497819610;08.05.2019 12:24:09;428
636929078498288262;08.05.2019 12:24:09;427
636929078498756894;08.05.2019 12:24:09;427
636929078499381742;08.05.2019 12:24:09;427
636929078499850343;08.05.2019 12:24:09;427
636929078500318997;08.05.2019 12:24:10;426
636929078500787666;08.05.2019 12:24:10;426
636929078501412474;08.05.2019 12:24:10;427
636929078501881106;08.05.2019 12:24:10;426
636929078502349755;08.05.2019 12:24:10;425
636929078502818387;08.05.2019 12:24:10;425
636929078503287078;08.05.2019 12:24:10;425
636929078503911931;08.05.2019 12:24:10;425
636929078504380518;08.05.2019 12:24:10;425
636929078504849530;08.05.2019 12:24:10;426
636929078505319079;08.05.2019 12:24:10;425
636929078505787689;08.05.2019 12:24:10;425
636929078506413999;08.05.2019 12:24:10;424
636929078506881753;08.05.2019 12:24:10;424
636929078507351275;08.05.2019 12:24:10;424
636929078507820151;08.05.2019 12:24:10;424
636929078508445020;08.05.2019 12:24:10;425
636929078508913655;08.05.2019 12:24:10;424
636929078509383235;08.05.2019 12:24:10;424
636929078509851889;08.05.2019 12:24:10;425
636929078510320538;08.05.2019 12:24:11;423
636929078510945236;08.05.2019 12:24:11;423
636929078511413968;08.05.2019 12:24:11;423
636929078511882605;08.05.2019 12:24:11;423
636929078512351681;08.05.2019 12:24:11;424
636929078512820692;08.05.2019 12:24:11;424
636929078513446155;08.05.2019 12:24:11;423
636929078513914804;08.05.2019 12:24:11;423
636929078514383480;08.05.2019 12:24:11;424
636929078515008347;08.05.2019 12:24:11;423
636929078515476976;08.05.2019 12:24:11;423
636929078515945661;08.05.2019 12:24:11;423
636929078516414210;08.05.2019 12:24:11;423
636929078516881884;08.05.2019 12:24:11;423
636929078517507698;08.05.2019 12:24:11;423
636929078517976336;08.05.2019 12:24:11;423
636929078518445020;08.05.2019 12:24:11;425
636929078518913675;08.05.2019 12:24:11;423
636929078519382307;08.05.2019 12:24:11;424
636929078520007171;08.05.2019 12:24:12;423
636929078520475792;08.05.2019 12:24:12;423
636929078520944441;08.05.2019 12:24:12;423
636929078521413095;08.05.2019 12:24:12;423
636929078522038208;08.05.2019 12:24:12;425
636929078522507857;08.05.2019 12:24:12;424
636929078522976448;08.05.2019 12:24:12;424
636929078523445085;08.05.2019 12:24:12;425
636929078523913720;08.05.2019 12:24:12;424
636929078524538571;08.05.2019 12:24:12;424
636929078525007214;08.05.2019 12:24:12;424
636929078525474918;08.05.2019 12:24:12;424
636929078525944489;08.05.2019 12:24:12;424
636929078526413249;08.05.2019 12:24:12;424
636929078527038055;08.05.2019 12:24:12;426
636929078527506734;08.05.2019 12:24:12;424
636929078527975335;08.05.2019 12:24:12;424
636929078528443979;08.05.2019 12:24:12;424
636929078529068117;08.05.2019 12:24:12;425
636929078529537417;08.05.2019 12:24:12;425
636929078530006088;08.05.2019 12:24:13;425
636929078530474750;08.05.2019 12:24:13;426
636929078531099598;08.05.2019 12:24:13;425
636929078531567540;08.05.2019 12:24:13;425
636929078532036878;08.05.2019 12:24:13;426
636929078532505555;08.05.2019 12:24:13;426
636929078532974165;08.05.2019 12:24:13;425
636929078533599010;08.05.2019 12:24:13;425
636929078534066647;08.05.2019 12:24:13;426
636929078534536346;08.05.2019 12:24:13;425
636929078535004931;08.05.2019 12:24:13;426
636929078535473580;08.05.2019 12:24:13;427
636929078536098419;08.05.2019 12:24:13;426
636929078536567117;08.05.2019 12:24:13;426
636929078537035702;08.05.2019 12:24:13;426
636929078537504379;08.05.2019 12:24:13;426
636929078538129201;08.05.2019 12:24:13;426
636929078538597839;08.05.2019 12:24:13;426
636929078539068178;08.05.2019 12:24:13;427
636929078539537732;08.05.2019 12:24:13;426
636929078540161973;08.05.2019 12:24:14;427
636929078540631916;08.05.2019 12:24:14;427
636929078541101559;08.05.2019 12:24:14;426
636929078541570169;08.05.2019 12:24:14;427
636929078542039109;08.05.2019 12:24:14;426
636929078542508661;08.05.2019 12:24:14;427
636929078543133511;08.05.2019 12:24:14;427
636929078543602223;08.05.2019 12:24:14;427
636929078544071282;08.05.2019 12:24:14;428
636929078544540914;08.05.2019 12:24:14;427
636929078545164787;08.05.2019 12:24:14;427
636929078545634879;08.05.2019 12:24:14;428
636929078546104924;08.05.2019 12:24:14;427
636929078546575687;08.05.2019 12:24:14;428
636929078547200578;08.05.2019 12:24:14;428
636929078547669222;08.05.2019 12:24:14;429
636929078548137851;08.05.2019 12:24:14;428
636929078548606497;08.05.2019 12:24:14;428
636929078549075132;08.05.2019 12:24:14;429
636929078549701248;08.05.2019 12:24:14;428
636929078550169847;08.05.2019 12:24:15;428
636929078550638488;08.05.2019 12:24:15;428
636929078551107139;08.05.2019 12:24:15;428
636929078551575813;08.05.2019 12:24:15;429
636929078552200682;08.05.2019 12:24:15;429
636929078552669337;08.05.2019 12:24:15;430
636929078553137960;08.05.2019 12:24:15;429
636929078553606656;08.05.2019 12:24:15;429
636929078554231509;08.05.2019 12:24:15;429
636929078554700141;08.05.2019 12:24:15;429
636929078555168804;08.05.2019 12:24:15;429
636929078555637422;08.05.2019 12:24:15;429
636929078556261267;08.05.2019 12:24:15;430
636929078556730880;08.05.2019 12:24:15;430
636929078557200781;08.05.2019 12:24:15;430
636929078557669418;08.05.2019 12:24:15;431
636929078558138056;08.05.2019 12:24:15;430
636929078558761973;08.05.2019 12:24:15;430
636929078559231621;08.05.2019 12:24:15;431
636929078559700262;08.05.2019 12:24:15;430
636929078560168900;08.05.2019 12:24:16;430
636929078560637543;08.05.2019 12:24:16;430
636929078561261393;08.05.2019 12:24:16;432
636929078561731072;08.05.2019 12:24:16;431
636929078562199682;08.05.2019 12:24:16;431
636929078562668323;08.05.2019 12:24:16;431
636929078563293176;08.05.2019 12:24:16;431
636929078563761101;08.05.2019 12:24:16;431
636929078564230686;08.05.2019 12:24:16;431
636929078564700388;08.05.2019 12:24:16;432
636929078565169336;08.05.2019 12:24:16;432
636929078565794865;08.05.2019 12:24:16;431
636929078566265110;08.05.2019 12:24:16;432
636929078566734659;08.05.2019 12:24:16;431
636929078567203546;08.05.2019 12:24:16;431
636929078567673087;08.05.2019 12:24:16;433
636929078568299638;08.05.2019 12:24:16;432
636929078568770559;08.05.2019 12:24:16;432
636929078569239506;08.05.2019 12:24:16;432
636929078569709347;08.05.2019 12:24:16;433
636929078570334236;08.05.2019 12:24:17;432
636929078570804087;08.05.2019 12:24:17;432
636929078571273628;08.05.2019 12:24:17;433
636929078571742304;08.05.2019 12:24:17;432
636929078572210856;08.05.2019 12:24:17;432
636929078572835099;08.05.2019 12:24:17;432
636929078573305178;08.05.2019 12:24:17;432
636929078573775040;08.05.2019 12:24:17;432
636929078574244592;08.05.2019 12:24:17;432
636929078574713232;08.05.2019 12:24:17;433
636929078575337193;08.05.2019 12:24:17;433
636929078575806717;08.05.2019 12:24:17;433
636929078576275419;08.05.2019 12:24:17;432
636929078576900277;08.05.2019 12:24:17;433
636929078577368921;08.05.2019 12:24:17;433
636929078577836602;08.05.2019 12:24:17;433
636929078578306251;08.05.2019 12:24:17;433
636929078578774886;08.05.2019 12:24:17;433
636929078579399739;08.05.2019 12:24:17;433
636929078579868380;08.05.2019 12:24:17;434
636929078580337059;08.05.2019 12:24:18;433
636929078580805658;08.05.2019 12:24:18;433
636929078581274301;08.05.2019 12:24:18;433
636929078581899154;08.05.2019 12:24:18;434
636929078582367792;08.05.2019 12:24:18;433
636929078582835443;08.05.2019 12:24:18;434
636929078583305072;08.05.2019 12:24:18;434
636929078583929923;08.05.2019 12:24:18;433
636929078584398563;08.05.2019 12:24:18;433
636929078584867215;08.05.2019 12:24:18;433
636929078585335794;08.05.2019 12:24:18;434
636929078585804443;08.05.2019 12:24:18;434
636929078586428670;08.05.2019 12:24:18;434
636929078586897914;08.05.2019 12:24:18;434
636929078587366574;08.05.2019 12:24:18;434
636929078587835214;08.05.2019 12:24:18;434
636929078588303896;08.05.2019 12:24:18;434
636929078588928752;08.05.2019 12:24:18;434
636929078589397387;08.05.2019 12:24:18;434
636929078589866027;08.05.2019 12:24:18;434
636929078590334707;08.05.2019 12:24:19;434
636929078590960233;08.05.2019 12:24:19;434
636929078591430106;08.05.2019 12:24:19;434
636929078591899738;08.05.2019 12:24:19;435
636929078592368293;08.05.2019 12:24:19;434
636929078592993165;08.05.2019 12:24:19;434
636929078593461784;08.05.2019 12:24:19;434
636929078593930471;08.05.2019 12:24:19;434
636929078594398577;08.05.2019 12:24:19;434
636929078594867212;08.05.2019 12:24:19;434
636929078595492957;08.05.2019 12:24:19;435
636929078595962007;08.05.2019 12:24:19;434
636929078596431587;08.05.2019 12:24:19;434
636929078596900250;08.05.2019 12:24:19;434
636929078597368846;08.05.2019 12:24:19;434
636929078597993477;08.05.2019 12:24:19;434
636929078598462323;08.05.2019 12:24:19;434
636929078598930963;08.05.2019 12:24:19;434
636929078599399648;08.05.2019 12:24:19;434
636929078600023570;08.05.2019 12:24:20;434
636929078600493155;08.05.2019 12:24:20;435
636929078600960851;08.05.2019 12:24:20;434
636929078601430533;08.05.2019 12:24:20;434
636929078601899140;08.05.2019 12:24:20;434
636929078602523298;08.05.2019 12:24:20;434
636929078602992631;08.05.2019 12:24:20;434
636929078603461227;08.05.2019 12:24:20;434
636929078603929862;08.05.2019 12:24:20;435
636929078604398499;08.05.2019 12:24:20;434
636929078605023352;08.05.2019 12:24:20;434
636929078605492511;08.05.2019 12:24:20;434
636929078605962102;08.05.2019 12:24:20;434
636929078606430700;08.05.2019 12:24:20;434
636929078607054661;08.05.2019 12:24:20;434
636929078607524246;08.05.2019 12:24:20;434
636929078607992823;08.05.2019 12:24:20;434
636929078608461530;08.05.2019 12:24:20;434
636929078609086364;08.05.2019 12:24:20;435
636929078609554073;08.05.2019 12:24:20;434
636929078610023658;08.05.2019 12:24:21;434
636929078610492285;08.05.2019 12:24:21;434
636929078610959992;08.05.2019 12:24:21;434
636929078611585734;08.05.2019 12:24:21;434
636929078612054779;08.05.2019 12:24:21;434
636929078612524445;08.05.2019 12:24:21;435
636929078612993082;08.05.2019 12:24:21;434
636929078613461737;08.05.2019 12:24:21;434
636929078614088169;08.05.2019 12:24:21;434
636929078614557136;08.05.2019 12:24:21;434
636929078615026785;08.05.2019 12:24:21;434
636929078615651048;08.05.2019 12:24:21;434
636929078616120220;08.05.2019 12:24:21;435
636929078616589243;08.05.2019 12:24:21;434
636929078617058831;08.05.2019 12:24:21;435
636929078617527815;08.05.2019 12:24:21;436
636929078617997364;08.05.2019 12:24:21;435
636929078618622264;08.05.2019 12:24:21;435
636929078619090907;08.05.2019 12:24:21;434
636929078619561138;08.05.2019 12:24:21;435
636929078620030729;08.05.2019 12:24:22;434
636929078620499328;08.05.2019 12:24:22;435
636929078621124192;08.05.2019 12:24:22;436
636929078621592863;08.05.2019 12:24:22;435
636929078622061500;08.05.2019 12:24:22;435
636929078622686356;08.05.2019 12:24:22;435
636929078623155271;08.05.2019 12:24:22;435
636929078623624878;08.05.2019 12:24:22;435
636929078624093499;08.05.2019 12:24:22;434
636929078624562095;08.05.2019 12:24:22;435
636929078625187007;08.05.2019 12:24:22;435
636929078625655630;08.05.2019 12:24:22;435
636929078626124276;08.05.2019 12:24:22;436
636929078626592914;08.05.2019 12:24:22;435
636929078627061167;08.05.2019 12:24:22;435
636929078627686358;08.05.2019 12:24:22;435
636929078628154114;08.05.2019 12:24:22;435
636929078628623755;08.05.2019 12:24:22;435
636929078629092329;08.05.2019 12:24:22;435
636929078629716245;08.05.2019 12:24:22;436
636929078630185833;08.05.2019 12:24:23;435
636929078630654460;08.05.2019 12:24:23;435
636929078631123097;08.05.2019 12:24:23;436
636929078631747443;08.05.2019 12:24:23;435
636929078632215652;08.05.2019 12:24:23;436
636929078632685229;08.05.2019 12:24:23;435
636929078633153883;08.05.2019 12:24:23;436
636929078633622523;08.05.2019 12:24:23;435
636929078634246423;08.05.2019 12:24:23;436
636929078634716003;08.05.2019 12:24:23;437
636929078635184646;08.05.2019 12:24:23;436
636929078635653292;08.05.2019 12:24:23;436
636929078636122002;08.05.2019 12:24:23;436
636929078636745846;08.05.2019 12:24:23;436
636929078637215531;08.05.2019 12:24:23;436
636929078637684127;08.05.2019 12:24:23;436
636929078638152768;08.05.2019 12:24:23;437
636929078638777623;08.05.2019 12:24:23;436
636929078639245316;08.05.2019 12:24:23;436
636929078639714899;08.05.2019 12:24:23;437
636929078640183539;08.05.2019 12:24:24;436
636929078640652180;08.05.2019 12:24:24;436
636929078641276068;08.05.2019 12:24:24;436
636929078641744665;08.05.2019 12:24:24;436
636929078642214192;08.05.2019 12:24:24;436
636929078642682890;08.05.2019 12:24:24;436
636929078643151517;08.05.2019 12:24:24;437
