UniversalTimestamp;LocalTimestamp;EDA
636921407636108842;29.04.2019 15:19:23;434
636921407636601631;29.04.2019 15:19:23;435
636921407637093819;29.04.2019 15:19:23;434
636921407637584978;29.04.2019 15:19:23;434
636921407638108656;29.04.2019 15:19:23;434
636921407638608524;29.04.2019 15:19:23;435
636921407639100044;29.04.2019 15:19:23;434
636921407639633735;29.04.2019 15:19:23;434
636921407640116433;29.04.2019 15:19:24;434
636921407640610389;29.04.2019 15:19:24;435
636921407641104787;29.04.2019 15:19:24;434
636921407641640334;29.04.2019 15:19:24;434
636921407642132383;29.04.2019 15:19:24;434
636921407642618997;29.04.2019 15:19:24;435
636921407643153560;29.04.2019 15:19:24;434
636921407643646643;29.04.2019 15:19:24;434
636921407644137880;29.04.2019 15:19:24;434
636921407644621404;29.04.2019 15:19:24;434
636921407645162191;29.04.2019 15:19:24;434
636921407645654231;29.04.2019 15:19:24;434
636921407646146001;29.04.2019 15:19:24;434
636921407646678628;29.04.2019 15:19:24;433
636921407647166200;29.04.2019 15:19:24;435
636921407647657074;29.04.2019 15:19:24;434
636921407648152628;29.04.2019 15:19:24;434
636921407648683659;29.04.2019 15:19:24;433
636921407649176969;29.04.2019 15:19:24;435
636921407649666685;29.04.2019 15:19:24;433
636921407650197675;29.04.2019 15:19:25;434
636921407650692300;29.04.2019 15:19:25;433
636921407651183092;29.04.2019 15:19:25;433
636921407651675310;29.04.2019 15:19:25;433
636921407652200595;29.04.2019 15:19:25;434
636921407652699121;29.04.2019 15:19:25;433
636921407653191331;29.04.2019 15:19:25;434
636921407653723770;29.04.2019 15:19:25;433
636921407654214475;29.04.2019 15:19:25;433
636921407654705469;29.04.2019 15:19:25;432
636921407655191866;29.04.2019 15:19:25;433
636921407655730361;29.04.2019 15:19:25;433
636921407656221618;29.04.2019 15:19:25;433
636921407656713744;29.04.2019 15:19:25;433
636921407657246047;29.04.2019 15:19:25;433
636921407657737479;29.04.2019 15:19:25;432
636921407658228433;29.04.2019 15:19:25;433
636921407658720787;29.04.2019 15:19:25;433
636921407659251918;29.04.2019 15:19:25;432
636921407659738958;29.04.2019 15:19:25;432
636921407660234396;29.04.2019 15:19:26;432
636921407660763030;29.04.2019 15:19:26;432
636921407661259648;29.04.2019 15:19:26;432
636921407661751038;29.04.2019 15:19:26;432
636921407662237609;29.04.2019 15:19:26;432
636921407662775101;29.04.2019 15:19:26;432
636921407663266411;29.04.2019 15:19:26;432
636921407663756848;29.04.2019 15:19:26;432
636921407664290873;29.04.2019 15:19:26;432
636921407664781424;29.04.2019 15:19:26;432
636921407665273769;29.04.2019 15:19:26;432
636921407665764491;29.04.2019 15:19:26;433
636921407666295595;29.04.2019 15:19:26;432
636921407666788173;29.04.2019 15:19:26;432
636921407667280280;29.04.2019 15:19:26;432
636921407667812167;29.04.2019 15:19:26;433
636921407668305014;29.04.2019 15:19:26;432
636921407668796108;29.04.2019 15:19:26;432
636921407669287592;29.04.2019 15:19:26;432
636921407669819864;29.04.2019 15:19:26;433
636921407670310677;29.04.2019 15:19:27;432
636921407670801546;29.04.2019 15:19:27;432
636921407671335345;29.04.2019 15:19:27;432
636921407671826832;29.04.2019 15:19:27;433
636921407672313805;29.04.2019 15:19:27;432
636921407672804131;29.04.2019 15:19:27;433
636921407673342532;29.04.2019 15:19:27;433
636921407673833833;29.04.2019 15:19:27;434
636921407674324893;29.04.2019 15:19:27;432
636921407674857789;29.04.2019 15:19:27;433
636921407675348644;29.04.2019 15:19:27;433
636921407675840970;29.04.2019 15:19:27;433
636921407676332573;29.04.2019 15:19:27;433
636921407676864832;29.04.2019 15:19:27;433
636921407677354551;29.04.2019 15:19:27;433
636921407677847836;29.04.2019 15:19:27;433
636921407678380072;29.04.2019 15:19:27;434
636921407678872365;29.04.2019 15:19:27;433
636921407679364325;29.04.2019 15:19:27;433
636921407679854144;29.04.2019 15:19:27;434
636921407680384258;29.04.2019 15:19:28;434
636921407680878815;29.04.2019 15:19:28;433
636921407681370958;29.04.2019 15:19:28;433
636921407681903108;29.04.2019 15:19:28;433
636921407682393412;29.04.2019 15:19:28;434
636921407682885877;29.04.2019 15:19:28;433
636921407683377804;29.04.2019 15:19:28;433
636921407683909777;29.04.2019 15:19:28;433
636921407684398704;29.04.2019 15:19:28;434
636921407684892795;29.04.2019 15:19:28;433
636921407685425034;29.04.2019 15:19:28;434
636921407685916618;29.04.2019 15:19:28;433
636921407686401843;29.04.2019 15:19:28;435
636921407686899857;29.04.2019 15:19:28;434
636921407687431414;29.04.2019 15:19:28;434
636921407687923818;29.04.2019 15:19:28;434
636921407688415679;29.04.2019 15:19:28;434
636921407688947552;29.04.2019 15:19:28;434
636921407689438657;29.04.2019 15:19:28;434
636921407689929938;29.04.2019 15:19:28;434
636921407690418627;29.04.2019 15:19:29;434
636921407690954509;29.04.2019 15:19:29;434
636921407691445893;29.04.2019 15:19:29;434
636921407691936929;29.04.2019 15:19:29;434
636921407692469165;29.04.2019 15:19:29;434
636921407692961172;29.04.2019 15:19:29;434
636921407693453936;29.04.2019 15:19:29;434
636921407693944739;29.04.2019 15:19:29;434
636921407694473132;29.04.2019 15:19:29;434
636921407694968719;29.04.2019 15:19:29;434
636921407695460070;29.04.2019 15:19:29;434
636921407695990450;29.04.2019 15:19:29;434
636921407696484037;29.04.2019 15:19:29;434
636921407696975721;29.04.2019 15:19:29;434
636921407697464697;29.04.2019 15:19:29;434
636921407697998313;29.04.2019 15:19:29;434
636921407698489517;29.04.2019 15:19:29;434
636921407698982802;29.04.2019 15:19:29;435
636921407699513636;29.04.2019 15:19:29;435
636921407700006869;29.04.2019 15:19:30;435
636921407700498095;29.04.2019 15:19:30;436
636921407700989632;29.04.2019 15:19:30;435
636921407701520577;29.04.2019 15:19:30;435
636921407702013737;29.04.2019 15:19:30;435
636921407702504791;29.04.2019 15:19:30;436
636921407703036019;29.04.2019 15:19:30;435
636921407703528182;29.04.2019 15:19:30;435
636921407704020342;29.04.2019 15:19:30;435
636921407704512186;29.04.2019 15:19:30;437
636921407705044320;29.04.2019 15:19:30;436
636921407705535834;29.04.2019 15:19:30;436
636921407706027354;29.04.2019 15:19:30;436
636921407706518730;29.04.2019 15:19:30;437
636921407707051357;29.04.2019 15:19:30;436
636921407707542866;29.04.2019 15:19:30;436
636921407708035042;29.04.2019 15:19:30;437
636921407708559122;29.04.2019 15:19:30;437
636921407709058527;29.04.2019 15:19:30;436
636921407709549812;29.04.2019 15:19:30;437
636921407710040692;29.04.2019 15:19:31;437
636921407710573773;29.04.2019 15:19:31;436
636921407711059236;29.04.2019 15:19:31;437
636921407711556899;29.04.2019 15:19:31;437
636921407712089423;29.04.2019 15:19:31;437
636921407712580721;29.04.2019 15:19:31;437
636921407713071679;29.04.2019 15:19:31;437
636921407713563784;29.04.2019 15:19:31;437
636921407714091709;29.04.2019 15:19:31;437
636921407714584620;29.04.2019 15:19:31;437
636921407715079694;29.04.2019 15:19:31;438
636921407715611584;29.04.2019 15:19:31;437
636921407716103805;29.04.2019 15:19:31;437
636921407716594857;29.04.2019 15:19:31;438
636921407717086313;29.04.2019 15:19:31;439
636921407717618954;29.04.2019 15:19:31;438
636921407718109742;29.04.2019 15:19:31;438
636921407718601789;29.04.2019 15:19:31;438
636921407719130393;29.04.2019 15:19:31;439
636921407719625792;29.04.2019 15:19:31;438
636921407720117267;29.04.2019 15:19:32;438
636921407720608754;29.04.2019 15:19:32;439
636921407721140666;29.04.2019 15:19:32;439
636921407721632762;29.04.2019 15:19:32;439
636921407722124063;29.04.2019 15:19:32;439
636921407722656502;29.04.2019 15:19:32;439
636921407723147421;29.04.2019 15:19:32;439
636921407723639559;29.04.2019 15:19:32;439
636921407724130200;29.04.2019 15:19:32;439
636921407724663791;29.04.2019 15:19:32;439
636921407725155286;29.04.2019 15:19:32;439
636921407725645936;29.04.2019 15:19:32;439
636921407726171592;29.04.2019 15:19:32;439
636921407726671130;29.04.2019 15:19:32;440
636921407727162653;29.04.2019 15:19:32;439
636921407727653137;29.04.2019 15:19:32;439
636921407728184448;29.04.2019 15:19:32;440
636921407728677542;29.04.2019 15:19:32;440
636921407729169255;29.04.2019 15:19:32;439
636921407729700669;29.04.2019 15:19:32;440
636921407730193208;29.04.2019 15:19:33;440
636921407730683213;29.04.2019 15:19:33;440
636921407731176254;29.04.2019 15:19:33;440
636921407731707637;29.04.2019 15:19:33;441
636921407732199949;29.04.2019 15:19:33;440
636921407732692209;29.04.2019 15:19:33;440
636921407733223775;29.04.2019 15:19:33;440
636921407733714716;29.04.2019 15:19:33;442
636921407734206801;29.04.2019 15:19:33;440
636921407734698592;29.04.2019 15:19:33;440
636921407735230853;29.04.2019 15:19:33;441
636921407735722476;29.04.2019 15:19:33;442
636921407736214237;29.04.2019 15:19:33;441
636921407736745767;29.04.2019 15:19:33;441
636921407737237830;29.04.2019 15:19:33;441
636921407737729339;29.04.2019 15:19:33;442
636921407738220845;29.04.2019 15:19:33;441
636921407738753804;29.04.2019 15:19:33;441
636921407739245089;29.04.2019 15:19:33;442
636921407739735716;29.04.2019 15:19:33;442
636921407740268629;29.04.2019 15:19:34;441
636921407740760057;29.04.2019 15:19:34;441
636921407741245953;29.04.2019 15:19:34;442
636921407741743798;29.04.2019 15:19:34;441
636921407742275550;29.04.2019 15:19:34;442
636921407742767621;29.04.2019 15:19:34;442
636921407743258861;29.04.2019 15:19:34;442
636921407743791078;29.04.2019 15:19:34;441
636921407744282595;29.04.2019 15:19:34;442
636921407744774303;29.04.2019 15:19:34;441
636921407745265807;29.04.2019 15:19:34;442
636921407745798004;29.04.2019 15:19:34;442
636921407746289832;29.04.2019 15:19:34;442
636921407746781371;29.04.2019 15:19:34;442
636921407747313801;29.04.2019 15:19:34;442
636921407747805526;29.04.2019 15:19:34;442
636921407748295935;29.04.2019 15:19:34;443
636921407748788777;29.04.2019 15:19:34;443
636921407749314292;29.04.2019 15:19:34;442
636921407749808208;29.04.2019 15:19:34;442
636921407750303762;29.04.2019 15:19:35;443
636921407750836431;29.04.2019 15:19:35;443
636921407751327604;29.04.2019 15:19:35;443
636921407751818964;29.04.2019 15:19:35;443
636921407752309949;29.04.2019 15:19:35;444
636921407752843412;29.04.2019 15:19:35;443
636921407753326809;29.04.2019 15:19:35;443
636921407753825427;29.04.2019 15:19:35;443
636921407754349454;29.04.2019 15:19:35;443
636921407754849422;29.04.2019 15:19:35;443
636921407755340637;29.04.2019 15:19:35;443
636921407755833958;29.04.2019 15:19:35;444
636921407756364665;29.04.2019 15:19:35;444
636921407756857102;29.04.2019 15:19:35;443
636921407757347971;29.04.2019 15:19:35;443
636921407757880814;29.04.2019 15:19:35;444
636921407758370835;29.04.2019 15:19:35;444
636921407758864150;29.04.2019 15:19:35;444
636921407759355670;29.04.2019 15:19:35;444
636921407759887798;29.04.2019 15:19:35;444
636921407760376847;29.04.2019 15:19:36;444
636921407760868408;29.04.2019 15:19:36;445
636921407761403703;29.04.2019 15:19:36;444
636921407761894170;29.04.2019 15:19:36;444
636921407762386912;29.04.2019 15:19:36;444
636921407762876227;29.04.2019 15:19:36;445
636921407763409710;29.04.2019 15:19:36;444
636921407763902183;29.04.2019 15:19:36;444
636921407764393825;29.04.2019 15:19:36;444
636921407764925784;29.04.2019 15:19:36;445
636921407765417315;29.04.2019 15:19:36;444
636921407765908849;29.04.2019 15:19:36;444
636921407766399153;29.04.2019 15:19:36;445
636921407766933098;29.04.2019 15:19:36;446
636921407767424333;29.04.2019 15:19:36;444
636921407767910528;29.04.2019 15:19:36;445
636921407768447446;29.04.2019 15:19:36;445
636921407768939856;29.04.2019 15:19:36;446
636921407769431545;29.04.2019 15:19:36;445
636921407769923065;29.04.2019 15:19:36;445
636921407770454417;29.04.2019 15:19:37;445
636921407770946810;29.04.2019 15:19:37;445
636921407771438585;29.04.2019 15:19:37;445
636921407771970616;29.04.2019 15:19:37;445
636921407772462562;29.04.2019 15:19:37;445
636921407772953861;29.04.2019 15:19:37;445
636921407773444738;29.04.2019 15:19:37;446
636921407773977609;29.04.2019 15:19:37;445
636921407774468519;29.04.2019 15:19:37;445
636921407774959493;29.04.2019 15:19:37;445
636921407775493708;29.04.2019 15:19:37;446
636921407775985308;29.04.2019 15:19:37;446
636921407776475482;29.04.2019 15:19:37;446
636921407776967711;29.04.2019 15:19:37;446
636921407777500568;29.04.2019 15:19:37;447
636921407777991597;29.04.2019 15:19:37;446
636921407778483137;29.04.2019 15:19:37;446
636921407779015769;29.04.2019 15:19:37;446
636921407779506422;29.04.2019 15:19:37;447
636921407779997773;29.04.2019 15:19:37;446
636921407780490412;29.04.2019 15:19:38;446
636921407781022524;29.04.2019 15:19:38;447
636921407781514265;29.04.2019 15:19:38;447
636921407782006096;29.04.2019 15:19:38;447
636921407782537739;29.04.2019 15:19:38;447
636921407783029589;29.04.2019 15:19:38;447
636921407783520402;29.04.2019 15:19:38;447
636921407784012906;29.04.2019 15:19:38;447
636921407784544873;29.04.2019 15:19:38;447
636921407785037066;29.04.2019 15:19:38;447
636921407785527417;29.04.2019 15:19:38;447
636921407786060177;29.04.2019 15:19:38;447
636921407786552243;29.04.2019 15:19:38;447
636921407787044007;29.04.2019 15:19:38;447
636921407787535371;29.04.2019 15:19:38;447
636921407788060656;29.04.2019 15:19:38;448
636921407788556767;29.04.2019 15:19:38;447
636921407789050537;29.04.2019 15:19:38;448
636921407789582862;29.04.2019 15:19:38;447
636921407790067117;29.04.2019 15:19:39;448
636921407790566151;29.04.2019 15:19:39;447
636921407791052268;29.04.2019 15:19:39;448
636921407791589860;29.04.2019 15:19:39;448
636921407792081375;29.04.2019 15:19:39;448
636921407792571016;29.04.2019 15:19:39;448
636921407793105372;29.04.2019 15:19:39;448
636921407793596814;29.04.2019 15:19:39;448
636921407794088359;29.04.2019 15:19:39;449
636921407794573922;29.04.2019 15:19:39;448
636921407795112320;29.04.2019 15:19:39;448
636921407795594445;29.04.2019 15:19:39;448
636921407796094720;29.04.2019 15:19:39;449
636921407796627173;29.04.2019 15:19:39;448
636921407797119352;29.04.2019 15:19:39;448
636921407797610839;29.04.2019 15:19:39;449
636921407798101683;29.04.2019 15:19:39;449
636921407798634842;29.04.2019 15:19:39;448
636921407799126456;29.04.2019 15:19:39;448
636921407799614878;29.04.2019 15:19:39;449
636921407800150478;29.04.2019 15:19:40;449
636921407800642497;29.04.2019 15:19:40;449
636921407801132462;29.04.2019 15:19:40;449
636921407801624822;29.04.2019 15:19:40;449
636921407802153805;29.04.2019 15:19:40;449
636921407802648548;29.04.2019 15:19:40;450
636921407803139646;29.04.2019 15:19:40;449
636921407803672548;29.04.2019 15:19:40;449
636921407804164059;29.04.2019 15:19:40;449
636921407804655560;29.04.2019 15:19:40;449
636921407805147315;29.04.2019 15:19:40;449
636921407805677784;29.04.2019 15:19:40;449
636921407806170420;29.04.2019 15:19:40;449
636921407806662312;29.04.2019 15:19:40;450
636921407807194565;29.04.2019 15:19:40;449
636921407807685530;29.04.2019 15:19:40;449
636921407808178059;29.04.2019 15:19:40;449
636921407808669875;29.04.2019 15:19:40;450
636921407809201499;29.04.2019 15:19:40;449
636921407809693803;29.04.2019 15:19:40;450
636921407810185304;29.04.2019 15:19:41;449
636921407810716850;29.04.2019 15:19:41;451
636921407811209063;29.04.2019 15:19:41;450
636921407811700660;29.04.2019 15:19:41;450
636921407812191394;29.04.2019 15:19:41;450
636921407812724281;29.04.2019 15:19:41;450
636921407813216053;29.04.2019 15:19:41;450
636921407813707570;29.04.2019 15:19:41;450
636921407814236767;29.04.2019 15:19:41;450
636921407814731221;29.04.2019 15:19:41;451
636921407815223775;29.04.2019 15:19:41;450
636921407815714566;29.04.2019 15:19:41;450
636921407816244289;29.04.2019 15:19:41;450
636921407816738386;29.04.2019 15:19:41;450
636921407817230141;29.04.2019 15:19:41;450
636921407817755160;29.04.2019 15:19:41;450
636921407818253762;29.04.2019 15:19:41;450
636921407818744129;29.04.2019 15:19:41;450
636921407819237350;29.04.2019 15:19:41;450
636921407819763605;29.04.2019 15:19:41;450
636921407820254291;29.04.2019 15:19:42;451
636921407820752751;29.04.2019 15:19:42;450
636921407821284298;29.04.2019 15:19:42;451
636921407821776502;29.04.2019 15:19:42;450
636921407822267465;29.04.2019 15:19:42;451
636921407822759844;29.04.2019 15:19:42;450
636921407823292568;29.04.2019 15:19:42;451
636921407823779694;29.04.2019 15:19:42;451
636921407824269792;29.04.2019 15:19:42;451
636921407824807345;29.04.2019 15:19:42;450
636921407825298854;29.04.2019 15:19:42;452
636921407825790305;29.04.2019 15:19:42;451
636921407826282290;29.04.2019 15:19:42;451
636921407826814349;29.04.2019 15:19:42;451
636921407827305828;29.04.2019 15:19:42;452
636921407827797198;29.04.2019 15:19:42;451
636921407828329659;29.04.2019 15:19:42;451
636921407828820672;29.04.2019 15:19:42;451
636921407829312915;29.04.2019 15:19:42;452
636921407829804620;29.04.2019 15:19:42;451
636921407830337034;29.04.2019 15:19:43;451
636921407830828576;29.04.2019 15:19:43;451
636921407831319822;29.04.2019 15:19:43;451
636921407831852352;29.04.2019 15:19:43;451
636921407832343780;29.04.2019 15:19:43;451
636921407832835336;29.04.2019 15:19:43;451
636921407833326845;29.04.2019 15:19:43;451
636921407833858416;29.04.2019 15:19:43;451
636921407834349922;29.04.2019 15:19:43;451
636921407834841684;29.04.2019 15:19:43;452
636921407835374585;29.04.2019 15:19:43;452
636921407835866418;29.04.2019 15:19:43;451
636921407836357589;29.04.2019 15:19:43;451
636921407836849355;29.04.2019 15:19:43;451
636921407837381880;29.04.2019 15:19:43;451
636921407837873136;29.04.2019 15:19:43;452
636921407838364623;29.04.2019 15:19:43;451
636921407838896646;29.04.2019 15:19:43;451
636921407839388582;29.04.2019 15:19:43;451
636921407839879387;29.04.2019 15:19:43;452
636921407840372347;29.04.2019 15:19:44;452
636921407840899566;29.04.2019 15:19:44;451
636921407841394937;29.04.2019 15:19:44;451
636921407841880545;29.04.2019 15:19:44;453
636921407842419555;29.04.2019 15:19:44;452
636921407842911820;29.04.2019 15:19:44;452
