UniversalTimestamp;LocalTimestamp;EDA
636921421243750411;29.04.2019 15:42:04;323
636921421244241189;29.04.2019 15:42:04;322
636921421244733136;29.04.2019 15:42:04;323
636921421245224841;29.04.2019 15:42:04;323
636921421245755235;29.04.2019 15:42:04;322
636921421246248833;29.04.2019 15:42:04;323
636921421246740342;29.04.2019 15:42:04;323
636921421247271919;29.04.2019 15:42:04;323
636921421247763707;29.04.2019 15:42:04;324
636921421248255823;29.04.2019 15:42:04;323
636921421248747648;29.04.2019 15:42:04;323
636921421249278380;29.04.2019 15:42:04;323
636921421249771080;29.04.2019 15:42:04;323
636921421250262852;29.04.2019 15:42:05;323
636921421250787356;29.04.2019 15:42:05;322
636921421251286525;29.04.2019 15:42:05;323
636921421251778358;29.04.2019 15:42:05;323
636921421252268756;29.04.2019 15:42:05;323
636921421252799025;29.04.2019 15:42:05;323
636921421253293125;29.04.2019 15:42:05;324
636921421253781228;29.04.2019 15:42:05;323
636921421254317873;29.04.2019 15:42:05;323
636921421254809418;29.04.2019 15:42:05;323
636921421255292787;29.04.2019 15:42:05;323
636921421255788706;29.04.2019 15:42:05;323
636921421256325001;29.04.2019 15:42:05;323
636921421256815582;29.04.2019 15:42:05;323
636921421257304564;29.04.2019 15:42:05;323
636921421257838008;29.04.2019 15:42:05;323
636921421258330462;29.04.2019 15:42:05;324
636921421258823777;29.04.2019 15:42:05;323
636921421259304899;29.04.2019 15:42:05;324
636921421259846212;29.04.2019 15:42:05;323
636921421260337923;29.04.2019 15:42:06;323
636921421260830097;29.04.2019 15:42:06;323
636921421261362375;29.04.2019 15:42:06;324
636921421261854349;29.04.2019 15:42:06;323
636921421262345830;29.04.2019 15:42:06;323
636921421262836447;29.04.2019 15:42:06;325
636921421263368947;29.04.2019 15:42:06;324
636921421263860871;29.04.2019 15:42:06;324
636921421264351898;29.04.2019 15:42:06;324
636921421264884838;29.04.2019 15:42:06;324
636921421265376397;29.04.2019 15:42:06;324
636921421265868141;29.04.2019 15:42:06;324
636921421266359675;29.04.2019 15:42:06;325
636921421266891917;29.04.2019 15:42:06;324
636921421267379815;29.04.2019 15:42:06;324
636921421267875455;29.04.2019 15:42:06;325
636921421268406971;29.04.2019 15:42:06;324
636921421268899242;29.04.2019 15:42:06;324
636921421269389970;29.04.2019 15:42:06;325
636921421269882102;29.04.2019 15:42:06;324
636921421270414831;29.04.2019 15:42:07;324
636921421270905803;29.04.2019 15:42:07;324
636921421271396683;29.04.2019 15:42:07;324
636921421271888435;29.04.2019 15:42:07;325
636921421272421292;29.04.2019 15:42:07;324
636921421272912466;29.04.2019 15:42:07;325
636921421273404244;29.04.2019 15:42:07;325
636921421273936574;29.04.2019 15:42:07;324
636921421274428296;29.04.2019 15:42:07;325
636921421274920030;29.04.2019 15:42:07;325
636921421275410682;29.04.2019 15:42:07;325
636921421275943780;29.04.2019 15:42:07;325
636921421276435297;29.04.2019 15:42:07;326
636921421276926820;29.04.2019 15:42:07;325
636921421277458693;29.04.2019 15:42:07;325
636921421277950543;29.04.2019 15:42:07;325
636921421278436830;29.04.2019 15:42:07;326
636921421278933137;29.04.2019 15:42:07;325
636921421279466340;29.04.2019 15:42:07;325
636921421279957176;29.04.2019 15:42:07;325
636921421280449330;29.04.2019 15:42:08;325
636921421280980915;29.04.2019 15:42:08;325
636921421281469019;29.04.2019 15:42:08;327
636921421281962872;29.04.2019 15:42:08;325
636921421282456390;29.04.2019 15:42:08;325
636921421282981431;29.04.2019 15:42:08;326
636921421283474677;29.04.2019 15:42:08;326
636921421283971095;29.04.2019 15:42:08;325
636921421284503417;29.04.2019 15:42:08;326
636921421284995486;29.04.2019 15:42:08;326
636921421285486338;29.04.2019 15:42:08;326
636921421285974977;29.04.2019 15:42:08;326
636921421286509787;29.04.2019 15:42:08;327
636921421287002540;29.04.2019 15:42:08;326
636921421287494032;29.04.2019 15:42:08;326
636921421288026506;29.04.2019 15:42:08;326
636921421288518608;29.04.2019 15:42:08;327
636921421289009557;29.04.2019 15:42:08;326
636921421289501080;29.04.2019 15:42:08;326
636921421290033743;29.04.2019 15:42:09;326
636921421290519794;29.04.2019 15:42:09;326
636921421291016171;29.04.2019 15:42:09;325
636921421291548537;29.04.2019 15:42:09;326
636921421292039921;29.04.2019 15:42:09;326
636921421292532580;29.04.2019 15:42:09;326
636921421293024084;29.04.2019 15:42:09;327
636921421293555153;29.04.2019 15:42:09;326
636921421294046712;29.04.2019 15:42:09;326
636921421294538437;29.04.2019 15:42:09;326
636921421295071721;29.04.2019 15:42:09;326
636921421295563673;29.04.2019 15:42:09;326
636921421296054680;29.04.2019 15:42:09;326
636921421296546303;29.04.2019 15:42:09;326
636921421297077952;29.04.2019 15:42:09;326
636921421297569829;29.04.2019 15:42:09;326
636921421298060936;29.04.2019 15:42:09;326
636921421298593726;29.04.2019 15:42:09;326
636921421299085316;29.04.2019 15:42:09;326
636921421299577049;29.04.2019 15:42:09;326
636921421300068630;29.04.2019 15:42:10;326
636921421300600165;29.04.2019 15:42:10;326
636921421301091680;29.04.2019 15:42:10;326
636921421301581089;29.04.2019 15:42:10;326
636921421302115414;29.04.2019 15:42:10;327
636921421302607831;29.04.2019 15:42:10;326
636921421303099351;29.04.2019 15:42:10;327
636921421303590891;29.04.2019 15:42:10;328
636921421304123121;29.04.2019 15:42:10;327
636921421304614827;29.04.2019 15:42:10;327
636921421305106270;29.04.2019 15:42:10;327
636921421305638885;29.04.2019 15:42:10;327
636921421306130353;29.04.2019 15:42:10;327
636921421306621862;29.04.2019 15:42:10;328
636921421307113836;29.04.2019 15:42:10;327
636921421307644291;29.04.2019 15:42:10;327
636921421308137689;29.04.2019 15:42:10;327
636921421308628190;29.04.2019 15:42:10;327
636921421309160448;29.04.2019 15:42:10;327
636921421309652605;29.04.2019 15:42:10;327
636921421310144344;29.04.2019 15:42:11;327
636921421310635864;29.04.2019 15:42:11;327
636921421311167751;29.04.2019 15:42:11;327
636921421311658783;29.04.2019 15:42:11;328
636921421312150689;29.04.2019 15:42:11;327
636921421312683670;29.04.2019 15:42:11;327
636921421313175110;29.04.2019 15:42:11;327
636921421313660914;29.04.2019 15:42:11;328
636921421314158607;29.04.2019 15:42:11;327
636921421314690541;29.04.2019 15:42:11;327
636921421315182574;29.04.2019 15:42:11;328
636921421315673249;29.04.2019 15:42:11;327
636921421316206130;29.04.2019 15:42:11;327
636921421316697667;29.04.2019 15:42:11;327
636921421317189126;29.04.2019 15:42:11;328
636921421317674080;29.04.2019 15:42:11;327
636921421318213774;29.04.2019 15:42:11;327
636921421318702047;29.04.2019 15:42:11;327
636921421319195205;29.04.2019 15:42:11;327
636921421319687611;29.04.2019 15:42:11;327
636921421320219435;29.04.2019 15:42:12;327
636921421320711572;29.04.2019 15:42:12;327
636921421321203752;29.04.2019 15:42:12;326
636921421321735600;29.04.2019 15:42:12;328
636921421322227131;29.04.2019 15:42:12;327
636921421322717731;29.04.2019 15:42:12;326
636921421323210127;29.04.2019 15:42:12;326
636921421323742637;29.04.2019 15:42:12;326
636921421324234063;29.04.2019 15:42:12;327
636921421324725392;29.04.2019 15:42:12;327
636921421325257872;29.04.2019 15:42:12;326
636921421325749298;29.04.2019 15:42:12;326
636921421326233850;29.04.2019 15:42:12;326
636921421326732582;29.04.2019 15:42:12;326
636921421327264820;29.04.2019 15:42:12;326
636921421327756374;29.04.2019 15:42:12;326
636921421328248121;29.04.2019 15:42:12;326
636921421328780318;29.04.2019 15:42:12;327
636921421329271827;29.04.2019 15:42:12;326
636921421329763815;29.04.2019 15:42:12;325
636921421330255122;29.04.2019 15:42:13;326
636921421330787408;29.04.2019 15:42:13;325
636921421331278263;29.04.2019 15:42:13;325
636921421331770573;29.04.2019 15:42:13;325
636921421332302806;29.04.2019 15:42:13;326
636921421332794351;29.04.2019 15:42:13;325
636921421333285866;29.04.2019 15:42:13;326
636921421333777577;29.04.2019 15:42:13;325
636921421334310262;29.04.2019 15:42:13;326
636921421334801228;29.04.2019 15:42:13;325
636921421335292811;29.04.2019 15:42:13;326
636921421335825253;29.04.2019 15:42:13;325
636921421336315210;29.04.2019 15:42:13;325
636921421336808331;29.04.2019 15:42:13;326
636921421337299824;29.04.2019 15:42:13;325
636921421337832417;29.04.2019 15:42:13;325
636921421338316518;29.04.2019 15:42:13;325
636921421338815557;29.04.2019 15:42:13;326
636921421339347580;29.04.2019 15:42:13;325
636921421339833057;29.04.2019 15:42:13;324
636921421340330185;29.04.2019 15:42:14;325
636921421340822334;29.04.2019 15:42:14;325
636921421341352971;29.04.2019 15:42:14;324
636921421341839366;29.04.2019 15:42:14;325
636921421342337186;29.04.2019 15:42:14;325
636921421342863202;29.04.2019 15:42:14;325
636921421343357499;29.04.2019 15:42:14;324
636921421343853790;29.04.2019 15:42:14;325
636921421344344190;29.04.2019 15:42:14;325
636921421344877396;29.04.2019 15:42:14;325
636921421345369354;29.04.2019 15:42:14;325
636921421345860325;29.04.2019 15:42:14;325
636921421346392609;29.04.2019 15:42:14;324
636921421346884001;29.04.2019 15:42:14;324
636921421347372881;29.04.2019 15:42:14;324
636921421347869274;29.04.2019 15:42:14;325
636921421348395119;29.04.2019 15:42:14;324
636921421348890445;29.04.2019 15:42:14;325
636921421349379464;29.04.2019 15:42:14;324
636921421349914454;29.04.2019 15:42:14;324
636921421350406184;29.04.2019 15:42:15;324
636921421350898089;29.04.2019 15:42:15;324
636921421351387346;29.04.2019 15:42:15;325
636921421351921463;29.04.2019 15:42:15;324
636921421352413125;29.04.2019 15:42:15;325
636921421352905088;29.04.2019 15:42:15;325
636921421353436864;29.04.2019 15:42:15;324
636921421353928794;29.04.2019 15:42:15;325
636921421354419890;29.04.2019 15:42:15;324
636921421354912095;29.04.2019 15:42:15;324
636921421355444359;29.04.2019 15:42:15;324
636921421355935169;29.04.2019 15:42:15;325
636921421356427717;29.04.2019 15:42:15;325
636921421356958737;29.04.2019 15:42:15;324
636921421357447140;29.04.2019 15:42:15;326
636921421357942835;29.04.2019 15:42:15;325
636921421358434591;29.04.2019 15:42:15;325
636921421358957438;29.04.2019 15:42:15;324
636921421359458328;29.04.2019 15:42:15;324
636921421359950064;29.04.2019 15:42:15;324
636921421360479416;29.04.2019 15:42:16;325
636921421360973765;29.04.2019 15:42:16;325
636921421361465611;29.04.2019 15:42:16;325
636921421361956320;29.04.2019 15:42:16;325
636921421362488667;29.04.2019 15:42:16;325
636921421362980904;29.04.2019 15:42:16;325
636921421363472488;29.04.2019 15:42:16;325
636921421363963435;29.04.2019 15:42:16;325
636921421364495712;29.04.2019 15:42:16;325
636921421364987975;29.04.2019 15:42:16;325
636921421365480445;29.04.2019 15:42:16;326
636921421366011121;29.04.2019 15:42:16;326
636921421366503822;29.04.2019 15:42:16;325
636921421366994890;29.04.2019 15:42:16;326
636921421367485576;29.04.2019 15:42:16;326
636921421368018887;29.04.2019 15:42:16;325
636921421368510349;29.04.2019 15:42:16;326
636921421369002517;29.04.2019 15:42:16;327
636921421369534042;29.04.2019 15:42:16;326
636921421370025761;29.04.2019 15:42:17;326
636921421370516677;29.04.2019 15:42:17;326
636921421371008820;29.04.2019 15:42:17;326
636921421371540710;29.04.2019 15:42:17;326
636921421372033336;29.04.2019 15:42:17;326
636921421372524346;29.04.2019 15:42:17;327
636921421373056056;29.04.2019 15:42:17;326
636921421373541902;29.04.2019 15:42:17;326
636921421374040060;29.04.2019 15:42:17;327
636921421374531353;29.04.2019 15:42:17;326
636921421375063121;29.04.2019 15:42:17;326
636921421375555087;29.04.2019 15:42:17;326
636921421376046903;29.04.2019 15:42:17;326
636921421376579084;29.04.2019 15:42:17;326
636921421377070557;29.04.2019 15:42:17;326
636921421377562573;29.04.2019 15:42:17;328
636921421378053735;29.04.2019 15:42:17;327
636921421378585002;29.04.2019 15:42:17;327
636921421379076990;29.04.2019 15:42:17;327
636921421379569117;29.04.2019 15:42:17;327
636921421380101616;29.04.2019 15:42:18;327
636921421380593796;29.04.2019 15:42:18;326
636921421381084637;29.04.2019 15:42:18;328
636921421381576071;29.04.2019 15:42:18;327
636921421382108715;29.04.2019 15:42:18;327
636921421382600071;29.04.2019 15:42:18;328
636921421383090937;29.04.2019 15:42:18;327
636921421383624259;29.04.2019 15:42:18;327
636921421384115040;29.04.2019 15:42:18;327
636921421384607108;29.04.2019 15:42:18;328
636921421385095996;29.04.2019 15:42:18;329
636921421385630468;29.04.2019 15:42:18;327
636921421386120237;29.04.2019 15:42:18;328
636921421386613758;29.04.2019 15:42:18;328
636921421387146387;29.04.2019 15:42:18;327
636921421387638193;29.04.2019 15:42:18;328
636921421388128940;29.04.2019 15:42:18;328
636921421388621352;29.04.2019 15:42:18;328
636921421389153762;29.04.2019 15:42:18;328
636921421389645305;29.04.2019 15:42:18;328
636921421390136603;29.04.2019 15:42:19;328
636921421390668781;29.04.2019 15:42:19;328
636921421391159672;29.04.2019 15:42:19;329
636921421391651838;29.04.2019 15:42:19;328
636921421392143840;29.04.2019 15:42:19;328
636921421392675128;29.04.2019 15:42:19;328
636921421393166632;29.04.2019 15:42:19;328
636921421393659005;29.04.2019 15:42:19;329
636921421394191371;29.04.2019 15:42:19;328
636921421394682828;29.04.2019 15:42:19;329
636921421395174334;29.04.2019 15:42:19;328
636921421395665851;29.04.2019 15:42:19;329
636921421396197669;29.04.2019 15:42:19;328
636921421396689826;29.04.2019 15:42:19;329
636921421397180739;29.04.2019 15:42:19;329
636921421397713771;29.04.2019 15:42:19;329
636921421398205662;29.04.2019 15:42:19;329
636921421398696839;29.04.2019 15:42:19;329
636921421399188350;29.04.2019 15:42:19;328
636921421399720636;29.04.2019 15:42:19;329
636921421400212577;29.04.2019 15:42:20;330
636921421400703793;29.04.2019 15:42:20;329
636921421401235225;29.04.2019 15:42:20;329
636921421401728108;29.04.2019 15:42:20;329
636921421402219349;29.04.2019 15:42:20;329
636921421402710193;29.04.2019 15:42:20;329
636921421403241891;29.04.2019 15:42:20;329
636921421403734564;29.04.2019 15:42:20;330
636921421404226178;29.04.2019 15:42:20;331
636921421404757927;29.04.2019 15:42:20;330
636921421405249635;29.04.2019 15:42:20;329
636921421405740723;29.04.2019 15:42:20;330
636921421406233925;29.04.2019 15:42:20;330
636921421406765590;29.04.2019 15:42:20;330
636921421407257071;29.04.2019 15:42:20;330
636921421407748902;29.04.2019 15:42:20;329
636921421408281210;29.04.2019 15:42:20;330
636921421408772633;29.04.2019 15:42:20;330
636921421409264158;29.04.2019 15:42:20;330
636921421409754105;29.04.2019 15:42:20;329
636921421410287837;29.04.2019 15:42:21;330
636921421410780005;29.04.2019 15:42:21;330
636921421411271270;29.04.2019 15:42:21;329
636921421411803778;29.04.2019 15:42:21;330
636921421412294858;29.04.2019 15:42:21;330
636921421412786574;29.04.2019 15:42:21;329
636921421413277643;29.04.2019 15:42:21;330
636921421413810328;29.04.2019 15:42:21;330
636921421414301163;29.04.2019 15:42:21;330
636921421414793124;29.04.2019 15:42:21;330
636921421415325208;29.04.2019 15:42:21;330
636921421415817437;29.04.2019 15:42:21;330
636921421416309076;29.04.2019 15:42:21;330
636921421416800011;29.04.2019 15:42:21;329
636921421417332824;29.04.2019 15:42:21;330
636921421417824361;29.04.2019 15:42:21;329
636921421418315878;29.04.2019 15:42:21;330
636921421418848363;29.04.2019 15:42:21;329
636921421419339540;29.04.2019 15:42:21;329
636921421419831409;29.04.2019 15:42:21;330
636921421420323777;29.04.2019 15:42:22;329
636921421420854625;29.04.2019 15:42:22;329
636921421421346131;29.04.2019 15:42:22;329
636921421421838557;29.04.2019 15:42:22;329
636921421422370837;29.04.2019 15:42:22;328
636921421422862374;29.04.2019 15:42:22;329
636921421423353836;29.04.2019 15:42:22;329
636921421423845378;29.04.2019 15:42:22;329
636921421424377833;29.04.2019 15:42:22;329
636921421424869386;29.04.2019 15:42:22;330
636921421425360239;29.04.2019 15:42:22;328
636921421425852316;29.04.2019 15:42:22;328
636921421426385530;29.04.2019 15:42:22;329
636921421426875678;29.04.2019 15:42:22;329
636921421427367813;29.04.2019 15:42:22;328
636921421427899423;29.04.2019 15:42:22;329
636921421428391863;29.04.2019 15:42:22;328
636921421428883422;29.04.2019 15:42:22;328
636921421429374826;29.04.2019 15:42:22;328
636921421429906486;29.04.2019 15:42:22;330
636921421430398806;29.04.2019 15:42:23;328
636921421430890351;29.04.2019 15:42:23;329
636921421431420016;29.04.2019 15:42:23;328
636921421431913423;29.04.2019 15:42:23;329
636921421432405173;29.04.2019 15:42:23;328
636921421432897832;29.04.2019 15:42:23;328
636921421433428932;29.04.2019 15:42:23;328
636921421433920959;29.04.2019 15:42:23;329
636921421434413266;29.04.2019 15:42:23;328
636921421434940872;29.04.2019 15:42:23;329
636921421435432523;29.04.2019 15:42:23;329
636921421435928096;29.04.2019 15:42:23;328
636921421436419910;29.04.2019 15:42:23;328
636921421436952093;29.04.2019 15:42:23;329
636921421437437404;29.04.2019 15:42:23;329
636921421437934599;29.04.2019 15:42:23;328
636921421438467525;29.04.2019 15:42:23;329
636921421438958452;29.04.2019 15:42:23;328
636921421439450296;29.04.2019 15:42:23;328
636921421439933438;29.04.2019 15:42:23;328
636921421440473720;29.04.2019 15:42:24;328
636921421440966060;29.04.2019 15:42:24;328
636921421441457563;29.04.2019 15:42:24;328
636921421441989821;29.04.2019 15:42:24;328
636921421442481200;29.04.2019 15:42:24;329
636921421442974493;29.04.2019 15:42:24;328
636921421443464503;29.04.2019 15:42:24;328
636921421443996856;29.04.2019 15:42:24;328
636921421444488614;29.04.2019 15:42:24;328
636921421444979669;29.04.2019 15:42:24;328
636921421445512334;29.04.2019 15:42:24;329
636921421446004286;29.04.2019 15:42:24;328
636921421446495142;29.04.2019 15:42:24;328
636921421446986371;29.04.2019 15:42:24;328
636921421447517803;29.04.2019 15:42:24;328
636921421448011271;29.04.2019 15:42:24;328
636921421448503639;29.04.2019 15:42:24;329
636921421449034869;29.04.2019 15:42:24;328
636921421449525724;29.04.2019 15:42:24;328
636921421450017826;29.04.2019 15:42:25;328
636921421450508958;29.04.2019 15:42:25;329
