UniversalTimestamp;LocalTimestamp;EDA
636928155344155570;07.05.2019 10:45:34;71
636928155344781367;07.05.2019 10:45:34;70
636928155345249990;07.05.2019 10:45:34;70
636928155345718870;07.05.2019 10:45:34;71
636928155346188421;07.05.2019 10:45:34;71
636928155346657097;07.05.2019 10:45:34;72
636928155347281952;07.05.2019 10:45:34;72
636928155347750600;07.05.2019 10:45:34;72
636928155348218297;07.05.2019 10:45:34;73
636928155348687923;07.05.2019 10:45:34;72
636928155349311789;07.05.2019 10:45:34;73
636928155349781739;07.05.2019 10:45:34;73
636928155350251592;07.05.2019 10:45:35;73
636928155350721102;07.05.2019 10:45:35;73
636928155351345998;07.05.2019 10:45:35;73
636928155351814630;07.05.2019 10:45:35;73
636928155352283557;07.05.2019 10:45:35;73
636928155352753139;07.05.2019 10:45:35;74
636928155353221003;07.05.2019 10:45:35;72
636928155353846597;07.05.2019 10:45:35;73
636928155354315542;07.05.2019 10:45:35;72
636928155354785082;07.05.2019 10:45:35;72
636928155355253722;07.05.2019 10:45:35;72
636928155355722212;07.05.2019 10:45:35;71
636928155356347540;07.05.2019 10:45:35;69
636928155356817130;07.05.2019 10:45:35;71
636928155357285775;07.05.2019 10:45:35;70
636928155357754720;07.05.2019 10:45:35;69
636928155358379591;07.05.2019 10:45:35;69
636928155358848602;07.05.2019 10:45:35;69
636928155359318203;07.05.2019 10:45:35;68
636928155359786834;07.05.2019 10:45:35;69
636928155360255460;07.05.2019 10:45:36;68
636928155360879675;07.05.2019 10:45:36;69
636928155361349295;07.05.2019 10:45:36;69
636928155361818173;07.05.2019 10:45:36;68
636928155362287769;07.05.2019 10:45:36;69
636928155362756389;07.05.2019 10:45:36;69
636928155363380321;07.05.2019 10:45:36;68
636928155363850196;07.05.2019 10:45:36;70
636928155364319778;07.05.2019 10:45:36;68
636928155364788426;07.05.2019 10:45:36;69
636928155365256135;07.05.2019 10:45:36;69
636928155365880978;07.05.2019 10:45:36;69
636928155366350840;07.05.2019 10:45:36;69
636928155366820455;07.05.2019 10:45:36;69
636928155367445398;07.05.2019 10:45:36;68
636928155367914002;07.05.2019 10:45:36;68
636928155368382636;07.05.2019 10:45:36;68
636928155368851644;07.05.2019 10:45:36;67
636928155369321314;07.05.2019 10:45:36;73
636928155369946158;07.05.2019 10:45:36;85
636928155370414798;07.05.2019 10:45:37;96
636928155370883443;07.05.2019 10:45:37;78
636928155371352074;07.05.2019 10:45:37;68
636928155371820714;07.05.2019 10:45:37;63
636928155372445568;07.05.2019 10:45:37;105
636928155372914208;07.05.2019 10:45:37;158
636928155373382848;07.05.2019 10:45:37;185
636928155373851482;07.05.2019 10:45:37;169
636928155374475528;07.05.2019 10:45:37;139
636928155374945458;07.05.2019 10:45:37;119
636928155375415018;07.05.2019 10:45:37;111
636928155375883696;07.05.2019 10:45:37;106
636928155376351449;07.05.2019 10:45:37;115
636928155376977180;07.05.2019 10:45:37;109
636928155377445035;07.05.2019 10:45:37;114
636928155377914523;07.05.2019 10:45:37;110
636928155378383146;07.05.2019 10:45:37;129
636928155378852190;07.05.2019 10:45:37;140
636928155379478194;07.05.2019 10:45:37;140
636928155379949369;07.05.2019 10:45:37;152
636928155380418984;07.05.2019 10:45:38;156
636928155380887549;07.05.2019 10:45:38;155
636928155381512334;07.05.2019 10:45:38;153
636928155381981040;07.05.2019 10:45:38;147
636928155382449677;07.05.2019 10:45:38;149
636928155382918289;07.05.2019 10:45:38;152
636928155383543174;07.05.2019 10:45:38;150
636928155384012387;07.05.2019 10:45:38;150
636928155384481958;07.05.2019 10:45:38;144
636928155384950994;07.05.2019 10:45:38;141
636928155385420661;07.05.2019 10:45:38;141
636928155386045536;07.05.2019 10:45:38;140
636928155386515303;07.05.2019 10:45:38;138
636928155386984843;07.05.2019 10:45:38;146
636928155387453483;07.05.2019 10:45:38;155
636928155387922119;07.05.2019 10:45:38;171
636928155388546090;07.05.2019 10:45:38;175
636928155389016124;07.05.2019 10:45:38;171
636928155389485982;07.05.2019 10:45:38;168
636928155389955531;07.05.2019 10:45:38;165
636928155390579493;07.05.2019 10:45:39;164
636928155391049020;07.05.2019 10:45:39;169
636928155391517723;07.05.2019 10:45:39;166
636928155391986327;07.05.2019 10:45:39;158
636928155392455002;07.05.2019 10:45:39;169
636928155393079220;07.05.2019 10:45:39;178
636928155393548438;07.05.2019 10:45:39;168
636928155394017086;07.05.2019 10:45:39;157
636928155394485704;07.05.2019 10:45:39;144
636928155394954341;07.05.2019 10:45:39;124
636928155395579237;07.05.2019 10:45:39;112
636928155396047913;07.05.2019 10:45:39;97
636928155396516527;07.05.2019 10:45:39;91
636928155396985511;07.05.2019 10:45:39;90
636928155397612557;07.05.2019 10:45:39;92
636928155398080313;07.05.2019 10:45:39;93
636928155398549889;07.05.2019 10:45:39;93
636928155399018933;07.05.2019 10:45:39;92
636928155399488681;07.05.2019 10:45:39;92
636928155400114441;07.05.2019 10:45:40;93
636928155400583125;07.05.2019 10:45:40;93
636928155401051757;07.05.2019 10:45:40;100
636928155401520391;07.05.2019 10:45:40;95
636928155401989036;07.05.2019 10:45:40;86
636928155402613927;07.05.2019 10:45:40;79
636928155403081600;07.05.2019 10:45:40;75
636928155403551159;07.05.2019 10:45:40;73
636928155404019799;07.05.2019 10:45:40;73
636928155404488444;07.05.2019 10:45:40;72
636928155405113293;07.05.2019 10:45:40;74
636928155405581237;07.05.2019 10:45:40;78
636928155406050567;07.05.2019 10:45:40;79
636928155406519218;07.05.2019 10:45:40;81
636928155407143322;07.05.2019 10:45:40;92
636928155407612701;07.05.2019 10:45:40;93
636928155408081338;07.05.2019 10:45:40;100
636928155408549977;07.05.2019 10:45:40;107
636928155409174843;07.05.2019 10:45:40;119
636928155409642544;07.05.2019 10:45:40;128
636928155410112106;07.05.2019 10:45:41;118
636928155410580757;07.05.2019 10:45:41;136
636928155411049382;07.05.2019 10:45:41;143
636928155411673315;07.05.2019 10:45:41;144
636928155412142880;07.05.2019 10:45:41;136
636928155412611472;07.05.2019 10:45:41;128
636928155413080112;07.05.2019 10:45:41;126
636928155413705008;07.05.2019 10:45:41;137
636928155414173659;07.05.2019 10:45:41;132
636928155414642326;07.05.2019 10:45:41;129
636928155415110958;07.05.2019 10:45:41;117
636928155415736089;07.05.2019 10:45:41;102
636928155416205674;07.05.2019 10:45:41;93
636928155416674308;07.05.2019 10:45:41;87
636928155417142947;07.05.2019 10:45:41;84
636928155417611593;07.05.2019 10:45:41;83
636928155418236436;07.05.2019 10:45:41;79
636928155418705392;07.05.2019 10:45:41;77
636928155419175059;07.05.2019 10:45:41;73
636928155419643693;07.05.2019 10:45:41;67
636928155420111327;07.05.2019 10:45:42;64
636928155420736781;07.05.2019 10:45:42;62
636928155421205744;07.05.2019 10:45:42;59
636928155421674381;07.05.2019 10:45:42;55
636928155422143065;07.05.2019 10:45:42;53
636928155422638759;07.05.2019 10:45:42;52
636928155423263631;07.05.2019 10:45:42;51
636928155423732270;07.05.2019 10:45:42;51
636928155424201844;07.05.2019 10:45:42;52
636928155424670436;07.05.2019 10:45:42;51
636928155425139073;07.05.2019 10:45:42;51
636928155425763980;07.05.2019 10:45:42;51
636928155426232612;07.05.2019 10:45:42;49
636928155426701584;07.05.2019 10:45:42;48
636928155427171143;07.05.2019 10:45:42;49
636928155427639764;07.05.2019 10:45:42;48
636928155428264616;07.05.2019 10:45:42;47
636928155428733543;07.05.2019 10:45:42;49
636928155429203585;07.05.2019 10:45:42;48
636928155429672629;07.05.2019 10:45:42;49
636928155430142191;07.05.2019 10:45:43;51
636928155430767052;07.05.2019 10:45:43;50
636928155431235902;07.05.2019 10:45:43;52
636928155431705442;07.05.2019 10:45:43;52
636928155432174314;07.05.2019 10:45:43;51
636928155432800067;07.05.2019 10:45:43;53
636928155433268748;07.05.2019 10:45:43;52
636928155433737393;07.05.2019 10:45:43;52
636928155434206041;07.05.2019 10:45:43;55
636928155434674628;07.05.2019 10:45:43;57
636928155435298862;07.05.2019 10:45:43;57
636928155435768424;07.05.2019 10:45:43;58
636928155436237084;07.05.2019 10:45:43;59
636928155436706607;07.05.2019 10:45:43;59
636928155437175258;07.05.2019 10:45:43;61
636928155437800367;07.05.2019 10:45:43;64
636928155438269918;07.05.2019 10:45:43;74
636928155438738785;07.05.2019 10:45:43;114
636928155439363784;07.05.2019 10:45:43;108
636928155439832371;07.05.2019 10:45:43;94
636928155440301817;07.05.2019 10:45:44;78
636928155440770745;07.05.2019 10:45:44;67
636928155441240667;07.05.2019 10:45:44;61
636928155441868004;07.05.2019 10:45:44;62
636928155442339124;07.05.2019 10:45:44;66
636928155442810229;07.05.2019 10:45:44;78
636928155443278885;07.05.2019 10:45:44;83
636928155443748431;07.05.2019 10:45:44;85
636928155444217475;07.05.2019 10:45:44;86
636928155444843466;07.05.2019 10:45:44;86
636928155445313438;07.05.2019 10:45:44;79
636928155445782413;07.05.2019 10:45:44;80
636928155446251751;07.05.2019 10:45:44;83
636928155446876542;07.05.2019 10:45:44;83
636928155447346816;07.05.2019 10:45:44;80
636928155447816392;07.05.2019 10:45:44;71
636928155448284126;07.05.2019 10:45:44;66
636928155448909892;07.05.2019 10:45:44;63
636928155449378526;07.05.2019 10:45:44;65
636928155449847163;07.05.2019 10:45:44;74
636928155450315811;07.05.2019 10:45:45;87
636928155450784448;07.05.2019 10:45:45;103
636928155451409294;07.05.2019 10:45:45;121
636928155451877934;07.05.2019 10:45:45;125
636928155452346588;07.05.2019 10:45:45;129
636928155452815205;07.05.2019 10:45:45;127
636928155453283850;07.05.2019 10:45:45;123
636928155453908705;07.05.2019 10:45:45;131
636928155454377342;07.05.2019 10:45:45;128
636928155454845990;07.05.2019 10:45:45;128
636928155455469911;07.05.2019 10:45:45;119
636928155455939819;07.05.2019 10:45:45;122
636928155456409772;07.05.2019 10:45:45;125
636928155456878431;07.05.2019 10:45:45;122
636928155457348049;07.05.2019 10:45:45;125
636928155457815957;07.05.2019 10:45:45;115
636928155458441488;07.05.2019 10:45:45;105
636928155458910183;07.05.2019 10:45:45;100
636928155459378770;07.05.2019 10:45:45;96
636928155459847429;07.05.2019 10:45:45;95
636928155460316049;07.05.2019 10:45:46;96
636928155460941780;07.05.2019 10:45:46;93
636928155461354803;07.05.2019 10:45:46;89
636928155461980334;07.05.2019 10:45:46;86
636928155462449298;07.05.2019 10:45:46;85
636928155462918910;07.05.2019 10:45:46;78
636928155463387613;07.05.2019 10:45:46;77
636928155463856189;07.05.2019 10:45:46;75
636928155464480559;07.05.2019 10:45:46;73
636928155464949733;07.05.2019 10:45:46;74
636928155465418376;07.05.2019 10:45:46;72
636928155465887007;07.05.2019 10:45:46;75
636928155466355525;07.05.2019 10:45:46;77
636928155466979504;07.05.2019 10:45:46;85
636928155467449058;07.05.2019 10:45:46;95
636928155467918113;07.05.2019 10:45:46;110
636928155468387736;07.05.2019 10:45:46;127
636928155469012552;07.05.2019 10:45:46;136
636928155469480256;07.05.2019 10:45:46;135
636928155469949823;07.05.2019 10:45:46;129
636928155470418773;07.05.2019 10:45:47;126
636928155470888394;07.05.2019 10:45:47;130
636928155471513224;07.05.2019 10:45:47;137
636928155471980924;07.05.2019 10:45:47;140
636928155472450483;07.05.2019 10:45:47;137
636928155472919123;07.05.2019 10:45:47;135
636928155473544058;07.05.2019 10:45:47;134
636928155474012712;07.05.2019 10:45:47;130
636928155474481196;07.05.2019 10:45:47;128
636928155474949972;07.05.2019 10:45:47;127
636928155475574837;07.05.2019 10:45:47;119
636928155476043474;07.05.2019 10:45:47;117
636928155476512164;07.05.2019 10:45:47;125
636928155476980745;07.05.2019 10:45:47;119
636928155477449382;07.05.2019 10:45:47;114
636928155478074242;07.05.2019 10:45:47;121
636928155478542871;07.05.2019 10:45:47;118
636928155479011513;07.05.2019 10:45:47;120
636928155479479278;07.05.2019 10:45:47;117
636928155479948793;07.05.2019 10:45:47;117
636928155480573653;07.05.2019 10:45:48;108
636928155481042279;07.05.2019 10:45:48;98
636928155481510918;07.05.2019 10:45:48;93
636928155481978829;07.05.2019 10:45:48;89
636928155482448145;07.05.2019 10:45:48;90
636928155483072978;07.05.2019 10:45:48;93
636928155483540980;07.05.2019 10:45:48;102
636928155484010257;07.05.2019 10:45:48;101
636928155484479201;07.05.2019 10:45:48;98
636928155485104993;07.05.2019 10:45:48;98
636928155485573657;07.05.2019 10:45:48;95
636928155486042277;07.05.2019 10:45:48;94
636928155486510909;07.05.2019 10:45:48;97
636928155486979551;07.05.2019 10:45:48;106
636928155487604403;07.05.2019 10:45:48;113
636928155488072120;07.05.2019 10:45:48;111
636928155488541685;07.05.2019 10:45:48;112
636928155489009397;07.05.2019 10:45:48;120
636928155489634251;07.05.2019 10:45:48;124
636928155490103819;07.05.2019 10:45:49;132
636928155490572481;07.05.2019 10:45:49;133
636928155491041093;07.05.2019 10:45:49;127
636928155491665945;07.05.2019 10:45:49;123
636928155492133656;07.05.2019 10:45:49;121
636928155492603221;07.05.2019 10:45:49;121
636928155493071864;07.05.2019 10:45:49;122
636928155493540509;07.05.2019 10:45:49;116
636928155494164691;07.05.2019 10:45:49;113
636928155494633984;07.05.2019 10:45:49;111
636928155495102707;07.05.2019 10:45:49;112
636928155495571288;07.05.2019 10:45:49;119
636928155496039906;07.05.2019 10:45:49;106
636928155496664755;07.05.2019 10:45:49;86
636928155497133458;07.05.2019 10:45:49;74
636928155497602034;07.05.2019 10:45:49;68
636928155498070679;07.05.2019 10:45:49;65
636928155498539322;07.05.2019 10:45:49;62
636928155499163240;07.05.2019 10:45:49;61
636928155499632800;07.05.2019 10:45:49;60
636928155500101445;07.05.2019 10:45:50;60
636928155500570104;07.05.2019 10:45:50;61
636928155501194931;07.05.2019 10:45:50;59
636928155501662703;07.05.2019 10:45:50;59
636928155502132218;07.05.2019 10:45:50;59
636928155502600855;07.05.2019 10:45:50;59
636928155503225699;07.05.2019 10:45:50;59
636928155503694339;07.05.2019 10:45:50;59
636928155504162981;07.05.2019 10:45:50;59
636928155504631615;07.05.2019 10:45:50;60
636928155505100296;07.05.2019 10:45:50;59
636928155505725110;07.05.2019 10:45:50;59
636928155506193746;07.05.2019 10:45:50;59
636928155506662389;07.05.2019 10:45:50;60
636928155507131034;07.05.2019 10:45:50;58
636928155507599665;07.05.2019 10:45:50;59
636928155508224409;07.05.2019 10:45:50;59
636928155508693210;07.05.2019 10:45:50;59
636928155509161849;07.05.2019 10:45:50;60
636928155509630431;07.05.2019 10:45:50;58
636928155510255286;07.05.2019 10:45:51;59
636928155510723257;07.05.2019 10:45:51;59
636928155511192562;07.05.2019 10:45:51;59
636928155511661202;07.05.2019 10:45:51;60
636928155512129850;07.05.2019 10:45:51;60
636928155512754691;07.05.2019 10:45:51;60
636928155513223330;07.05.2019 10:45:51;60
636928155513691973;07.05.2019 10:45:51;59
636928155514160690;07.05.2019 10:45:51;60
636928155514629332;07.05.2019 10:45:51;60
636928155515254193;07.05.2019 10:45:51;60
636928155515722879;07.05.2019 10:45:51;60
636928155516191378;07.05.2019 10:45:51;61
636928155516660023;07.05.2019 10:45:51;61
636928155517284872;07.05.2019 10:45:51;62
636928155517753506;07.05.2019 10:45:51;61
636928155518222146;07.05.2019 10:45:51;61
636928155518690785;07.05.2019 10:45:51;61
636928155519315956;07.05.2019 10:45:51;61
636928155519787095;07.05.2019 10:45:51;60
636928155520256712;07.05.2019 10:45:52;62
636928155520725665;07.05.2019 10:45:52;62
636928155521194740;07.05.2019 10:45:52;62
636928155521820481;07.05.2019 10:45:52;62
636928155522288226;07.05.2019 10:45:52;62
636928155522757818;07.05.2019 10:45:52;62
636928155523226394;07.05.2019 10:45:52;62
636928155523695067;07.05.2019 10:45:52;62
636928155524318997;07.05.2019 10:45:52;62
636928155524788833;07.05.2019 10:45:52;63
636928155525258415;07.05.2019 10:45:52;62
636928155525727049;07.05.2019 10:45:52;62
636928155526195655;07.05.2019 10:45:52;62
636928155526819612;07.05.2019 10:45:52;61
636928155527289579;07.05.2019 10:45:52;63
636928155527759579;07.05.2019 10:45:52;62
636928155528229141;07.05.2019 10:45:52;62
636928155528853068;07.05.2019 10:45:52;62
636928155529323245;07.05.2019 10:45:52;61
636928155529794376;07.05.2019 10:45:52;61
636928155530264057;07.05.2019 10:45:53;63
636928155530732971;07.05.2019 10:45:53;61
636928155531357842;07.05.2019 10:45:53;62
636928155531827657;07.05.2019 10:45:53;61
636928155532297216;07.05.2019 10:45:53;61
636928155532765842;07.05.2019 10:45:53;63
636928155533234496;07.05.2019 10:45:53;60
636928155533858444;07.05.2019 10:45:53;61
636928155534327965;07.05.2019 10:45:53;61
636928155534798300;07.05.2019 10:45:53;61
636928155535267918;07.05.2019 10:45:53;62
636928155535892767;07.05.2019 10:45:53;61
636928155536360703;07.05.2019 10:45:53;61
636928155536830091;07.05.2019 10:45:53;62
636928155537300700;07.05.2019 10:45:53;61
636928155537770279;07.05.2019 10:45:53;61
636928155538394211;07.05.2019 10:45:53;61
636928155538862843;07.05.2019 10:45:53;61
636928155539332405;07.05.2019 10:45:53;61
636928155539801008;07.05.2019 10:45:53;61
636928155540269651;07.05.2019 10:45:54;61
636928155540894500;07.05.2019 10:45:54;61
636928155541362530;07.05.2019 10:45:54;61
636928155541831818;07.05.2019 10:45:54;61
636928155542300427;07.05.2019 10:45:54;61
636928155542769056;07.05.2019 10:45:54;60
636928155543393908;07.05.2019 10:45:54;60
636928155543862556;07.05.2019 10:45:54;60
636928155544331218;07.05.2019 10:45:54;59
636928155544955158;07.05.2019 10:45:54;59
636928155545424676;07.05.2019 10:45:54;60
636928155545893324;07.05.2019 10:45:54;58
636928155546361961;07.05.2019 10:45:54;58
636928155546830592;07.05.2019 10:45:54;58
636928155547455458;07.05.2019 10:45:54;57
636928155547924430;07.05.2019 10:45:54;58
636928155548393089;07.05.2019 10:45:54;57
636928155548862931;07.05.2019 10:45:54;56
636928155549332967;07.05.2019 10:45:54;57
636928155549958764;07.05.2019 10:45:54;57
636928155550427420;07.05.2019 10:45:55;56
636928155550895999;07.05.2019 10:45:55;58
636928155551364965;07.05.2019 10:45:55;55
636928155551834511;07.05.2019 10:45:55;56
636928155552459341;07.05.2019 10:45:55;57
636928155552928017;07.05.2019 10:45:55;56
636928155553396634;07.05.2019 10:45:55;57
636928155553865312;07.05.2019 10:45:55;56
636928155554490092;07.05.2019 10:45:55;57
636928155554957879;07.05.2019 10:45:55;57
636928155555426527;07.05.2019 10:45:55;58
636928155555896045;07.05.2019 10:45:55;56
636928155556364684;07.05.2019 10:45:55;57
636928155556989536;07.05.2019 10:45:55;57
636928155557458173;07.05.2019 10:45:55;58
636928155557926818;07.05.2019 10:45:55;58
636928155558394261;07.05.2019 10:45:55;58
636928155558864070;07.05.2019 10:45:55;57
636928155559491061;07.05.2019 10:45:55;59
636928155559888874;07.05.2019 10:45:55;58
636928155560514621;07.05.2019 10:45:56;60
636928155560983258;07.05.2019 10:45:56;59
636928155561451975;07.05.2019 10:45:56;60
636928155561920603;07.05.2019 10:45:56;61
