UniversalTimestamp;LocalTimestamp;EDA
636934365776799913;14.05.2019 15:16:17;242
636934365777295774;14.05.2019 15:16:17;241
636934365777795742;14.05.2019 15:16:17;241
636934365778296532;14.05.2019 15:16:17;241
636934365778796361;14.05.2019 15:16:17;241
636934365779296484;14.05.2019 15:16:17;241
636934365779800411;14.05.2019 15:16:17;241
636934365780296591;14.05.2019 15:16:18;242
636934365780796392;14.05.2019 15:16:18;241
636934365781296742;14.05.2019 15:16:18;242
636934365781799755;14.05.2019 15:16:18;242
636934365782298611;14.05.2019 15:16:18;242
636934365782798091;14.05.2019 15:16:18;242
636934365783396882;14.05.2019 15:16:18;242
636934365783799819;14.05.2019 15:16:18;242
636934365784295808;14.05.2019 15:16:18;242
636934365784796205;14.05.2019 15:16:18;243
636934365785398321;14.05.2019 15:16:18;243
636934365785899208;14.05.2019 15:16:18;243
636934365786331147;14.05.2019 15:16:18;244
636934365786908220;14.05.2019 15:16:18;243
636934365787398257;14.05.2019 15:16:18;243
636934365787897302;14.05.2019 15:16:18;244
636934365788397968;14.05.2019 15:16:18;243
636934365788896337;14.05.2019 15:16:18;243
636934365789394789;14.05.2019 15:16:18;244
636934365789904340;14.05.2019 15:16:18;243
636934365790398839;14.05.2019 15:16:19;244
636934365790895412;14.05.2019 15:16:19;244
636934365791396743;14.05.2019 15:16:19;244
636934365791895683;14.05.2019 15:16:19;245
636934365792398939;14.05.2019 15:16:19;245
636934365792899416;14.05.2019 15:16:19;246
636934365793395538;14.05.2019 15:16:19;247
636934365793894869;14.05.2019 15:16:19;247
636934365794395299;14.05.2019 15:16:19;247
636934365794895610;14.05.2019 15:16:19;248
636934365795396451;14.05.2019 15:16:19;248
636934365795902646;14.05.2019 15:16:19;247
636934365796395535;14.05.2019 15:16:19;248
636934365796905058;14.05.2019 15:16:19;247
636934365797397183;14.05.2019 15:16:19;248
636934365797895269;14.05.2019 15:16:19;249
636934365798395979;14.05.2019 15:16:19;249
636934365798895500;14.05.2019 15:16:19;248
636934365799495183;14.05.2019 15:16:19;249
636934365799895926;14.05.2019 15:16:19;249
636934365800396489;14.05.2019 15:16:20;249
636934365800999378;14.05.2019 15:16:20;249
636934365801497184;14.05.2019 15:16:20;249
636934365801996789;14.05.2019 15:16:20;249
636934365802394733;14.05.2019 15:16:20;250
636934365802997201;14.05.2019 15:16:20;251
636934365803496598;14.05.2019 15:16:20;250
636934365803995055;14.05.2019 15:16:20;250
636934365804495272;14.05.2019 15:16:20;251
636934365804997786;14.05.2019 15:16:20;250
636934365805497499;14.05.2019 15:16:20;250
636934365805995405;14.05.2019 15:16:20;252
636934365806498966;14.05.2019 15:16:20;250
636934365806994500;14.05.2019 15:16:20;251
636934365807494061;14.05.2019 15:16:20;252
636934365807999409;14.05.2019 15:16:20;251
636934365808496002;14.05.2019 15:16:20;252
636934365808964687;14.05.2019 15:16:20;252
636934365809494217;14.05.2019 15:16:20;252
636934365810000484;14.05.2019 15:16:21;252
636934365810495606;14.05.2019 15:16:21;252
636934365810995408;14.05.2019 15:16:21;252
636934365811497259;14.05.2019 15:16:21;252
636934365811997360;14.05.2019 15:16:21;252
636934365812495369;14.05.2019 15:16:21;252
636934365812997176;14.05.2019 15:16:21;251
636934365813497168;14.05.2019 15:16:21;251
636934365813994412;14.05.2019 15:16:21;250
636934365814498561;14.05.2019 15:16:21;250
636934365815094972;14.05.2019 15:16:21;249
636934365815499053;14.05.2019 15:16:21;249
636934365815995543;14.05.2019 15:16:21;249
636934365816499021;14.05.2019 15:16:21;249
636934365817095560;14.05.2019 15:16:21;248
636934365817599844;14.05.2019 15:16:21;249
636934365818094245;14.05.2019 15:16:21;248
636934365818595665;14.05.2019 15:16:21;249
636934365819101899;14.05.2019 15:16:21;248
636934365819599093;14.05.2019 15:16:21;248
636934365820098947;14.05.2019 15:16:22;247
636934365820594025;14.05.2019 15:16:22;247
636934365821095178;14.05.2019 15:16:22;247
636934365821593212;14.05.2019 15:16:22;248
636934365822095493;14.05.2019 15:16:22;247
636934365822598949;14.05.2019 15:16:22;248
636934365823098046;14.05.2019 15:16:22;247
636934365823599150;14.05.2019 15:16:22;248
636934365824095568;14.05.2019 15:16:22;248
636934365824599515;14.05.2019 15:16:22;249
636934365825095686;14.05.2019 15:16:22;249
636934365825595765;14.05.2019 15:16:22;249
636934365826107895;14.05.2019 15:16:22;250
636934365826596974;14.05.2019 15:16:22;250
636934365827097089;14.05.2019 15:16:22;251
636934365827596741;14.05.2019 15:16:22;251
636934365828105981;14.05.2019 15:16:22;251
636934365828597997;14.05.2019 15:16:22;253
636934365829111117;14.05.2019 15:16:22;252
636934365829634307;14.05.2019 15:16:22;253
636934365830096443;14.05.2019 15:16:23;254
636934365830599331;14.05.2019 15:16:23;254
636934365831199631;14.05.2019 15:16:23;254
636934365831595453;14.05.2019 15:16:23;255
636934365832095673;14.05.2019 15:16:23;255
636934365832594918;14.05.2019 15:16:23;255
636934365833195662;14.05.2019 15:16:23;256
636934365833698871;14.05.2019 15:16:23;256
636934365834094834;14.05.2019 15:16:23;257
636934365834699235;14.05.2019 15:16:23;257
636934365835197848;14.05.2019 15:16:23;258
636934365835695599;14.05.2019 15:16:23;258
636934365836198193;14.05.2019 15:16:23;259
636934365836697083;14.05.2019 15:16:23;258
636934365837195995;14.05.2019 15:16:23;259
636934365837695209;14.05.2019 15:16:23;259
636934365838196870;14.05.2019 15:16:23;260
636934365838695779;14.05.2019 15:16:23;260
636934365839198672;14.05.2019 15:16:23;262
636934365839696628;14.05.2019 15:16:23;260
636934365840197455;14.05.2019 15:16:24;261
636934365840697237;14.05.2019 15:16:24;262
636934365841195115;14.05.2019 15:16:24;263
636934365841695964;14.05.2019 15:16:24;262
636934365842197791;14.05.2019 15:16:24;263
636934365842695126;14.05.2019 15:16:24;264
636934365843197798;14.05.2019 15:16:24;263
636934365843697779;14.05.2019 15:16:24;264
636934365844196741;14.05.2019 15:16:24;265
636934365844697332;14.05.2019 15:16:24;264
636934365845198832;14.05.2019 15:16:24;264
636934365845697785;14.05.2019 15:16:24;265
636934365846194046;14.05.2019 15:16:24;265
636934365846693609;14.05.2019 15:16:24;265
636934365847295237;14.05.2019 15:16:24;265
636934365847698639;14.05.2019 15:16:24;265
636934365848195299;14.05.2019 15:16:24;266
636934365848796777;14.05.2019 15:16:24;265
636934365849297060;14.05.2019 15:16:24;266
636934365849796252;14.05.2019 15:16:24;266
636934365850195261;14.05.2019 15:16:25;266
636934365850795254;14.05.2019 15:16:25;266
636934365851296166;14.05.2019 15:16:25;267
636934365851797627;14.05.2019 15:16:25;267
636934365852295772;14.05.2019 15:16:25;267
636934365852799355;14.05.2019 15:16:25;267
636934365853318043;14.05.2019 15:16:25;267
636934365853794416;14.05.2019 15:16:25;268
636934365854295828;14.05.2019 15:16:25;268
636934365854794942;14.05.2019 15:16:25;269
636934365855306324;14.05.2019 15:16:25;268
636934365855797797;14.05.2019 15:16:25;269
636934365856298743;14.05.2019 15:16:25;269
636934365856794665;14.05.2019 15:16:25;271
636934365857296727;14.05.2019 15:16:25;270
636934365857850704;14.05.2019 15:16:25;270
636934365858319068;14.05.2019 15:16:25;271
636934365858792588;14.05.2019 15:16:25;271
636934365859295387;14.05.2019 15:16:25;271
636934365859796737;14.05.2019 15:16:25;272
636934365860302900;14.05.2019 15:16:26;272
636934365860795752;14.05.2019 15:16:26;272
636934365861348294;14.05.2019 15:16:26;273
636934365861796206;14.05.2019 15:16:26;273
636934365862296248;14.05.2019 15:16:26;273
636934365862900134;14.05.2019 15:16:26;273
636934365863307407;14.05.2019 15:16:26;274
636934365863799445;14.05.2019 15:16:26;274
636934365864295398;14.05.2019 15:16:26;273
636934365864904166;14.05.2019 15:16:26;274
636934365865400773;14.05.2019 15:16:26;275
636934365865793256;14.05.2019 15:16:26;275
636934365866401636;14.05.2019 15:16:26;276
636934365866896517;14.05.2019 15:16:26;275
636934365867401563;14.05.2019 15:16:26;275
636934365867895912;14.05.2019 15:16:26;276
636934365868401138;14.05.2019 15:16:26;277
636934365868895110;14.05.2019 15:16:26;277
636934365869404423;14.05.2019 15:16:26;277
636934365869896727;14.05.2019 15:16:26;277
636934365870407813;14.05.2019 15:16:27;278
636934365870905910;14.05.2019 15:16:27;278
636934365871407872;14.05.2019 15:16:27;278
636934365871897173;14.05.2019 15:16:27;278
636934365872407966;14.05.2019 15:16:27;280
636934365872897061;14.05.2019 15:16:27;278
636934365873409103;14.05.2019 15:16:27;279
636934365873894841;14.05.2019 15:16:27;280
636934365874412369;14.05.2019 15:16:27;280
636934365874895796;14.05.2019 15:16:27;280
636934365875411988;14.05.2019 15:16:27;280
636934365875897000;14.05.2019 15:16:27;279
636934365876412693;14.05.2019 15:16:27;280
636934365876895819;14.05.2019 15:16:27;280
636934365877483832;14.05.2019 15:16:27;280
636934365877895804;14.05.2019 15:16:27;281
636934365878411746;14.05.2019 15:16:27;281
636934365878998477;14.05.2019 15:16:27;280
636934365879489739;14.05.2019 15:16:27;281
636934365879897140;14.05.2019 15:16:27;281
636934365880488522;14.05.2019 15:16:28;282
636934365880995449;14.05.2019 15:16:28;282
636934365881488252;14.05.2019 15:16:28;281
636934365881895118;14.05.2019 15:16:28;282
636934365882489284;14.05.2019 15:16:28;282
636934365882996824;14.05.2019 15:16:28;282
636934365883483163;14.05.2019 15:16:28;283
636934365883994595;14.05.2019 15:16:28;282
636934365884486606;14.05.2019 15:16:28;283
636934365884997171;14.05.2019 15:16:28;284
636934365885485635;14.05.2019 15:16:28;283
636934365885995075;14.05.2019 15:16:28;284
636934365886484221;14.05.2019 15:16:28;284
636934365886994046;14.05.2019 15:16:28;284
636934365887483264;14.05.2019 15:16:28;285
636934365887998758;14.05.2019 15:16:28;285
636934365888486964;14.05.2019 15:16:28;285
636934365888997551;14.05.2019 15:16:28;286
636934365889486675;14.05.2019 15:16:28;286
636934365889995181;14.05.2019 15:16:28;286
636934365890483529;14.05.2019 15:16:29;286
636934365890998029;14.05.2019 15:16:29;287
636934365891483301;14.05.2019 15:16:29;286
636934365892004084;14.05.2019 15:16:29;287
636934365892484796;14.05.2019 15:16:29;287
636934365893005751;14.05.2019 15:16:29;288
636934365893484277;14.05.2019 15:16:29;287
636934365894000086;14.05.2019 15:16:29;287
636934365894497078;14.05.2019 15:16:29;288
636934365895094539;14.05.2019 15:16:29;288
636934365895484962;14.05.2019 15:16:29;288
636934365896038254;14.05.2019 15:16:29;289
636934365896603236;14.05.2019 15:16:29;289
636934365897094396;14.05.2019 15:16:29;289
636934365897483907;14.05.2019 15:16:29;290
636934365897950096;14.05.2019 15:16:29;290
636934365898577814;14.05.2019 15:16:29;290
636934365899075418;14.05.2019 15:16:29;291
636934365899577597;14.05.2019 15:16:29;291
636934365900077836;14.05.2019 15:16:30;291
636934365900576690;14.05.2019 15:16:30;291
636934365901077311;14.05.2019 15:16:30;291
636934365901579127;14.05.2019 15:16:30;291
636934365902077011;14.05.2019 15:16:30;292
636934365902575310;14.05.2019 15:16:30;291
636934365903077442;14.05.2019 15:16:30;291
636934365903577346;14.05.2019 15:16:30;292
636934365904076936;14.05.2019 15:16:30;291
636934365904577852;14.05.2019 15:16:30;291
636934365905078886;14.05.2019 15:16:30;292
636934365905579103;14.05.2019 15:16:30;292
636934365906080877;14.05.2019 15:16:30;291
636934365906580562;14.05.2019 15:16:30;292
636934365907178990;14.05.2019 15:16:30;291
636934365907572858;14.05.2019 15:16:30;291
636934365908078206;14.05.2019 15:16:30;291
636934365908571267;14.05.2019 15:16:30;291
636934365909177674;14.05.2019 15:16:30;291
636934365909677680;14.05.2019 15:16:30;291
636934365910079287;14.05.2019 15:16:31;292
636934365910677527;14.05.2019 15:16:31;291
636934365911180548;14.05.2019 15:16:31;291
636934365911677052;14.05.2019 15:16:31;291
636934365912077285;14.05.2019 15:16:31;291
636934365912676896;14.05.2019 15:16:31;291
636934365913180252;14.05.2019 15:16:31;292
636934365913680150;14.05.2019 15:16:31;292
636934365914177602;14.05.2019 15:16:31;292
636934365914677002;14.05.2019 15:16:31;293
636934365915177424;14.05.2019 15:16:31;292
636934365915678012;14.05.2019 15:16:31;292
636934365916177018;14.05.2019 15:16:31;293
636934365916679208;14.05.2019 15:16:31;293
636934365917185982;14.05.2019 15:16:31;293
636934365917676965;14.05.2019 15:16:31;294
636934365918176221;14.05.2019 15:16:31;294
636934365918680441;14.05.2019 15:16:31;294
636934365919219770;14.05.2019 15:16:31;294
636934365919679362;14.05.2019 15:16:31;294
636934365920188074;14.05.2019 15:16:32;294
636934365920677333;14.05.2019 15:16:32;294
636934365921177406;14.05.2019 15:16:32;294
636934365921677282;14.05.2019 15:16:32;293
636934365922177039;14.05.2019 15:16:32;293
636934365922676674;14.05.2019 15:16:32;293
636934365923177188;14.05.2019 15:16:32;293
636934365923677745;14.05.2019 15:16:32;291
636934365924178896;14.05.2019 15:16:32;291
636934365924778349;14.05.2019 15:16:32;290
636934365925279533;14.05.2019 15:16:32;289
636934365925775580;14.05.2019 15:16:32;288
636934365926177060;14.05.2019 15:16:32;286
636934365926779388;14.05.2019 15:16:32;285
636934365927277904;14.05.2019 15:16:32;284
636934365927778271;14.05.2019 15:16:32;282
636934365928276723;14.05.2019 15:16:32;280
636934365928778367;14.05.2019 15:16:32;279
636934365929278201;14.05.2019 15:16:32;276
636934365929778609;14.05.2019 15:16:32;274
636934365930279547;14.05.2019 15:16:33;273
636934365930779500;14.05.2019 15:16:33;271
636934365931280158;14.05.2019 15:16:33;269
636934365931776701;14.05.2019 15:16:33;268
636934365932236811;14.05.2019 15:16:33;266
636934365932796185;14.05.2019 15:16:33;264
636934365933264823;14.05.2019 15:16:33;262
636934365933733453;14.05.2019 15:16:33;260
636934365934202091;14.05.2019 15:16:33;259
636934365934826022;14.05.2019 15:16:33;257
636934365935295549;14.05.2019 15:16:33;256
636934365935764512;14.05.2019 15:16:33;255
636934365936234061;14.05.2019 15:16:33;253
636934365936701813;14.05.2019 15:16:33;254
636934365937326661;14.05.2019 15:16:33;253
636934365937796490;14.05.2019 15:16:33;253
636934365938266042;14.05.2019 15:16:33;252
636934365938734680;14.05.2019 15:16:33;253
636934365939359692;14.05.2019 15:16:33;252
636934365939828698;14.05.2019 15:16:33;253
636934365940298301;14.05.2019 15:16:34;253
636934365940767839;14.05.2019 15:16:34;253
636934365941236837;14.05.2019 15:16:34;254
636934365941861760;14.05.2019 15:16:34;253
636934365942331720;14.05.2019 15:16:34;254
636934365942801266;14.05.2019 15:16:34;255
636934365943270193;14.05.2019 15:16:34;254
636934365943739138;14.05.2019 15:16:34;254
636934365944364590;14.05.2019 15:16:34;256
636934365944834910;14.05.2019 15:16:34;256
636934365945304465;14.05.2019 15:16:34;256
636934365945773455;14.05.2019 15:16:34;257
636934365946399214;14.05.2019 15:16:34;257
636934365946866969;14.05.2019 15:16:34;258
636934365947336510;14.05.2019 15:16:34;259
636934365947805494;14.05.2019 15:16:34;258
636934365948274750;14.05.2019 15:16:34;259
636934365948900141;14.05.2019 15:16:34;260
636934365949369721;14.05.2019 15:16:34;260
636934365949838002;14.05.2019 15:16:34;261
636934365950307200;14.05.2019 15:16:35;261
636934365950777065;14.05.2019 15:16:35;262
636934365951404013;14.05.2019 15:16:35;263
636934365951872925;14.05.2019 15:16:35;263
636934365952342827;14.05.2019 15:16:35;264
636934365952968874;14.05.2019 15:16:35;264
636934365953438784;14.05.2019 15:16:35;265
636934365953908334;14.05.2019 15:16:35;266
636934365954377393;14.05.2019 15:16:35;266
636934365954848563;14.05.2019 15:16:35;266
636934365955318127;14.05.2019 15:16:35;267
636934365955942966;14.05.2019 15:16:35;267
636934365956411604;14.05.2019 15:16:35;267
636934365956881719;14.05.2019 15:16:35;269
636934365957350429;14.05.2019 15:16:35;268
636934365957819023;14.05.2019 15:16:35;268
636934365958444769;14.05.2019 15:16:35;269
636934365958913423;14.05.2019 15:16:35;268
636934365959382050;14.05.2019 15:16:35;269
636934365960006012;14.05.2019 15:16:36;270
636934365960476703;14.05.2019 15:16:36;269
636934365960945765;14.05.2019 15:16:36;270
636934365961415647;14.05.2019 15:16:36;270
636934365961884318;14.05.2019 15:16:36;270
636934365962509163;14.05.2019 15:16:36;270
636934365962979103;14.05.2019 15:16:36;271
636934365963449077;14.05.2019 15:16:36;270
636934365963918629;14.05.2019 15:16:36;271
636934365964387541;14.05.2019 15:16:36;271
636934365965012417;14.05.2019 15:16:36;271
636934365965481936;14.05.2019 15:16:36;271
636934365965950577;14.05.2019 15:16:36;271
636934365966419218;14.05.2019 15:16:36;272
636934365967044440;14.05.2019 15:16:36;272
636934365967513915;14.05.2019 15:16:36;272
636934365967983135;14.05.2019 15:16:36;273
636934365968452662;14.05.2019 15:16:36;273
636934365968921644;14.05.2019 15:16:36;274
636934365969548747;14.05.2019 15:16:36;274
636934365970017313;14.05.2019 15:16:37;274
636934365970485959;14.05.2019 15:16:37;274
636934365970955880;14.05.2019 15:16:37;275
636934365971423626;14.05.2019 15:16:37;274
636934365972050710;14.05.2019 15:16:37;275
636934365972519370;14.05.2019 15:16:37;276
636934365972987980;14.05.2019 15:16:37;275
636934365973456893;14.05.2019 15:16:37;276
636934365974082669;14.05.2019 15:16:37;277
636934365974550791;14.05.2019 15:16:37;276
636934365975019421;14.05.2019 15:16:37;276
636934365975488973;14.05.2019 15:16:37;277
636934365975957609;14.05.2019 15:16:37;277
636934365976584111;14.05.2019 15:16:37;277
636934365977053735;14.05.2019 15:16:37;277
636934365977522672;14.05.2019 15:16:37;278
636934365977992230;14.05.2019 15:16:37;278
636934365978461256;14.05.2019 15:16:37;278
636934365979088287;14.05.2019 15:16:37;278
636934365979558150;14.05.2019 15:16:37;279
636934365980027364;14.05.2019 15:16:38;279
636934365980496914;14.05.2019 15:16:38;278
636934365980965546;14.05.2019 15:16:38;279
636934365981590688;14.05.2019 15:16:38;279
636934365982060243;14.05.2019 15:16:38;279
636934365982528876;14.05.2019 15:16:38;280
636934365983155425;14.05.2019 15:16:38;280
636934365983624963;14.05.2019 15:16:38;281
