UniversalTimestamp;LocalTimestamp;EDA
636929048537146630;08.05.2019 11:34:13;233
636929048537615916;08.05.2019 11:34:13;233
636929048538084504;08.05.2019 11:34:13;233
636929048538553194;08.05.2019 11:34:13;233
636929048539179289;08.05.2019 11:34:13;234
636929048539648181;08.05.2019 11:34:13;233
636929048540117719;08.05.2019 11:34:14;233
636929048540586648;08.05.2019 11:34:14;233
636929048541212005;08.05.2019 11:34:14;234
636929048541683142;08.05.2019 11:34:14;233
636929048542152081;08.05.2019 11:34:14;233
636929048542621625;08.05.2019 11:34:14;234
636929048543091194;08.05.2019 11:34:14;233
636929048543716274;08.05.2019 11:34:14;233
636929048544186180;08.05.2019 11:34:14;233
636929048544654837;08.05.2019 11:34:14;232
636929048545124700;08.05.2019 11:34:14;233
636929048545594315;08.05.2019 11:34:14;233
636929048546219179;08.05.2019 11:34:14;233
636929048546687814;08.05.2019 11:34:14;234
636929048547156380;08.05.2019 11:34:14;234
636929048547625031;08.05.2019 11:34:14;235
636929048548250234;08.05.2019 11:34:14;234
636929048548719846;08.05.2019 11:34:14;234
636929048549188825;08.05.2019 11:34:14;233
636929048549658781;08.05.2019 11:34:14;234
636929048550284502;08.05.2019 11:34:15;234
636929048550753524;08.05.2019 11:34:15;234
636929048551224331;08.05.2019 11:34:15;234
636929048551692118;08.05.2019 11:34:15;235
636929048552161138;08.05.2019 11:34:15;235
636929048552786831;08.05.2019 11:34:15;236
636929048553256732;08.05.2019 11:34:15;235
636929048553726350;08.05.2019 11:34:15;235
636929048554194994;08.05.2019 11:34:15;235
636929048554663171;08.05.2019 11:34:15;235
636929048555287678;08.05.2019 11:34:15;235
636929048555757122;08.05.2019 11:34:15;235
636929048556225823;08.05.2019 11:34:15;236
636929048556695708;08.05.2019 11:34:15;236
636929048557319633;08.05.2019 11:34:15;236
636929048557788259;08.05.2019 11:34:15;237
636929048558258085;08.05.2019 11:34:15;236
636929048558727671;08.05.2019 11:34:15;236
636929048559196566;08.05.2019 11:34:15;237
636929048559821438;08.05.2019 11:34:15;236
636929048560290522;08.05.2019 11:34:16;237
636929048560761700;08.05.2019 11:34:16;236
636929048561231249;08.05.2019 11:34:16;237
636929048561699000;08.05.2019 11:34:16;237
636929048562323853;08.05.2019 11:34:16;238
636929048562793660;08.05.2019 11:34:16;237
636929048563263209;08.05.2019 11:34:16;238
636929048563732265;08.05.2019 11:34:16;238
636929048564358612;08.05.2019 11:34:16;237
636929048564827482;08.05.2019 11:34:16;237
636929048565295843;08.05.2019 11:34:16;237
636929048565765758;08.05.2019 11:34:16;237
636929048566235698;08.05.2019 11:34:16;238
636929048566861706;08.05.2019 11:34:16;238
636929048567330371;08.05.2019 11:34:16;239
636929048567799884;08.05.2019 11:34:16;238
636929048568267638;08.05.2019 11:34:16;239
636929048568737226;08.05.2019 11:34:16;239
636929048569362027;08.05.2019 11:34:16;238
636929048569829778;08.05.2019 11:34:16;238
636929048570299584;08.05.2019 11:34:17;239
636929048570769131;08.05.2019 11:34:17;238
636929048571393981;08.05.2019 11:34:17;239
636929048571862957;08.05.2019 11:34:17;239
636929048572331630;08.05.2019 11:34:17;240
636929048572801146;08.05.2019 11:34:17;239
636929048573426041;08.05.2019 11:34:17;239
636929048573895005;08.05.2019 11:34:17;240
636929048574364837;08.05.2019 11:34:17;239
636929048574833799;08.05.2019 11:34:17;239
636929048575303024;08.05.2019 11:34:17;239
636929048575927883;08.05.2019 11:34:17;240
636929048576396515;08.05.2019 11:34:17;239
636929048576865155;08.05.2019 11:34:17;240
636929048577332906;08.05.2019 11:34:17;240
636929048577802439;08.05.2019 11:34:17;240
636929048578428431;08.05.2019 11:34:17;241
636929048578897065;08.05.2019 11:34:17;240
636929048579365753;08.05.2019 11:34:17;239
636929048579833756;08.05.2019 11:34:17;240
636929048580460493;08.05.2019 11:34:18;240
636929048580928200;08.05.2019 11:34:18;240
636929048581397735;08.05.2019 11:34:18;240
636929048581866340;08.05.2019 11:34:18;241
636929048582334118;08.05.2019 11:34:18;242
636929048582961160;08.05.2019 11:34:18;241
636929048583428875;08.05.2019 11:34:18;240
636929048583898397;08.05.2019 11:34:18;241
636929048584367040;08.05.2019 11:34:18;241
636929048584835678;08.05.2019 11:34:18;241
636929048585460597;08.05.2019 11:34:18;241
636929048585929190;08.05.2019 11:34:18;241
636929048586397856;08.05.2019 11:34:18;241
636929048586865565;08.05.2019 11:34:18;242
636929048587491371;08.05.2019 11:34:18;241
636929048587959992;08.05.2019 11:34:18;241
636929048588428630;08.05.2019 11:34:18;241
636929048588897337;08.05.2019 11:34:18;242
636929048589522082;08.05.2019 11:34:18;242
636929048589991944;08.05.2019 11:34:18;242
636929048590462252;08.05.2019 11:34:19;243
636929048590931450;08.05.2019 11:34:19;242
636929048591401390;08.05.2019 11:34:19;242
636929048592027273;08.05.2019 11:34:19;242
636929048592497629;08.05.2019 11:34:19;241
636929048592967413;08.05.2019 11:34:19;242
636929048593436957;08.05.2019 11:34:19;242
636929048593905600;08.05.2019 11:34:19;243
636929048594530786;08.05.2019 11:34:19;243
636929048595000318;08.05.2019 11:34:19;243
636929048595468956;08.05.2019 11:34:19;243
636929048595936699;08.05.2019 11:34:19;243
636929048596562446;08.05.2019 11:34:19;243
636929048597031092;08.05.2019 11:34:19;243
636929048597499824;08.05.2019 11:34:19;243
636929048597968756;08.05.2019 11:34:19;243
636929048598438296;08.05.2019 11:34:19;244
636929048599063587;08.05.2019 11:34:19;243
636929048599532236;08.05.2019 11:34:19;243
636929048600001821;08.05.2019 11:34:20;245
636929048600470414;08.05.2019 11:34:20;243
636929048600939066;08.05.2019 11:34:20;243
636929048601564409;08.05.2019 11:34:20;243
636929048602034859;08.05.2019 11:34:20;244
636929048602504818;08.05.2019 11:34:20;244
636929048602973478;08.05.2019 11:34:20;245
636929048603599589;08.05.2019 11:34:20;244
636929048604069202;08.05.2019 11:34:20;244
636929048604540391;08.05.2019 11:34:20;244
636929048605009938;08.05.2019 11:34:20;244
636929048605478572;08.05.2019 11:34:20;244
636929048606103816;08.05.2019 11:34:20;244
636929048606572476;08.05.2019 11:34:20;246
636929048607041108;08.05.2019 11:34:20;244
636929048607510682;08.05.2019 11:34:20;245
636929048607979572;08.05.2019 11:34:20;244
636929048608605342;08.05.2019 11:34:20;245
636929048609074301;08.05.2019 11:34:20;245
636929048609543861;08.05.2019 11:34:20;245
636929048610168770;08.05.2019 11:34:21;245
636929048610637344;08.05.2019 11:34:21;245
636929048611105990;08.05.2019 11:34:21;246
636929048611574696;08.05.2019 11:34:21;245
636929048612043894;08.05.2019 11:34:21;245
636929048612669656;08.05.2019 11:34:21;245
636929048613138304;08.05.2019 11:34:21;245
636929048613606939;08.05.2019 11:34:21;246
636929048614075588;08.05.2019 11:34:21;246
636929048614544295;08.05.2019 11:34:21;246
636929048615168874;08.05.2019 11:34:21;246
636929048615637713;08.05.2019 11:34:21;247
636929048616106631;08.05.2019 11:34:21;246
636929048616575632;08.05.2019 11:34:21;246
636929048617200485;08.05.2019 11:34:21;245
636929048617670596;08.05.2019 11:34:21;246
636929048618140245;08.05.2019 11:34:21;246
636929048618609791;08.05.2019 11:34:21;246
636929048619078429;08.05.2019 11:34:21;246
636929048619702387;08.05.2019 11:34:21;247
636929048620171047;08.05.2019 11:34:22;247
636929048620640607;08.05.2019 11:34:22;246
636929048621109273;08.05.2019 11:34:22;247
636929048621578126;08.05.2019 11:34:22;247
636929048622203273;08.05.2019 11:34:22;247
636929048622673834;08.05.2019 11:34:22;247
636929048623142424;08.05.2019 11:34:22;247
636929048623610815;08.05.2019 11:34:22;247
636929048624079697;08.05.2019 11:34:22;247
636929048624704550;08.05.2019 11:34:22;247
636929048625173193;08.05.2019 11:34:22;247
636929048625641825;08.05.2019 11:34:22;247
636929048626268102;08.05.2019 11:34:22;246
636929048626738000;08.05.2019 11:34:22;247
636929048627207206;08.05.2019 11:34:22;247
636929048627676176;08.05.2019 11:34:22;247
636929048628145154;08.05.2019 11:34:22;246
636929048628614723;08.05.2019 11:34:22;246
636929048629241100;08.05.2019 11:34:22;246
636929048629710103;08.05.2019 11:34:22;246
636929048630178685;08.05.2019 11:34:23;245
636929048630648606;08.05.2019 11:34:23;245
636929048631118152;08.05.2019 11:34:23;245
636929048631744233;08.05.2019 11:34:23;244
636929048632212192;08.05.2019 11:34:23;244
636929048632681550;08.05.2019 11:34:23;244
636929048633307630;08.05.2019 11:34:23;242
636929048633776711;08.05.2019 11:34:23;243
636929048634246628;08.05.2019 11:34:23;241
636929048634715291;08.05.2019 11:34:23;242
636929048635184821;08.05.2019 11:34:23;241
636929048635809685;08.05.2019 11:34:23;241
636929048636278583;08.05.2019 11:34:23;240
636929048636748127;08.05.2019 11:34:23;240
636929048637215883;08.05.2019 11:34:23;239
636929048637685413;08.05.2019 11:34:23;239
636929048638311039;08.05.2019 11:34:23;238
636929048638780128;08.05.2019 11:34:23;237
636929048639249118;08.05.2019 11:34:23;237
636929048639717994;08.05.2019 11:34:23;237
636929048640344999;08.05.2019 11:34:24;236
636929048640813972;08.05.2019 11:34:24;237
636929048641283857;08.05.2019 11:34:24;236
636929048641753431;08.05.2019 11:34:24;236
636929048642221163;08.05.2019 11:34:24;236
636929048642848598;08.05.2019 11:34:24;235
636929048643318427;08.05.2019 11:34:24;235
636929048643788012;08.05.2019 11:34:24;234
636929048644256735;08.05.2019 11:34:24;234
636929048644724395;08.05.2019 11:34:24;234
636929048645350104;08.05.2019 11:34:24;233
636929048645818753;08.05.2019 11:34:24;234
636929048646287377;08.05.2019 11:34:24;234
636929048646756026;08.05.2019 11:34:24;234
636929048647381139;08.05.2019 11:34:24;234
636929048647850702;08.05.2019 11:34:24;234
636929048648319678;08.05.2019 11:34:24;234
636929048648789246;08.05.2019 11:34:24;235
636929048649258191;08.05.2019 11:34:24;234
636929048649884241;08.05.2019 11:34:24;234
636929048650352896;08.05.2019 11:34:25;234
636929048650822478;08.05.2019 11:34:25;235
636929048651290476;08.05.2019 11:34:25;235
636929048651759712;08.05.2019 11:34:25;235
636929048652384559;08.05.2019 11:34:25;236
636929048652853502;08.05.2019 11:34:25;235
636929048653323372;08.05.2019 11:34:25;235
636929048653792993;08.05.2019 11:34:25;236
636929048654417916;08.05.2019 11:34:25;235
636929048654886537;08.05.2019 11:34:25;235
636929048655355122;08.05.2019 11:34:25;236
636929048655823790;08.05.2019 11:34:25;236
636929048656448621;08.05.2019 11:34:25;236
636929048656917339;08.05.2019 11:34:25;236
636929048657385893;08.05.2019 11:34:25;237
636929048657853575;08.05.2019 11:34:25;237
636929048658323532;08.05.2019 11:34:25;237
636929048658949590;08.05.2019 11:34:25;237
636929048659419158;08.05.2019 11:34:25;237
636929048659888098;08.05.2019 11:34:25;237
636929048660358079;08.05.2019 11:34:26;237
636929048660827914;08.05.2019 11:34:26;237
636929048661452795;08.05.2019 11:34:26;238
636929048661922324;08.05.2019 11:34:26;238
636929048662391001;08.05.2019 11:34:26;239
636929048662859636;08.05.2019 11:34:26;238
636929048663484516;08.05.2019 11:34:26;238
636929048663952212;08.05.2019 11:34:26;239
636929048664421692;08.05.2019 11:34:26;238
636929048664890374;08.05.2019 11:34:26;239
636929048665359391;08.05.2019 11:34:26;238
636929048665986463;08.05.2019 11:34:26;239
636929048666454433;08.05.2019 11:34:26;239
636929048666924343;08.05.2019 11:34:26;239
636929048667394180;08.05.2019 11:34:26;240
636929048667863762;08.05.2019 11:34:26;239
636929048668489109;08.05.2019 11:34:26;240
636929048668958990;08.05.2019 11:34:26;240
636929048669428609;08.05.2019 11:34:26;240
636929048669897327;08.05.2019 11:34:26;240
636929048670522205;08.05.2019 11:34:27;240
636929048670990803;08.05.2019 11:34:27;240
636929048671459430;08.05.2019 11:34:27;240
636929048671927998;08.05.2019 11:34:27;242
636929048672551915;08.05.2019 11:34:27;241
636929048673021492;08.05.2019 11:34:27;242
636929048673490130;08.05.2019 11:34:27;240
636929048673958770;08.05.2019 11:34:27;241
636929048674427361;08.05.2019 11:34:27;240
636929048675051327;08.05.2019 11:34:27;241
636929048675520862;08.05.2019 11:34:27;241
636929048675989497;08.05.2019 11:34:27;241
636929048676458138;08.05.2019 11:34:27;241
636929048676927268;08.05.2019 11:34:27;241
636929048677553803;08.05.2019 11:34:27;242
636929048678023682;08.05.2019 11:34:27;241
636929048678492342;08.05.2019 11:34:27;241
636929048678961877;08.05.2019 11:34:27;242
636929048679585835;08.05.2019 11:34:27;242
636929048680055357;08.05.2019 11:34:28;241
636929048680524330;08.05.2019 11:34:28;243
636929048680994184;08.05.2019 11:34:28;242
636929048681463763;08.05.2019 11:34:28;243
636929048682087724;08.05.2019 11:34:28;242
636929048682557348;08.05.2019 11:34:28;242
636929048683025911;08.05.2019 11:34:28;242
636929048683494507;08.05.2019 11:34:28;243
636929048683963153;08.05.2019 11:34:28;243
636929048684588208;08.05.2019 11:34:28;244
636929048685056865;08.05.2019 11:34:28;243
636929048685526392;08.05.2019 11:34:28;243
636929048685995404;08.05.2019 11:34:28;243
636929048686622568;08.05.2019 11:34:28;243
636929048687091521;08.05.2019 11:34:28;243
636929048687561081;08.05.2019 11:34:28;243
636929048688030744;08.05.2019 11:34:28;243
636929048688498697;08.05.2019 11:34:28;244
636929048689124548;08.05.2019 11:34:28;245
636929048689592246;08.05.2019 11:34:28;243
636929048690061729;08.05.2019 11:34:29;244
636929048690530619;08.05.2019 11:34:29;244
636929048691000176;08.05.2019 11:34:29;243
636929048691626376;08.05.2019 11:34:29;244
636929048692094082;08.05.2019 11:34:29;244
636929048692563648;08.05.2019 11:34:29;244
636929048693032641;08.05.2019 11:34:29;245
636929048693658793;08.05.2019 11:34:29;245
636929048694129952;08.05.2019 11:34:29;245
636929048694598609;08.05.2019 11:34:29;244
636929048695068679;08.05.2019 11:34:29;244
636929048695693546;08.05.2019 11:34:29;245
636929048696163499;08.05.2019 11:34:29;245
636929048696634570;08.05.2019 11:34:29;245
636929048697103230;08.05.2019 11:34:29;245
636929048697572995;08.05.2019 11:34:29;246
636929048698042851;08.05.2019 11:34:29;245
636929048698668696;08.05.2019 11:34:29;246
636929048699136364;08.05.2019 11:34:29;246
636929048699605199;08.05.2019 11:34:29;245
636929048700074579;08.05.2019 11:34:30;246
636929048700699448;08.05.2019 11:34:30;246
636929048701168072;08.05.2019 11:34:30;247
636929048701636732;08.05.2019 11:34:30;246
636929048702104935;08.05.2019 11:34:30;246
636929048702730586;08.05.2019 11:34:30;247
636929048703200628;08.05.2019 11:34:30;246
636929048703669620;08.05.2019 11:34:30;246
636929048704139580;08.05.2019 11:34:30;247
636929048704608242;08.05.2019 11:34:30;248
636929048705235627;08.05.2019 11:34:30;247
636929048705705257;08.05.2019 11:34:30;247
636929048706173839;08.05.2019 11:34:30;247
636929048706642463;08.05.2019 11:34:30;247
636929048707110206;08.05.2019 11:34:30;247
636929048707736317;08.05.2019 11:34:30;247
636929048708206231;08.05.2019 11:34:30;247
636929048708675770;08.05.2019 11:34:30;247
636929048709143532;08.05.2019 11:34:30;248
636929048709769357;08.05.2019 11:34:30;247
636929048710237250;08.05.2019 11:34:31;247
636929048710706904;08.05.2019 11:34:31;247
636929048711176456;08.05.2019 11:34:31;247
636929048711645119;08.05.2019 11:34:31;247
636929048712269947;08.05.2019 11:34:31;248
636929048712739246;08.05.2019 11:34:31;248
636929048713208796;08.05.2019 11:34:31;249
636929048713677730;08.05.2019 11:34:31;248
636929048714147273;08.05.2019 11:34:31;248
636929048714772595;08.05.2019 11:34:31;248
636929048715243723;08.05.2019 11:34:31;248
636929048715713569;08.05.2019 11:34:31;248
636929048716183655;08.05.2019 11:34:31;248
636929048716809425;08.05.2019 11:34:31;248
636929048717278102;08.05.2019 11:34:31;249
636929048717746739;08.05.2019 11:34:31;248
636929048718215649;08.05.2019 11:34:31;248
636929048718685242;08.05.2019 11:34:31;249
636929048719310051;08.05.2019 11:34:31;248
636929048719777805;08.05.2019 11:34:31;249
636929048720247337;08.05.2019 11:34:32;248
636929048720715975;08.05.2019 11:34:32;249
636929048721184654;08.05.2019 11:34:32;250
636929048721809507;08.05.2019 11:34:32;249
636929048722278100;08.05.2019 11:34:32;250
636929048722746735;08.05.2019 11:34:32;249
636929048723214492;08.05.2019 11:34:32;242
636929048723840265;08.05.2019 11:34:32;236
636929048724308925;08.05.2019 11:34:32;233
636929048724777510;08.05.2019 11:34:32;231
636929048725246147;08.05.2019 11:34:32;230
636929048725871003;08.05.2019 11:34:32;229
636929048726339643;08.05.2019 11:34:32;229
636929048726808292;08.05.2019 11:34:32;230
636929048727277307;08.05.2019 11:34:32;229
636929048727746853;08.05.2019 11:34:32;229
636929048728371750;08.05.2019 11:34:32;229
636929048728840410;08.05.2019 11:34:32;229
636929048729309028;08.05.2019 11:34:32;229
636929048729776735;08.05.2019 11:34:32;229
636929048730246320;08.05.2019 11:34:33;230
636929048730871173;08.05.2019 11:34:33;229
636929048731339803;08.05.2019 11:34:33;230
636929048731808440;08.05.2019 11:34:33;231
636929048732433077;08.05.2019 11:34:33;230
636929048732901931;08.05.2019 11:34:33;230
636929048733371106;08.05.2019 11:34:33;231
636929048733840428;08.05.2019 11:34:33;231
636929048734308174;08.05.2019 11:34:33;230
636929048734933027;08.05.2019 11:34:33;230
636929048735402875;08.05.2019 11:34:33;230
636929048735872740;08.05.2019 11:34:33;230
636929048736342553;08.05.2019 11:34:33;231
636929048736811667;08.05.2019 11:34:33;230
636929048737280133;08.05.2019 11:34:33;231
636929048737905864;08.05.2019 11:34:33;231
636929048738375438;08.05.2019 11:34:33;231
636929048738844048;08.05.2019 11:34:33;230
636929048739468064;08.05.2019 11:34:33;231
636929048739938215;08.05.2019 11:34:33;230
636929048740408082;08.05.2019 11:34:34;231
636929048740877989;08.05.2019 11:34:34;231
636929048741347846;08.05.2019 11:34:34;232
636929048741972718;08.05.2019 11:34:34;231
636929048742441411;08.05.2019 11:34:34;231
636929048742910935;08.05.2019 11:34:34;232
636929048743379562;08.05.2019 11:34:34;231
636929048743848169;08.05.2019 11:34:34;231
