UniversalTimestamp;LocalTimestamp;EDA
636930909908604801;10.05.2019 15:16:30;462
636930909909073831;10.05.2019 15:16:30;461
636930909909700894;10.05.2019 15:16:30;462
636930909910169551;10.05.2019 15:16:31;465
636930909910638490;10.05.2019 15:16:31;466
636930909911107407;10.05.2019 15:16:31;466
636930909911732890;10.05.2019 15:16:31;464
636930909912201586;10.05.2019 15:16:31;464
636930909912670164;10.05.2019 15:16:31;463
636930909913138810;10.05.2019 15:16:31;460
636930909913763654;10.05.2019 15:16:31;458
636930909914232296;10.05.2019 15:16:31;459
636930909914700978;10.05.2019 15:16:31;460
636930909915169609;10.05.2019 15:16:31;459
636930909915638265;10.05.2019 15:16:31;459
636930909916263137;10.05.2019 15:16:31;459
636930909916731707;10.05.2019 15:16:31;461
636930909917200339;10.05.2019 15:16:31;460
636930909917669488;10.05.2019 15:16:31;460
636930909918139034;10.05.2019 15:16:31;461
636930909918765646;10.05.2019 15:16:31;460
636930909919236513;10.05.2019 15:16:31;458
636930909919705178;10.05.2019 15:16:31;457
636930909920174042;10.05.2019 15:16:32;456
636930909920801354;10.05.2019 15:16:32;455
636930909921271551;10.05.2019 15:16:32;453
636930909921742731;10.05.2019 15:16:32;453
636930909922213646;10.05.2019 15:16:32;452
636930909922682275;10.05.2019 15:16:32;452
636930909923307168;10.05.2019 15:16:32;450
636930909923775816;10.05.2019 15:16:32;450
636930909924244484;10.05.2019 15:16:32;449
636930909924713085;10.05.2019 15:16:32;449
636930909925182054;10.05.2019 15:16:32;448
636930909925809203;10.05.2019 15:16:32;447
636930909926278214;10.05.2019 15:16:32;447
636930909926747743;10.05.2019 15:16:32;447
636930909927216411;10.05.2019 15:16:32;446
636930909927841767;10.05.2019 15:16:32;446
636930909928310526;10.05.2019 15:16:32;446
636930909928780249;10.05.2019 15:16:32;446
636930909929249765;10.05.2019 15:16:32;445
636930909929717789;10.05.2019 15:16:32;444
636930909930343290;10.05.2019 15:16:33;444
636930909930811032;10.05.2019 15:16:33;444
636930909931281736;10.05.2019 15:16:33;444
636930909931750774;10.05.2019 15:16:33;443
636930909932219788;10.05.2019 15:16:33;443
636930909932845206;10.05.2019 15:16:33;443
636930909933314103;10.05.2019 15:16:33;444
636930909933783652;10.05.2019 15:16:33;444
636930909934251410;10.05.2019 15:16:33;443
636930909934876625;10.05.2019 15:16:33;445
636930909935346218;10.05.2019 15:16:33;442
636930909935814875;10.05.2019 15:16:33;441
636930909936283501;10.05.2019 15:16:33;442
636930909936908353;10.05.2019 15:16:33;444
636930909937376375;10.05.2019 15:16:33;444
636930909937845618;10.05.2019 15:16:33;444
636930909938314261;10.05.2019 15:16:33;444
636930909938782895;10.05.2019 15:16:33;445
636930909939407769;10.05.2019 15:16:33;444
636930909939876398;10.05.2019 15:16:33;445
636930909940345030;10.05.2019 15:16:34;445
636930909940814018;10.05.2019 15:16:34;447
636930909941283916;10.05.2019 15:16:34;445
636930909941909973;10.05.2019 15:16:34;445
636930909942378613;10.05.2019 15:16:34;445
636930909942849652;10.05.2019 15:16:34;447
636930909943319240;10.05.2019 15:16:34;448
636930909943944086;10.05.2019 15:16:34;444
636930909944413155;10.05.2019 15:16:34;443
636930909944882493;10.05.2019 15:16:34;442
636930909945353355;10.05.2019 15:16:34;440
636930909945822895;10.05.2019 15:16:34;439
636930909946448102;10.05.2019 15:16:34;440
636930909946917728;10.05.2019 15:16:34;443
636930909947385398;10.05.2019 15:16:34;442
636930909947854997;10.05.2019 15:16:34;443
636930909948324130;10.05.2019 15:16:34;443
636930909948949929;10.05.2019 15:16:34;443
636930909949418561;10.05.2019 15:16:34;440
636930909949886270;10.05.2019 15:16:34;439
636930909950355846;10.05.2019 15:16:35;438
636930909950979773;10.05.2019 15:16:35;438
636930909951449299;10.05.2019 15:16:35;437
636930909951919598;10.05.2019 15:16:35;437
636930909952388529;10.05.2019 15:16:35;436
636930909952858161;10.05.2019 15:16:35;436
636930909953485429;10.05.2019 15:16:35;433
636930909953954080;10.05.2019 15:16:35;432
636930909954422744;10.05.2019 15:16:35;431
636930909954890694;10.05.2019 15:16:35;430
636930909955360027;10.05.2019 15:16:35;427
636930909955986303;10.05.2019 15:16:35;426
636930909956454859;10.05.2019 15:16:35;425
636930909956923494;10.05.2019 15:16:35;425
636930909957548354;10.05.2019 15:16:35;425
636930909958016983;10.05.2019 15:16:35;425
636930909958485631;10.05.2019 15:16:35;425
636930909958954265;10.05.2019 15:16:35;426
636930909959422905;10.05.2019 15:16:35;424
636930909960048115;10.05.2019 15:16:36;424
636930909960518877;10.05.2019 15:16:36;423
636930909960986879;10.05.2019 15:16:36;424
636930909961456683;10.05.2019 15:16:36;422
636930909961926223;10.05.2019 15:16:36;421
636930909962551294;10.05.2019 15:16:36;420
636930909963020956;10.05.2019 15:16:36;422
636930909963489598;10.05.2019 15:16:36;420
636930909963958249;10.05.2019 15:16:36;420
636930909964583725;10.05.2019 15:16:36;421
636930909965052079;10.05.2019 15:16:36;422
636930909965499228;10.05.2019 15:16:36;420
636930909965998161;10.05.2019 15:16:36;419
636930909966596701;10.05.2019 15:16:36;419
636930909967098391;10.05.2019 15:16:36;420
636930909967498830;10.05.2019 15:16:36;417
636930909968110187;10.05.2019 15:16:36;416
636930909968597276;10.05.2019 15:16:36;415
636930909969104504;10.05.2019 15:16:36;416
636930909969596985;10.05.2019 15:16:36;415
636930909970104163;10.05.2019 15:16:37;415
636930909970598588;10.05.2019 15:16:37;414
636930909971103243;10.05.2019 15:16:37;413
636930909971597000;10.05.2019 15:16:37;412
636930909972104106;10.05.2019 15:16:37;411
636930909972598443;10.05.2019 15:16:37;411
636930909973103571;10.05.2019 15:16:37;411
636930909973599340;10.05.2019 15:16:37;408
636930909974103662;10.05.2019 15:16:37;406
636930909974598475;10.05.2019 15:16:37;406
636930909975109613;10.05.2019 15:16:37;404
636930909975599979;10.05.2019 15:16:37;404
636930909976109825;10.05.2019 15:16:37;403
636930909976598308;10.05.2019 15:16:37;403
636930909977111340;10.05.2019 15:16:37;402
636930909977598828;10.05.2019 15:16:37;401
636930909978111689;10.05.2019 15:16:37;400
636930909978601332;10.05.2019 15:16:37;399
636930909979112691;10.05.2019 15:16:37;396
636930909979597317;10.05.2019 15:16:37;395
636930909980111979;10.05.2019 15:16:38;394
636930909980697500;10.05.2019 15:16:38;394
636930909981115846;10.05.2019 15:16:38;391
636930909981597565;10.05.2019 15:16:38;391
636930909982190107;10.05.2019 15:16:38;389
636930909982699203;10.05.2019 15:16:38;388
636930909983191284;10.05.2019 15:16:38;385
636930909983598476;10.05.2019 15:16:38;384
636930909984190544;10.05.2019 15:16:38;382
636930909984700141;10.05.2019 15:16:38;382
636930909985196888;10.05.2019 15:16:38;380
636930909985696342;10.05.2019 15:16:38;381
636930909986189512;10.05.2019 15:16:38;381
636930909986710657;10.05.2019 15:16:38;381
636930909987185918;10.05.2019 15:16:38;380
636930909987698729;10.05.2019 15:16:38;380
636930909988200557;10.05.2019 15:16:38;379
636930909988702003;10.05.2019 15:16:38;379
636930909989204502;10.05.2019 15:16:38;378
636930909989700969;10.05.2019 15:16:38;378
636930909990184063;10.05.2019 15:16:39;379
636930909990699168;10.05.2019 15:16:39;379
636930909991200087;10.05.2019 15:16:39;378
636930909991698367;10.05.2019 15:16:39;376
636930909992196876;10.05.2019 15:16:39;375
636930909992698463;10.05.2019 15:16:39;375
636930909993190514;10.05.2019 15:16:39;373
636930909993641818;10.05.2019 15:16:39;373
636930909994165429;10.05.2019 15:16:39;373
636930909994764340;10.05.2019 15:16:39;371
636930909995253557;10.05.2019 15:16:39;369
636930909995754773;10.05.2019 15:16:39;368
636930909996255327;10.05.2019 15:16:39;368
636930909996751464;10.05.2019 15:16:39;367
636930909997254592;10.05.2019 15:16:39;366
636930909997756512;10.05.2019 15:16:39;366
636930909998256822;10.05.2019 15:16:39;366
636930909998753295;10.05.2019 15:16:39;367
636930909999257057;10.05.2019 15:16:39;366
636930909999764434;10.05.2019 15:16:39;366
636930910000257203;10.05.2019 15:16:40;367
636930910000757942;10.05.2019 15:16:40;367
636930910001255238;10.05.2019 15:16:40;367
636930910001759222;10.05.2019 15:16:40;367
636930910002253836;10.05.2019 15:16:40;368
636930910002759678;10.05.2019 15:16:40;369
636930910003257093;10.05.2019 15:16:40;368
636930910003753774;10.05.2019 15:16:40;368
636930910004255483;10.05.2019 15:16:40;368
636930910004756001;10.05.2019 15:16:40;369
636930910005256652;10.05.2019 15:16:40;368
636930910005755194;10.05.2019 15:16:40;368
636930910006255889;10.05.2019 15:16:40;368
636930910006853593;10.05.2019 15:16:40;371
636930910007356515;10.05.2019 15:16:40;371
636930910007753456;10.05.2019 15:16:40;371
636930910008256966;10.05.2019 15:16:40;372
636930910008856254;10.05.2019 15:16:40;375
636930910009353785;10.05.2019 15:16:40;374
636930910009853993;10.05.2019 15:16:40;375
636930910010352967;10.05.2019 15:16:41;375
636930910010852950;10.05.2019 15:16:41;376
636930910011354754;10.05.2019 15:16:41;375
636930910011852518;10.05.2019 15:16:41;377
636930910012352240;10.05.2019 15:16:41;377
636930910012853778;10.05.2019 15:16:41;379
636930910013352425;10.05.2019 15:16:41;378
636930910013852395;10.05.2019 15:16:41;379
636930910014351641;10.05.2019 15:16:41;380
636930910014856652;10.05.2019 15:16:41;382
636930910015355247;10.05.2019 15:16:41;381
636930910015855702;10.05.2019 15:16:41;381
636930910016352884;10.05.2019 15:16:41;382
636930910016853496;10.05.2019 15:16:41;384
636930910017353988;10.05.2019 15:16:41;384
636930910017853683;10.05.2019 15:16:41;385
636930910018354257;10.05.2019 15:16:41;385
636930910018856769;10.05.2019 15:16:41;387
636930910019354276;10.05.2019 15:16:41;386
636930910019892866;10.05.2019 15:16:41;386
636930910020396947;10.05.2019 15:16:42;386
636930910020875425;10.05.2019 15:16:42;388
636930910021378445;10.05.2019 15:16:42;388
636930910021879475;10.05.2019 15:16:42;389
636930910022378447;10.05.2019 15:16:42;389
636930910022879558;10.05.2019 15:16:42;390
636930910023381023;10.05.2019 15:16:42;390
636930910023880906;10.05.2019 15:16:42;390
636930910024476701;10.05.2019 15:16:42;391
636930910024876589;10.05.2019 15:16:42;392
636930910025379055;10.05.2019 15:16:42;392
636930910025877927;10.05.2019 15:16:42;392
636930910026480407;10.05.2019 15:16:42;392
636930910026977298;10.05.2019 15:16:42;394
636930910027376710;10.05.2019 15:16:42;393
636930910027977785;10.05.2019 15:16:42;392
636930910028477519;10.05.2019 15:16:42;392
636930910028977147;10.05.2019 15:16:42;394
636930910029476554;10.05.2019 15:16:42;395
636930910029987960;10.05.2019 15:16:42;396
636930910030475880;10.05.2019 15:16:43;396
636930910030979617;10.05.2019 15:16:43;396
636930910031477484;10.05.2019 15:16:43;398
636930910031989156;10.05.2019 15:16:43;398
636930910032479259;10.05.2019 15:16:43;398
636930910032983357;10.05.2019 15:16:43;398
636930910033478727;10.05.2019 15:16:43;399
636930910033981076;10.05.2019 15:16:43;399
636930910034479954;10.05.2019 15:16:43;401
636930910034979460;10.05.2019 15:16:43;401
636930910035477512;10.05.2019 15:16:43;401
636930910035978016;10.05.2019 15:16:43;402
636930910036477678;10.05.2019 15:16:43;402
636930910036978362;10.05.2019 15:16:43;402
636930910037475813;10.05.2019 15:16:43;403
636930910037986327;10.05.2019 15:16:43;402
636930910038479342;10.05.2019 15:16:43;403
636930910038980755;10.05.2019 15:16:43;402
636930910039477648;10.05.2019 15:16:43;401
636930910039988276;10.05.2019 15:16:43;400
636930910040578352;10.05.2019 15:16:44;399
636930910040997997;10.05.2019 15:16:44;398
636930910041477902;10.05.2019 15:16:44;398
636930910041977675;10.05.2019 15:16:44;398
636930910042577096;10.05.2019 15:16:44;398
636930910042977771;10.05.2019 15:16:44;397
636930910043476773;10.05.2019 15:16:44;397
636930910044079763;10.05.2019 15:16:44;398
636930910044580328;10.05.2019 15:16:44;398
636930910045079679;10.05.2019 15:16:44;397
636930910045575296;10.05.2019 15:16:44;397
636930910046076767;10.05.2019 15:16:44;395
636930910046576235;10.05.2019 15:16:44;393
636930910047076974;10.05.2019 15:16:44;391
636930910047580229;10.05.2019 15:16:44;390
636930910048076686;10.05.2019 15:16:44;389
636930910048587837;10.05.2019 15:16:44;389
636930910049077067;10.05.2019 15:16:44;389
636930910049579206;10.05.2019 15:16:44;389
636930910050079131;10.05.2019 15:16:45;390
636930910050581042;10.05.2019 15:16:45;390
636930910051080895;10.05.2019 15:16:45;388
636930910051577925;10.05.2019 15:16:45;388
636930910052080462;10.05.2019 15:16:45;387
636930910052576437;10.05.2019 15:16:45;386
636930910053081562;10.05.2019 15:16:45;385
636930910053589832;10.05.2019 15:16:45;384
636930910054080968;10.05.2019 15:16:45;383
636930910054579599;10.05.2019 15:16:45;383
636930910055079724;10.05.2019 15:16:45;382
636930910055587838;10.05.2019 15:16:45;381
636930910056078607;10.05.2019 15:16:45;380
636930910056579947;10.05.2019 15:16:45;381
636930910057079027;10.05.2019 15:16:45;379
636930910057587815;10.05.2019 15:16:45;379
636930910058188245;10.05.2019 15:16:45;378
636930910058676802;10.05.2019 15:16:45;379
636930910059080173;10.05.2019 15:16:45;378
636930910059635108;10.05.2019 15:16:45;379
636930910060174086;10.05.2019 15:16:46;378
636930910060652470;10.05.2019 15:16:46;379
636930910061161793;10.05.2019 15:16:46;378
636930910061646768;10.05.2019 15:16:46;379
636930910062149070;10.05.2019 15:16:46;378
636930910062648493;10.05.2019 15:16:46;379
636930910063175182;10.05.2019 15:16:46;378
636930910063648498;10.05.2019 15:16:46;379
636930910064147645;10.05.2019 15:16:46;379
636930910064650271;10.05.2019 15:16:46;380
636930910065150578;10.05.2019 15:16:46;379
636930910065646785;10.05.2019 15:16:46;380
636930910066148220;10.05.2019 15:16:46;380
636930910066647305;10.05.2019 15:16:46;381
636930910067147521;10.05.2019 15:16:46;381
636930910067648684;10.05.2019 15:16:46;382
636930910068148814;10.05.2019 15:16:46;382
636930910068747451;10.05.2019 15:16:46;384
636930910069247900;10.05.2019 15:16:46;383
636930910069650348;10.05.2019 15:16:46;382
636930910070160693;10.05.2019 15:16:47;382
636930910070749282;10.05.2019 15:16:47;384
636930910071248303;10.05.2019 15:16:47;383
636930910071747685;10.05.2019 15:16:47;379
636930910072262192;10.05.2019 15:16:47;378
636930910072747823;10.05.2019 15:16:47;381
636930910073264322;10.05.2019 15:16:47;382
636930910073747828;10.05.2019 15:16:47;383
636930910074267552;10.05.2019 15:16:47;384
636930910074751751;10.05.2019 15:16:47;385
636930910075270072;10.05.2019 15:16:47;385
636930910075748830;10.05.2019 15:16:47;386
636930910076273421;10.05.2019 15:16:47;386
636930910076747779;10.05.2019 15:16:47;386
636930910077277574;10.05.2019 15:16:47;387
636930910077747812;10.05.2019 15:16:47;387
636930910078278945;10.05.2019 15:16:47;388
636930910078791567;10.05.2019 15:16:47;389
636930910079281687;10.05.2019 15:16:47;389
636930910079749077;10.05.2019 15:16:47;389
636930910080281401;10.05.2019 15:16:48;390
636930910080747583;10.05.2019 15:16:48;391
636930910081282115;10.05.2019 15:16:48;391
636930910081750046;10.05.2019 15:16:48;391
636930910082282896;10.05.2019 15:16:48;390
636930910082847225;10.05.2019 15:16:48;391
636930910083285996;10.05.2019 15:16:48;391
636930910083759052;10.05.2019 15:16:48;391
636930910084285516;10.05.2019 15:16:48;392
636930910084850629;10.05.2019 15:16:48;393
636930910085336607;10.05.2019 15:16:48;391
636930910085749030;10.05.2019 15:16:48;392
636930910086340577;10.05.2019 15:16:48;392
636930910086848439;10.05.2019 15:16:48;392
636930910087337268;10.05.2019 15:16:48;391
636930910087748366;10.05.2019 15:16:48;392
636930910088338340;10.05.2019 15:16:48;391
636930910088847081;10.05.2019 15:16:48;392
636930910089342163;10.05.2019 15:16:48;391
636930910089850291;10.05.2019 15:16:48;391
636930910090343963;10.05.2019 15:16:49;391
636930910090849188;10.05.2019 15:16:49;392
636930910091339225;10.05.2019 15:16:49;391
636930910091851445;10.05.2019 15:16:49;391
636930910092348417;10.05.2019 15:16:49;391
636930910092848148;10.05.2019 15:16:49;392
636930910093338010;10.05.2019 15:16:49;391
636930910093848726;10.05.2019 15:16:49;392
636930910094350981;10.05.2019 15:16:49;393
636930910094848720;10.05.2019 15:16:49;395
636930910095352122;10.05.2019 15:16:49;394
636930910095849229;10.05.2019 15:16:49;395
636930910096353064;10.05.2019 15:16:49;397
636930910096848869;10.05.2019 15:16:49;396
636930910097354728;10.05.2019 15:16:49;396
636930910097848145;10.05.2019 15:16:49;396
636930910098352713;10.05.2019 15:16:49;396
636930910098850677;10.05.2019 15:16:49;397
636930910099351233;10.05.2019 15:16:49;397
636930910099849992;10.05.2019 15:16:49;397
636930910100450422;10.05.2019 15:16:50;397
636930910100951593;10.05.2019 15:16:50;396
636930910101351313;10.05.2019 15:16:50;396
636930910101874197;10.05.2019 15:16:50;396
636930910102447941;10.05.2019 15:16:50;396
636930910102950293;10.05.2019 15:16:50;396
636930910103448940;10.05.2019 15:16:50;396
636930910103948225;10.05.2019 15:16:50;396
636930910104448782;10.05.2019 15:16:50;397
636930910104949247;10.05.2019 15:16:50;397
636930910105449380;10.05.2019 15:16:50;398
636930910105948839;10.05.2019 15:16:50;398
636930910106351551;10.05.2019 15:16:50;398
636930910106820537;10.05.2019 15:16:50;399
636930910107415007;10.05.2019 15:16:50;399
636930910107906524;10.05.2019 15:16:50;399
636930910108417051;10.05.2019 15:16:50;400
636930910108907883;10.05.2019 15:16:50;400
636930910109511588;10.05.2019 15:16:50;400
636930910109911512;10.05.2019 15:16:50;400
636930910110407744;10.05.2019 15:16:51;401
636930910111013931;10.05.2019 15:16:51;401
636930910111506456;10.05.2019 15:16:51;402
636930910112005724;10.05.2019 15:16:51;401
636930910112413328;10.05.2019 15:16:51;401
636930910113016354;10.05.2019 15:16:51;401
636930910113507446;10.05.2019 15:16:51;401
636930910114016467;10.05.2019 15:16:51;401
636930910114507075;10.05.2019 15:16:51;401
636930910115017287;10.05.2019 15:16:51;401
636930910115507124;10.05.2019 15:16:51;401
