UniversalTimestamp;LocalTimestamp;EDA
636922975678949103;01.05.2019 10:52:47;118
636922975679438215;01.05.2019 10:52:47;117
636922975679932179;01.05.2019 10:52:47;117
636922975680418443;01.05.2019 10:52:48;117
636922975680955588;01.05.2019 10:52:48;117
636922975681439941;01.05.2019 10:52:48;118
636922975681939058;01.05.2019 10:52:48;117
636922975682471795;01.05.2019 10:52:48;118
636922975682963044;01.05.2019 10:52:48;118
636922975683454225;01.05.2019 10:52:48;117
636922975683946097;01.05.2019 10:52:48;117
636922975684478915;01.05.2019 10:52:48;117
636922975684969482;01.05.2019 10:52:48;116
636922975685461644;01.05.2019 10:52:48;117
636922975685993916;01.05.2019 10:52:48;118
636922975686485694;01.05.2019 10:52:48;119
636922975686973077;01.05.2019 10:52:48;117
636922975687467961;01.05.2019 10:52:48;117
636922975688000224;01.05.2019 10:52:48;117
636922975688492747;01.05.2019 10:52:48;117
636922975688984278;01.05.2019 10:52:48;117
636922975689515733;01.05.2019 10:52:48;117
636922975690008347;01.05.2019 10:52:49;118
636922975690499396;01.05.2019 10:52:49;117
636922975690992254;01.05.2019 10:52:49;117
636922975691523349;01.05.2019 10:52:49;117
636922975692013791;01.05.2019 10:52:49;117
636922975692507006;01.05.2019 10:52:49;117
636922975693039212;01.05.2019 10:52:49;117
636922975693528147;01.05.2019 10:52:49;118
636922975694021858;01.05.2019 10:52:49;117
636922975694509344;01.05.2019 10:52:49;118
636922975695045825;01.05.2019 10:52:49;119
636922975695537976;01.05.2019 10:52:49;117
636922975696028884;01.05.2019 10:52:49;117
636922975696560715;01.05.2019 10:52:49;117
636922975697052448;01.05.2019 10:52:49;117
636922975697544387;01.05.2019 10:52:49;117
636922975698036511;01.05.2019 10:52:49;118
636922975698568597;01.05.2019 10:52:49;119
636922975699059903;01.05.2019 10:52:49;118
636922975699550692;01.05.2019 10:52:49;117
636922975700084194;01.05.2019 10:52:50;117
636922975700576293;01.05.2019 10:52:50;116
636922975701066236;01.05.2019 10:52:50;117
636922975701558457;01.05.2019 10:52:50;117
636922975702090322;01.05.2019 10:52:50;118
636922975702572078;01.05.2019 10:52:50;117
636922975703073536;01.05.2019 10:52:50;118
636922975703606568;01.05.2019 10:52:50;118
636922975704098170;01.05.2019 10:52:50;117
636922975704589521;01.05.2019 10:52:50;117
636922975705079490;01.05.2019 10:52:50;117
636922975705613432;01.05.2019 10:52:50;116
636922975706105160;01.05.2019 10:52:50;117
636922975706591560;01.05.2019 10:52:50;117
636922975707127971;01.05.2019 10:52:50;118
636922975707619499;01.05.2019 10:52:50;117
636922975708112538;01.05.2019 10:52:50;117
636922975708604013;01.05.2019 10:52:50;117
636922975709135651;01.05.2019 10:52:50;116
636922975709627126;01.05.2019 10:52:50;117
636922975710118729;01.05.2019 10:52:51;117
636922975710651073;01.05.2019 10:52:51;118
636922975711143045;01.05.2019 10:52:51;117
636922975711633490;01.05.2019 10:52:51;117
636922975712125949;01.05.2019 10:52:51;118
636922975712658265;01.05.2019 10:52:51;117
636922975713149655;01.05.2019 10:52:51;117
636922975713641125;01.05.2019 10:52:51;117
636922975714173674;01.05.2019 10:52:51;117
636922975714664529;01.05.2019 10:52:51;117
636922975715156647;01.05.2019 10:52:51;117
636922975715648164;01.05.2019 10:52:51;119
636922975716180411;01.05.2019 10:52:51;117
636922975716671834;01.05.2019 10:52:51;118
636922975717163745;01.05.2019 10:52:51;117
636922975717695900;01.05.2019 10:52:51;118
636922975718187376;01.05.2019 10:52:51;117
636922975718679184;01.05.2019 10:52:51;117
636922975719170684;01.05.2019 10:52:51;118
636922975719703128;01.05.2019 10:52:51;118
636922975720194377;01.05.2019 10:52:52;118
636922975720686190;01.05.2019 10:52:52;119
636922975721177746;01.05.2019 10:52:52;118
636922975721709835;01.05.2019 10:52:52;118
636922975722201865;01.05.2019 10:52:52;117
636922975722693030;01.05.2019 10:52:52;117
636922975723224743;01.05.2019 10:52:52;118
636922975723716875;01.05.2019 10:52:52;118
636922975724208419;01.05.2019 10:52:52;119
636922975724700139;01.05.2019 10:52:52;118
636922975725233167;01.05.2019 10:52:52;118
636922975725723864;01.05.2019 10:52:52;117
636922975726215487;01.05.2019 10:52:52;118
636922975726739491;01.05.2019 10:52:52;118
636922975727239733;01.05.2019 10:52:52;118
636922975727731400;01.05.2019 10:52:52;118
636922975728222440;01.05.2019 10:52:52;118
636922975728754225;01.05.2019 10:52:52;119
636922975729245733;01.05.2019 10:52:52;119
636922975729737904;01.05.2019 10:52:52;118
636922975730268353;01.05.2019 10:52:53;119
636922975730761979;01.05.2019 10:52:53;119
636922975731253399;01.05.2019 10:52:53;118
636922975731744863;01.05.2019 10:52:53;119
636922975732277629;01.05.2019 10:52:53;119
636922975732768730;01.05.2019 10:52:53;120
636922975733259228;01.05.2019 10:52:53;119
636922975733792796;01.05.2019 10:52:53;119
636922975734283895;01.05.2019 10:52:53;119
636922975734772184;01.05.2019 10:52:53;118
636922975735267381;01.05.2019 10:52:53;119
636922975735800193;01.05.2019 10:52:53;119
636922975736283069;01.05.2019 10:52:53;120
636922975736782981;01.05.2019 10:52:53;119
636922975737315286;01.05.2019 10:52:53;120
636922975737806562;01.05.2019 10:52:53;119
636922975738297586;01.05.2019 10:52:53;119
636922975738789837;01.05.2019 10:52:53;120
636922975739322040;01.05.2019 10:52:53;119
636922975739812978;01.05.2019 10:52:53;119
636922975740305332;01.05.2019 10:52:54;120
636922975740838034;01.05.2019 10:52:54;119
636922975741329082;01.05.2019 10:52:54;120
636922975741820974;01.05.2019 10:52:54;119
636922975742311485;01.05.2019 10:52:54;120
636922975742844461;01.05.2019 10:52:54;119
636922975743334451;01.05.2019 10:52:54;120
636922975743826838;01.05.2019 10:52:54;120
636922975744359917;01.05.2019 10:52:54;120
636922975744852309;01.05.2019 10:52:54;120
636922975745335149;01.05.2019 10:52:54;120
636922975745834532;01.05.2019 10:52:54;121
636922975746367336;01.05.2019 10:52:54;120
636922975746858609;01.05.2019 10:52:54;120
636922975747350763;01.05.2019 10:52:54;120
636922975747883099;01.05.2019 10:52:54;121
636922975748373934;01.05.2019 10:52:54;120
636922975748866036;01.05.2019 10:52:54;120
636922975749357683;01.05.2019 10:52:54;120
636922975749889418;01.05.2019 10:52:54;120
636922975750381268;01.05.2019 10:52:55;120
636922975750873131;01.05.2019 10:52:55;120
636922975751405525;01.05.2019 10:52:55;120
636922975751896446;01.05.2019 10:52:55;121
636922975752388210;01.05.2019 10:52:55;120
636922975752880129;01.05.2019 10:52:55;122
636922975753411916;01.05.2019 10:52:55;120
636922975753903907;01.05.2019 10:52:55;120
636922975754394479;01.05.2019 10:52:55;120
636922975754927926;01.05.2019 10:52:55;121
636922975755418169;01.05.2019 10:52:55;122
636922975755910849;01.05.2019 10:52:55;121
636922975756401815;01.05.2019 10:52:55;121
636922975756933428;01.05.2019 10:52:55;120
636922975757426341;01.05.2019 10:52:55;120
636922975757917435;01.05.2019 10:52:55;121
636922975758450000;01.05.2019 10:52:55;121
636922975758941880;01.05.2019 10:52:55;121
636922975759432425;01.05.2019 10:52:55;121
636922975759924507;01.05.2019 10:52:55;120
636922975760456649;01.05.2019 10:52:56;121
636922975760941162;01.05.2019 10:52:56;121
636922975761440226;01.05.2019 10:52:56;120
636922975761971745;01.05.2019 10:52:56;121
636922975762462359;01.05.2019 10:52:56;121
636922975762955037;01.05.2019 10:52:56;121
636922975763446955;01.05.2019 10:52:56;120
636922975763977629;01.05.2019 10:52:56;121
636922975764470670;01.05.2019 10:52:56;120
636922975764962735;01.05.2019 10:52:56;121
636922975765495246;01.05.2019 10:52:56;122
636922975765985608;01.05.2019 10:52:56;121
636922975766477629;01.05.2019 10:52:56;122
636922975766968459;01.05.2019 10:52:56;120
636922975767502025;01.05.2019 10:52:56;121
636922975767993115;01.05.2019 10:52:56;121
636922975768484630;01.05.2019 10:52:56;120
636922975769017192;01.05.2019 10:52:56;120
636922975769509009;01.05.2019 10:52:56;122
636922975770000185;01.05.2019 10:52:57;121
636922975770491237;01.05.2019 10:52:57;121
636922975771024825;01.05.2019 10:52:57;121
636922975771514962;01.05.2019 10:52:57;121
636922975772007225;01.05.2019 10:52:57;120
636922975772498720;01.05.2019 10:52:57;121
636922975773031407;01.05.2019 10:52:57;121
636922975773522420;01.05.2019 10:52:57;121
636922975774014533;01.05.2019 10:52:57;121
636922975774546453;01.05.2019 10:52:57;121
636922975775038183;01.05.2019 10:52:57;120
636922975775530936;01.05.2019 10:52:57;121
636922975776020497;01.05.2019 10:52:57;121
636922975776547619;01.05.2019 10:52:57;122
636922975777045420;01.05.2019 10:52:57;121
636922975777536660;01.05.2019 10:52:57;120
636922975778068846;01.05.2019 10:52:57;121
636922975778559717;01.05.2019 10:52:57;121
636922975779051525;01.05.2019 10:52:57;121
636922975779544031;01.05.2019 10:52:57;122
636922975780075888;01.05.2019 10:52:58;121
636922975780564906;01.05.2019 10:52:58;122
636922975781059266;01.05.2019 10:52:58;121
636922975781591466;01.05.2019 10:52:58;121
636922975782083340;01.05.2019 10:52:58;121
636922975782567887;01.05.2019 10:52:58;122
636922975783066355;01.05.2019 10:52:58;121
636922975783598350;01.05.2019 10:52:58;121
636922975784090175;01.05.2019 10:52:58;123
636922975784581118;01.05.2019 10:52:58;120
636922975785113241;01.05.2019 10:52:58;121
636922975785605409;01.05.2019 10:52:58;121
636922975786097181;01.05.2019 10:52:58;121
636922975786588546;01.05.2019 10:52:58;123
636922975787121194;01.05.2019 10:52:58;121
636922975787613063;01.05.2019 10:52:58;122
636922975788104262;01.05.2019 10:52:58;120
636922975788635451;01.05.2019 10:52:58;121
636922975789127879;01.05.2019 10:52:58;121
636922975789619396;01.05.2019 10:52:58;121
636922975790111418;01.05.2019 10:52:59;123
636922975790643058;01.05.2019 10:52:59;122
636922975791135614;01.05.2019 10:52:59;123
636922975791626691;01.05.2019 10:52:59;122
636922975792159051;01.05.2019 10:52:59;121
636922975792650513;01.05.2019 10:52:59;121
636922975793140310;01.05.2019 10:52:59;121
636922975793634608;01.05.2019 10:52:59;122
636922975794165803;01.05.2019 10:52:59;122
636922975794653103;01.05.2019 10:52:59;123
636922975795148615;01.05.2019 10:52:59;121
636922975795678133;01.05.2019 10:52:59;121
636922975796173094;01.05.2019 10:52:59;121
636922975796664564;01.05.2019 10:52:59;122
636922975797156140;01.05.2019 10:52:59;122
636922975797687450;01.05.2019 10:52:59;122
636922975798179679;01.05.2019 10:52:59;123
636922975798671471;01.05.2019 10:52:59;122
636922975799203640;01.05.2019 10:52:59;122
636922975799694808;01.05.2019 10:52:59;122
636922975800186611;01.05.2019 10:53:00;121
636922975800678358;01.05.2019 10:53:00;122
636922975801210857;01.05.2019 10:53:00;121
636922975801696489;01.05.2019 10:53:00;122
636922975802193852;01.05.2019 10:53:00;121
636922975802726133;01.05.2019 10:53:00;122
636922975803217866;01.05.2019 10:53:00;123
636922975803709444;01.05.2019 10:53:00;122
636922975804198163;01.05.2019 10:53:00;122
636922975804732712;01.05.2019 10:53:00;122
636922975805224318;01.05.2019 10:53:00;122
636922975805716109;01.05.2019 10:53:00;122
636922975806248357;01.05.2019 10:53:00;122
636922975806739062;01.05.2019 10:53:00;122
636922975807232153;01.05.2019 10:53:00;122
636922975807723548;01.05.2019 10:53:00;122
636922975808255947;01.05.2019 10:53:00;123
636922975808746858;01.05.2019 10:53:00;122
636922975809239023;01.05.2019 10:53:00;122
636922975809729543;01.05.2019 10:53:00;121
636922975810263087;01.05.2019 10:53:01;122
636922975810754401;01.05.2019 10:53:01;122
636922975811246182;01.05.2019 10:53:01;123
636922975811777013;01.05.2019 10:53:01;122
636922975812269824;01.05.2019 10:53:01;122
636922975812760482;01.05.2019 10:53:01;121
636922975813253459;01.05.2019 10:53:01;122
636922975813785022;01.05.2019 10:53:01;122
636922975814276722;01.05.2019 10:53:01;122
636922975814768115;01.05.2019 10:53:01;122
636922975815300941;01.05.2019 10:53:01;122
636922975815792408;01.05.2019 10:53:01;121
636922975816283975;01.05.2019 10:53:01;122
636922975816775220;01.05.2019 10:53:01;121
636922975817307736;01.05.2019 10:53:01;122
636922975817799400;01.05.2019 10:53:01;123
636922975818290992;01.05.2019 10:53:01;122
636922975818823544;01.05.2019 10:53:01;123
636922975819313465;01.05.2019 10:53:01;122
636922975819806359;01.05.2019 10:53:01;122
636922975820297890;01.05.2019 10:53:02;121
636922975820830251;01.05.2019 10:53:02;122
636922975821322552;01.05.2019 10:53:02;122
636922975821813169;01.05.2019 10:53:02;123
636922975822344449;01.05.2019 10:53:02;122
636922975822837327;01.05.2019 10:53:02;122
636922975823328605;01.05.2019 10:53:02;121
636922975823819801;01.05.2019 10:53:02;122
636922975824347848;01.05.2019 10:53:02;121
636922975824842906;01.05.2019 10:53:02;122
636922975825335980;01.05.2019 10:53:02;121
636922975825857940;01.05.2019 10:53:02;122
636922975826358539;01.05.2019 10:53:02;121
636922975826849818;01.05.2019 10:53:02;121
636922975827343080;01.05.2019 10:53:02;121
636922975827873291;01.05.2019 10:53:02;121
636922975828364409;01.05.2019 10:53:02;121
636922975828855738;01.05.2019 10:53:02;122
636922975829388750;01.05.2019 10:53:02;121
636922975829881586;01.05.2019 10:53:02;122
636922975830373009;01.05.2019 10:53:03;121
636922975830861741;01.05.2019 10:53:03;121
636922975831394919;01.05.2019 10:53:03;120
636922975831888531;01.05.2019 10:53:03;121
636922975832379993;01.05.2019 10:53:03;121
636922975832912342;01.05.2019 10:53:03;122
636922975833399667;01.05.2019 10:53:03;121
636922975833892074;01.05.2019 10:53:03;120
636922975834383087;01.05.2019 10:53:03;121
636922975834919770;01.05.2019 10:53:03;121
636922975835411608;01.05.2019 10:53:03;121
636922975835903599;01.05.2019 10:53:03;121
636922975836430208;01.05.2019 10:53:03;121
636922975836926767;01.05.2019 10:53:03;120
636922975837418052;01.05.2019 10:53:03;121
636922975837909550;01.05.2019 10:53:03;121
636922975838442417;01.05.2019 10:53:03;120
636922975838933527;01.05.2019 10:53:03;120
636922975839424443;01.05.2019 10:53:03;121
636922975839957408;01.05.2019 10:53:03;120
636922975840449326;01.05.2019 10:53:04;120
636922975840940314;01.05.2019 10:53:04;120
636922975841432665;01.05.2019 10:53:04;120
636922975841964267;01.05.2019 10:53:04;120
636922975842455823;01.05.2019 10:53:04;120
636922975842947512;01.05.2019 10:53:04;121
636922975843479753;01.05.2019 10:53:04;120
636922975843971309;01.05.2019 10:53:04;119
636922975844454999;01.05.2019 10:53:04;120
636922975844954399;01.05.2019 10:53:04;119
636922975845483560;01.05.2019 10:53:04;120
636922975845978817;01.05.2019 10:53:04;120
636922975846469896;01.05.2019 10:53:04;121
636922975847002113;01.05.2019 10:53:04;120
636922975847494084;01.05.2019 10:53:04;120
636922975847984698;01.05.2019 10:53:04;119
636922975848476977;01.05.2019 10:53:04;120
636922975849009634;01.05.2019 10:53:04;119
636922975849501401;01.05.2019 10:53:04;120
636922975849992439;01.05.2019 10:53:04;121
636922975850483230;01.05.2019 10:53:05;119
636922975851016386;01.05.2019 10:53:05;120
636922975851507958;01.05.2019 10:53:05;118
636922975851999553;01.05.2019 10:53:05;119
636922975852531675;01.05.2019 10:53:05;118
636922975853023422;01.05.2019 10:53:05;118
636922975853515840;01.05.2019 10:53:05;117
636922975854005778;01.05.2019 10:53:05;117
636922975854538294;01.05.2019 10:53:05;117
636922975855030462;01.05.2019 10:53:05;116
636922975855520571;01.05.2019 10:53:05;115
636922975856052849;01.05.2019 10:53:05;113
636922975856544369;01.05.2019 10:53:05;113
636922975857035922;01.05.2019 10:53:05;113
636922975857527575;01.05.2019 10:53:05;112
636922975858059836;01.05.2019 10:53:05;112
636922975858552287;01.05.2019 10:53:05;110
636922975859039277;01.05.2019 10:53:05;110
636922975859576289;01.05.2019 10:53:05;109
636922975860068175;01.05.2019 10:53:06;107
636922975860559442;01.05.2019 10:53:06;108
636922975861050508;01.05.2019 10:53:06;107
636922975861583423;01.05.2019 10:53:06;107
636922975862075195;01.05.2019 10:53:06;105
636922975862566784;01.05.2019 10:53:06;105
636922975863098976;01.05.2019 10:53:06;104
636922975863589772;01.05.2019 10:53:06;102
636922975864082176;01.05.2019 10:53:06;103
636922975864567196;01.05.2019 10:53:06;102
636922975865105910;01.05.2019 10:53:06;103
636922975865597673;01.05.2019 10:53:06;101
636922975866089182;01.05.2019 10:53:06;100
636922975866621418;01.05.2019 10:53:06;100
636922975867113149;01.05.2019 10:53:06;100
636922975867604727;01.05.2019 10:53:06;99
636922975868094748;01.05.2019 10:53:06;99
636922975868587204;01.05.2019 10:53:06;97
636922975869119847;01.05.2019 10:53:06;98
636922975869610713;01.05.2019 10:53:06;98
636922975870101668;01.05.2019 10:53:07;97
636922975870635411;01.05.2019 10:53:07;97
636922975871126895;01.05.2019 10:53:07;97
636922975871616827;01.05.2019 10:53:07;96
636922975872109478;01.05.2019 10:53:07;96
636922975872642725;01.05.2019 10:53:07;95
636922975873135012;01.05.2019 10:53:07;96
636922975873625468;01.05.2019 10:53:07;97
636922975874117177;01.05.2019 10:53:07;96
636922975874641262;01.05.2019 10:53:07;95
636922975875134217;01.05.2019 10:53:07;95
636922975875627928;01.05.2019 10:53:07;95
636922975876165193;01.05.2019 10:53:07;95
636922975876655740;01.05.2019 10:53:07;95
636922975877148257;01.05.2019 10:53:07;95
636922975877639392;01.05.2019 10:53:07;95
636922975878171659;01.05.2019 10:53:07;95
636922975878663702;01.05.2019 10:53:07;95
636922975879154939;01.05.2019 10:53:07;95
636922975879646429;01.05.2019 10:53:07;95
636922975880178698;01.05.2019 10:53:08;94
636922975880670794;01.05.2019 10:53:08;95
636922975881162477;01.05.2019 10:53:08;95
636922975881693519;01.05.2019 10:53:08;94
636922975882184687;01.05.2019 10:53:08;96
636922975882677709;01.05.2019 10:53:08;94
636922975883168866;01.05.2019 10:53:08;95
636922975883701409;01.05.2019 10:53:08;95
636922975884192464;01.05.2019 10:53:08;95
636922975884684216;01.05.2019 10:53:08;95
636922975885175947;01.05.2019 10:53:08;95
636922975885708180;01.05.2019 10:53:08;95
636922975886199711;01.05.2019 10:53:08;96
