UniversalTimestamp;LocalTimestamp;EDA
636933393812325955;13.05.2019 12:16:21;299
636933393812795485;13.05.2019 12:16:21;299
636933393813419434;13.05.2019 12:16:21;298
636933393813888961;13.05.2019 12:16:21;299
636933393814357928;13.05.2019 12:16:21;299
636933393814827494;13.05.2019 12:16:21;299
636933393815296156;13.05.2019 12:16:21;299
636933393815764755;13.05.2019 12:16:21;299
636933393816390010;13.05.2019 12:16:21;299
636933393816858700;13.05.2019 12:16:21;299
636933393817326382;13.05.2019 12:16:21;299
636933393817952146;13.05.2019 12:16:21;299
636933393818420168;13.05.2019 12:16:21;300
636933393818889476;13.05.2019 12:16:21;299
636933393819358089;13.05.2019 12:16:21;300
636933393819826793;13.05.2019 12:16:21;299
636933393820451579;13.05.2019 12:16:22;299
636933393820919289;13.05.2019 12:16:22;299
636933393821389165;13.05.2019 12:16:22;299
636933393821857919;13.05.2019 12:16:22;299
636933393822326465;13.05.2019 12:16:22;299
636933393822953445;13.05.2019 12:16:22;299
636933393823422086;13.05.2019 12:16:22;300
636933393823890742;13.05.2019 12:16:22;300
636933393824358521;13.05.2019 12:16:22;299
636933393824983565;13.05.2019 12:16:22;300
636933393825452881;13.05.2019 12:16:22;299
636933393825921491;13.05.2019 12:16:22;299
636933393826390126;13.05.2019 12:16:22;299
636933393827015297;13.05.2019 12:16:22;300
636933393827483885;13.05.2019 12:16:22;299
636933393827954977;13.05.2019 12:16:22;299
636933393828425787;13.05.2019 12:16:22;300
636933393828894682;13.05.2019 12:16:22;300
636933393829363347;13.05.2019 12:16:22;300
636933393829988198;13.05.2019 12:16:22;300
636933393830459068;13.05.2019 12:16:23;300
636933393830928030;13.05.2019 12:16:23;300
636933393831397897;13.05.2019 12:16:23;300
636933393832021869;13.05.2019 12:16:23;300
636933393832490501;13.05.2019 12:16:23;300
636933393832960056;13.05.2019 12:16:23;300
636933393833428643;13.05.2019 12:16:23;300
636933393834052701;13.05.2019 12:16:23;300
636933393834521341;13.05.2019 12:16:23;300
636933393834989918;13.05.2019 12:16:23;301
636933393835460620;13.05.2019 12:16:23;301
636933393835928371;13.05.2019 12:16:23;299
636933393836553270;13.05.2019 12:16:23;301
636933393837021855;13.05.2019 12:16:23;300
636933393837490720;13.05.2019 12:16:23;301
636933393837960053;13.05.2019 12:16:23;299
636933393838428716;13.05.2019 12:16:23;299
636933393839053516;13.05.2019 12:16:23;300
636933393839522214;13.05.2019 12:16:23;300
636933393839990852;13.05.2019 12:16:23;299
636933393840459442;13.05.2019 12:16:24;299
636933393841084298;13.05.2019 12:16:24;300
636933393841554091;13.05.2019 12:16:24;300
636933393842023077;13.05.2019 12:16:24;300
636933393842492648;13.05.2019 12:16:24;301
636933393842961258;13.05.2019 12:16:24;300
636933393843586554;13.05.2019 12:16:24;300
636933393844056150;13.05.2019 12:16:24;301
636933393844525093;13.05.2019 12:16:24;301
636933393844994683;13.05.2019 12:16:24;300
636933393845463307;13.05.2019 12:16:24;300
636933393846087243;13.05.2019 12:16:24;300
636933393846557216;13.05.2019 12:16:24;301
636933393847026707;13.05.2019 12:16:24;300
636933393847495325;13.05.2019 12:16:24;300
636933393848121424;13.05.2019 12:16:24;300
636933393848591575;13.05.2019 12:16:24;300
636933393849061453;13.05.2019 12:16:24;300
636933393849530991;13.05.2019 12:16:24;300
636933393850155830;13.05.2019 12:16:25;300
636933393850624490;13.05.2019 12:16:25;300
636933393851094632;13.05.2019 12:16:25;300
636933393851564494;13.05.2019 12:16:25;301
636933393852034473;13.05.2019 12:16:25;300
636933393852503124;13.05.2019 12:16:25;300
636933393853127985;13.05.2019 12:16:25;300
636933393853597556;13.05.2019 12:16:25;300
636933393854066147;13.05.2019 12:16:25;301
636933393854533956;13.05.2019 12:16:25;301
636933393855158759;13.05.2019 12:16:25;301
636933393855628280;13.05.2019 12:16:25;300
636933393856097228;13.05.2019 12:16:25;301
636933393856566212;13.05.2019 12:16:25;301
636933393857191106;13.05.2019 12:16:25;300
636933393857659719;13.05.2019 12:16:25;300
636933393858129226;13.05.2019 12:16:25;301
636933393858597867;13.05.2019 12:16:25;301
636933393859066499;13.05.2019 12:16:25;301
636933393859690473;13.05.2019 12:16:25;302
636933393860159994;13.05.2019 12:16:26;301
636933393860628640;13.05.2019 12:16:26;300
636933393861096660;13.05.2019 12:16:26;301
636933393861565381;13.05.2019 12:16:26;300
636933393862189884;13.05.2019 12:16:26;301
636933393862659417;13.05.2019 12:16:26;301
636933393863127168;13.05.2019 12:16:26;301
636933393863596692;13.05.2019 12:16:26;301
636933393864222287;13.05.2019 12:16:26;301
636933393864690947;13.05.2019 12:16:26;301
636933393865160474;13.05.2019 12:16:26;302
636933393865630319;13.05.2019 12:16:26;301
636933393866255718;13.05.2019 12:16:26;301
636933393866724156;13.05.2019 12:16:26;302
636933393867192799;13.05.2019 12:16:26;301
636933393867662320;13.05.2019 12:16:26;301
636933393868130922;13.05.2019 12:16:26;301
636933393868754930;13.05.2019 12:16:26;301
636933393869223614;13.05.2019 12:16:26;302
636933393869692205;13.05.2019 12:16:26;301
636933393870161729;13.05.2019 12:16:27;301
636933393870630366;13.05.2019 12:16:27;302
636933393871254333;13.05.2019 12:16:27;301
636933393871723291;13.05.2019 12:16:27;301
636933393872191948;13.05.2019 12:16:27;301
636933393872661481;13.05.2019 12:16:27;302
636933393873286336;13.05.2019 12:16:27;301
636933393873754082;13.05.2019 12:16:27;302
636933393874223645;13.05.2019 12:16:27;303
636933393874691731;13.05.2019 12:16:27;302
636933393875160928;13.05.2019 12:16:27;302
636933393875785781;13.05.2019 12:16:27;301
636933393876254421;13.05.2019 12:16:27;301
636933393876723067;13.05.2019 12:16:27;303
636933393877190995;13.05.2019 12:16:27;302
636933393877660301;13.05.2019 12:16:27;302
636933393878286672;13.05.2019 12:16:27;301
636933393878755378;13.05.2019 12:16:27;302
636933393879225110;13.05.2019 12:16:27;302
636933393879850872;13.05.2019 12:16:27;302
636933393880320820;13.05.2019 12:16:28;302
636933393880789457;13.05.2019 12:16:28;302
636933393881258034;13.05.2019 12:16:28;302
636933393881726636;13.05.2019 12:16:28;302
636933393882351530;13.05.2019 12:16:28;302
636933393882820179;13.05.2019 12:16:28;302
636933393883288830;13.05.2019 12:16:28;302
636933393883757459;13.05.2019 12:16:28;303
636933393884225241;13.05.2019 12:16:28;303
636933393884850044;13.05.2019 12:16:28;303
636933393885319568;13.05.2019 12:16:28;303
636933393885788219;13.05.2019 12:16:28;303
636933393886255962;13.05.2019 12:16:28;303
636933393886881330;13.05.2019 12:16:28;303
636933393887349618;13.05.2019 12:16:28;303
636933393887819004;13.05.2019 12:16:28;303
636933393888287938;13.05.2019 12:16:28;303
636933393888757285;13.05.2019 12:16:28;303
636933393889381448;13.05.2019 12:16:28;303
636933393889850093;13.05.2019 12:16:28;303
636933393890319620;13.05.2019 12:16:29;303
636933393890789488;13.05.2019 12:16:29;303
636933393891258112;13.05.2019 12:16:29;303
636933393891882075;13.05.2019 12:16:29;303
636933393892351638;13.05.2019 12:16:29;303
636933393892820276;13.05.2019 12:16:29;304
636933393893288874;13.05.2019 12:16:29;303
636933393893914043;13.05.2019 12:16:29;303
636933393894382700;13.05.2019 12:16:29;303
636933393894852285;13.05.2019 12:16:29;303
636933393895320917;13.05.2019 12:16:29;303
636933393895945770;13.05.2019 12:16:29;303
636933393896414407;13.05.2019 12:16:29;303
636933393896882117;13.05.2019 12:16:29;303
636933393897351702;13.05.2019 12:16:29;303
636933393897820320;13.05.2019 12:16:29;303
636933393898445181;13.05.2019 12:16:29;303
636933393898913816;13.05.2019 12:16:29;303
636933393899382459;13.05.2019 12:16:29;303
636933393899851523;13.05.2019 12:16:29;303
636933393900321155;13.05.2019 12:16:30;303
636933393900945941;13.05.2019 12:16:30;303
636933393901416203;13.05.2019 12:16:30;304
636933393901884859;13.05.2019 12:16:30;304
636933393902354392;13.05.2019 12:16:30;304
636933393902979220;13.05.2019 12:16:30;304
636933393903447223;13.05.2019 12:16:30;304
636933393903916517;13.05.2019 12:16:30;304
636933393904384274;13.05.2019 12:16:30;304
636933393904853836;13.05.2019 12:16:30;304
636933393905478941;13.05.2019 12:16:30;304
636933393905947906;13.05.2019 12:16:30;304
636933393906417247;13.05.2019 12:16:30;304
636933393906884873;13.05.2019 12:16:30;304
636933393907354519;13.05.2019 12:16:30;304
636933393907979336;13.05.2019 12:16:30;304
636933393908447902;13.05.2019 12:16:30;304
636933393908915700;13.05.2019 12:16:30;304
636933393909384517;13.05.2019 12:16:30;304
636933393910010043;13.05.2019 12:16:31;304
636933393910478667;13.05.2019 12:16:31;304
636933393910947310;13.05.2019 12:16:31;305
636933393911415385;13.05.2019 12:16:31;304
636933393912041147;13.05.2019 12:16:31;304
636933393912509784;13.05.2019 12:16:31;304
636933393912978422;13.05.2019 12:16:31;305
636933393913447070;13.05.2019 12:16:31;306
636933393913914869;13.05.2019 12:16:31;305
636933393914540564;13.05.2019 12:16:31;305
636933393915009193;13.05.2019 12:16:31;305
636933393915477836;13.05.2019 12:16:31;305
636933393915946471;13.05.2019 12:16:31;305
636933393916414227;13.05.2019 12:16:31;305
636933393917039964;13.05.2019 12:16:31;305
636933393917508612;13.05.2019 12:16:31;305
636933393917977153;13.05.2019 12:16:31;304
636933393918601219;13.05.2019 12:16:31;306
636933393919070774;13.05.2019 12:16:31;303
636933393919539392;13.05.2019 12:16:31;304
636933393920007132;13.05.2019 12:16:32;304
636933393920476669;13.05.2019 12:16:32;304
636933393921100625;13.05.2019 12:16:32;303
636933393921569257;13.05.2019 12:16:32;305
636933393922039091;13.05.2019 12:16:32;303
636933393922508698;13.05.2019 12:16:32;303
636933393922977250;13.05.2019 12:16:32;303
636933393923445300;13.05.2019 12:16:32;303
636933393924069881;13.05.2019 12:16:32;303
636933393924539655;13.05.2019 12:16:32;302
636933393925009201;13.05.2019 12:16:32;303
636933393925634048;13.05.2019 12:16:32;302
636933393926102121;13.05.2019 12:16:32;302
636933393926570778;13.05.2019 12:16:32;302
636933393927040349;13.05.2019 12:16:32;302
636933393927508986;13.05.2019 12:16:32;303
636933393928133839;13.05.2019 12:16:32;302
636933393928602912;13.05.2019 12:16:32;302
636933393929071574;13.05.2019 12:16:32;302
636933393929541118;13.05.2019 12:16:32;301
636933393930008852;13.05.2019 12:16:33;301
636933393930634553;13.05.2019 12:16:33;301
636933393931103237;13.05.2019 12:16:33;301
636933393931570983;13.05.2019 12:16:33;301
636933393932040518;13.05.2019 12:16:33;301
636933393932665376;13.05.2019 12:16:33;301
636933393933134017;13.05.2019 12:16:33;301
636933393933602371;13.05.2019 12:16:33;301
636933393934071328;13.05.2019 12:16:33;301
636933393934696128;13.05.2019 12:16:33;302
636933393935164776;13.05.2019 12:16:33;301
636933393935633877;13.05.2019 12:16:33;301
636933393936102517;13.05.2019 12:16:33;303
636933393936571986;13.05.2019 12:16:33;301
636933393937196171;13.05.2019 12:16:33;302
636933393937667149;13.05.2019 12:16:33;301
636933393938135809;13.05.2019 12:16:33;302
636933393938605865;13.05.2019 12:16:33;301
636933393939075193;13.05.2019 12:16:33;302
636933393939699150;13.05.2019 12:16:33;302
636933393940167794;13.05.2019 12:16:34;303
636933393940636786;13.05.2019 12:16:34;302
636933393941105495;13.05.2019 12:16:34;302
636933393941731639;13.05.2019 12:16:34;302
636933393942201210;13.05.2019 12:16:34;302
636933393942668939;13.05.2019 12:16:34;302
636933393943137579;13.05.2019 12:16:34;302
636933393943606220;13.05.2019 12:16:34;302
636933393944231959;13.05.2019 12:16:34;302
636933393944700566;13.05.2019 12:16:34;302
636933393945169207;13.05.2019 12:16:34;303
636933393945637839;13.05.2019 12:16:34;302
636933393946106534;13.05.2019 12:16:34;303
636933393946731373;13.05.2019 12:16:34;303
636933393947200038;13.05.2019 12:16:34;303
636933393947668654;13.05.2019 12:16:34;303
636933393948137724;13.05.2019 12:16:34;303
636933393948762599;13.05.2019 12:16:34;303
636933393949232123;13.05.2019 12:16:34;303
636933393949700732;13.05.2019 12:16:34;304
636933393950170861;13.05.2019 12:16:35;303
636933393950794799;13.05.2019 12:16:35;303
636933393951263484;13.05.2019 12:16:35;303
636933393951732969;13.05.2019 12:16:35;304
636933393952201615;13.05.2019 12:16:35;303
636933393952670219;13.05.2019 12:16:35;304
636933393953138003;13.05.2019 12:16:35;303
636933393953762853;13.05.2019 12:16:35;304
636933393954232436;13.05.2019 12:16:35;304
636933393954701032;13.05.2019 12:16:35;304
636933393955169650;13.05.2019 12:16:35;304
636933393955793611;13.05.2019 12:16:35;304
636933393956262262;13.05.2019 12:16:35;304
636933393956731792;13.05.2019 12:16:35;304
636933393957199543;13.05.2019 12:16:35;304
636933393957825310;13.05.2019 12:16:35;304
636933393958293288;13.05.2019 12:16:35;304
636933393958761670;13.05.2019 12:16:35;304
636933393959231172;13.05.2019 12:16:35;304
636933393959699846;13.05.2019 12:16:35;305
636933393960323801;13.05.2019 12:16:36;304
636933393960792444;13.05.2019 12:16:36;304
636933393961261082;13.05.2019 12:16:36;304
636933393961730614;13.05.2019 12:16:36;304
636933393962199221;13.05.2019 12:16:36;304
636933393962824129;13.05.2019 12:16:36;304
636933393963292734;13.05.2019 12:16:36;304
636933393963761379;13.05.2019 12:16:36;304
636933393964230017;13.05.2019 12:16:36;304
636933393964855197;13.05.2019 12:16:36;306
636933393965324765;13.05.2019 12:16:36;306
636933393965793381;13.05.2019 12:16:36;305
636933393966262074;13.05.2019 12:16:36;305
636933393966886910;13.05.2019 12:16:36;304
636933393967355553;13.05.2019 12:16:36;305
636933393967824199;13.05.2019 12:16:36;304
636933393968292833;13.05.2019 12:16:36;305
636933393968761479;13.05.2019 12:16:36;304
636933393969386299;13.05.2019 12:16:36;305
636933393969854041;13.05.2019 12:16:36;305
636933393970322679;13.05.2019 12:16:37;305
636933393970792222;13.05.2019 12:16:37;305
636933393971260849;13.05.2019 12:16:37;305
636933393971885680;13.05.2019 12:16:37;305
636933393972355544;13.05.2019 12:16:37;305
636933393972824229;13.05.2019 12:16:37;305
636933393973292024;13.05.2019 12:16:37;305
636933393973917719;13.05.2019 12:16:37;306
636933393974385484;13.05.2019 12:16:37;307
636933393974854992;13.05.2019 12:16:37;305
636933393975322748;13.05.2019 12:16:37;307
636933393975791405;13.05.2019 12:16:37;305
636933393976417413;13.05.2019 12:16:37;306
636933393976887314;13.05.2019 12:16:37;306
636933393977356841;13.05.2019 12:16:37;306
636933393977824883;13.05.2019 12:16:37;306
636933393978294460;13.05.2019 12:16:37;306
636933393978920795;13.05.2019 12:16:37;306
636933393979390349;13.05.2019 12:16:37;306
636933393979859037;13.05.2019 12:16:37;306
636933393980482964;13.05.2019 12:16:38;307
636933393980951704;13.05.2019 12:16:38;306
636933393981421428;13.05.2019 12:16:38;306
636933393981890977;13.05.2019 12:16:38;306
636933393982359614;13.05.2019 12:16:38;306
636933393982983586;13.05.2019 12:16:38;307
636933393983452224;13.05.2019 12:16:38;306
636933393983921576;13.05.2019 12:16:38;306
636933393984390347;13.05.2019 12:16:38;306
636933393984859045;13.05.2019 12:16:38;306
636933393985483865;13.05.2019 12:16:38;306
636933393985951629;13.05.2019 12:16:38;306
636933393986422470;13.05.2019 12:16:38;306
636933393986891110;13.05.2019 12:16:38;306
636933393987515960;13.05.2019 12:16:38;306
636933393987984597;13.05.2019 12:16:38;306
636933393988452346;13.05.2019 12:16:38;306
636933393988921867;13.05.2019 12:16:38;306
636933393989390510;13.05.2019 12:16:38;305
636933393990015357;13.05.2019 12:16:39;306
636933393990483119;13.05.2019 12:16:39;306
636933393990952715;13.05.2019 12:16:39;305
636933393991421292;13.05.2019 12:16:39;305
636933393991889932;13.05.2019 12:16:39;305
636933393992514746;13.05.2019 12:16:39;305
636933393992982580;13.05.2019 12:16:39;305
636933393993452069;13.05.2019 12:16:39;305
636933393993920701;13.05.2019 12:16:39;305
636933393994547221;13.05.2019 12:16:39;306
636933393995016762;13.05.2019 12:16:39;305
636933393995485735;13.05.2019 12:16:39;305
636933393995955389;13.05.2019 12:16:39;306
636933393996580261;13.05.2019 12:16:39;305
636933393997047890;13.05.2019 12:16:39;305
636933393997517417;13.05.2019 12:16:39;306
636933393997986030;13.05.2019 12:16:39;305
636933393998454695;13.05.2019 12:16:39;305
636933393999079551;13.05.2019 12:16:39;305
636933393999548188;13.05.2019 12:16:39;306
636933394000016219;13.05.2019 12:16:40;306
636933394000485483;13.05.2019 12:16:40;306
636933394000954115;13.05.2019 12:16:40;306
636933394001579353;13.05.2019 12:16:40;306
636933394002050154;13.05.2019 12:16:40;306
636933394002518805;13.05.2019 12:16:40;307
636933394002987739;13.05.2019 12:16:40;305
636933394003613495;13.05.2019 12:16:40;306
636933394004081673;13.05.2019 12:16:40;306
636933394004551216;13.05.2019 12:16:40;306
636933394005019857;13.05.2019 12:16:40;306
636933394005488536;13.05.2019 12:16:40;306
636933394006113693;13.05.2019 12:16:40;306
636933394006582627;13.05.2019 12:16:40;306
636933394007051262;13.05.2019 12:16:40;306
636933394007520567;13.05.2019 12:16:40;306
636933394007989208;13.05.2019 12:16:40;307
636933394008614013;13.05.2019 12:16:40;306
636933394009082648;13.05.2019 12:16:40;306
636933394009550624;13.05.2019 12:16:40;307
636933394010019269;13.05.2019 12:16:41;307
636933394010643889;13.05.2019 12:16:41;307
636933394011113433;13.05.2019 12:16:41;307
636933394011582389;13.05.2019 12:16:41;307
636933394012051905;13.05.2019 12:16:41;307
636933394012675902;13.05.2019 12:16:41;307
636933394013144536;13.05.2019 12:16:41;308
636933394013614063;13.05.2019 12:16:41;307
636933394014082271;13.05.2019 12:16:41;307
636933394014551360;13.05.2019 12:16:41;307
636933394015175363;13.05.2019 12:16:41;308
636933394015643953;13.05.2019 12:16:41;307
636933394016113477;13.05.2019 12:16:41;307
636933394016582084;13.05.2019 12:16:41;307
636933394017050719;13.05.2019 12:16:41;307
636933394017674774;13.05.2019 12:16:41;307
636933394018143392;13.05.2019 12:16:41;307
636933394018612897;13.05.2019 12:16:41;307
636933394019081529;13.05.2019 12:16:41;307
