UniversalTimestamp;LocalTimestamp;EDA
636929937539497083;09.05.2019 12:15:53;211
636929937539965444;09.05.2019 12:15:53;212
636929937540435051;09.05.2019 12:15:54;210
636929937540904018;09.05.2019 12:15:54;211
636929937541529788;09.05.2019 12:15:54;211
636929937541997522;09.05.2019 12:15:54;210
636929937542466170;09.05.2019 12:15:54;211
636929937542935617;09.05.2019 12:15:54;211
636929937543404346;09.05.2019 12:15:54;212
636929937544029157;09.05.2019 12:15:54;211
636929937544496946;09.05.2019 12:15:54;211
636929937544965581;09.05.2019 12:15:54;211
636929937545435141;09.05.2019 12:15:54;211
636929937545903753;09.05.2019 12:15:54;211
636929937546527775;09.05.2019 12:15:54;212
636929937546997254;09.05.2019 12:15:54;212
636929937547465642;09.05.2019 12:15:54;212
636929937547934518;09.05.2019 12:15:54;211
636929937548559371;09.05.2019 12:15:54;212
636929937549028058;09.05.2019 12:15:54;212
636929937549495812;09.05.2019 12:15:54;212
636929937549965291;09.05.2019 12:15:54;212
636929937550590147;09.05.2019 12:15:55;212
636929937551057895;09.05.2019 12:15:55;211
636929937551527427;09.05.2019 12:15:55;211
636929937551996067;09.05.2019 12:15:55;211
636929937552464713;09.05.2019 12:15:55;212
636929937553089557;09.05.2019 12:15:55;211
636929937553558192;09.05.2019 12:15:55;211
636929937554027577;09.05.2019 12:15:55;210
636929937554496514;09.05.2019 12:15:55;210
636929937554966099;09.05.2019 12:15:55;209
636929937555591891;09.05.2019 12:15:55;209
636929937556060481;09.05.2019 12:15:55;208
636929937556529118;09.05.2019 12:15:55;209
636929937556996891;09.05.2019 12:15:55;208
636929937557622013;09.05.2019 12:15:55;206
636929937558091274;09.05.2019 12:15:55;206
636929937558560196;09.05.2019 12:15:55;206
636929937559029792;09.05.2019 12:15:55;206
636929937559497496;09.05.2019 12:15:55;205
636929937560123285;09.05.2019 12:15:56;205
636929937560593280;09.05.2019 12:15:56;205
636929937561063139;09.05.2019 12:15:56;204
636929937561532988;09.05.2019 12:15:56;204
636929937562001642;09.05.2019 12:15:56;205
636929937562628966;09.05.2019 12:15:56;203
636929937563098509;09.05.2019 12:15:56;203
636929937563568709;09.05.2019 12:15:56;202
636929937564195670;09.05.2019 12:15:56;202
636929937564665014;09.05.2019 12:15:56;202
636929937565134873;09.05.2019 12:15:56;202
636929937565604469;09.05.2019 12:15:56;201
636929937566073062;09.05.2019 12:15:56;201
636929937566541799;09.05.2019 12:15:56;201
636929937567166597;09.05.2019 12:15:56;202
636929937567635201;09.05.2019 12:15:56;201
636929937568103830;09.05.2019 12:15:56;201
636929937568572503;09.05.2019 12:15:56;201
636929937569041143;09.05.2019 12:15:56;200
636929937569665996;09.05.2019 12:15:56;201
636929937570134664;09.05.2019 12:15:57;202
636929937570603578;09.05.2019 12:15:57;201
636929937571073169;09.05.2019 12:15:57;201
636929937571698022;09.05.2019 12:15:57;201
636929937572166659;09.05.2019 12:15:57;201
636929937572635313;09.05.2019 12:15:57;201
636929937573103984;09.05.2019 12:15:57;202
636929937573730177;09.05.2019 12:15:57;203
636929937574199687;09.05.2019 12:15:57;202
636929937574668358;09.05.2019 12:15:57;202
636929937575137001;09.05.2019 12:15:57;202
636929937575605649;09.05.2019 12:15:57;202
636929937576230530;09.05.2019 12:15:57;202
636929937576699173;09.05.2019 12:15:57;203
636929937577167176;09.05.2019 12:15:57;202
636929937577636456;09.05.2019 12:15:57;203
636929937578105068;09.05.2019 12:15:57;203
636929937578729899;09.05.2019 12:15:57;204
636929937579198542;09.05.2019 12:15:57;203
636929937579666614;09.05.2019 12:15:57;204
636929937580291793;09.05.2019 12:15:58;203
636929937580760639;09.05.2019 12:15:58;204
636929937581230636;09.05.2019 12:15:58;204
636929937581698362;09.05.2019 12:15:58;204
636929937582166997;09.05.2019 12:15:58;205
636929937582636867;09.05.2019 12:15:58;205
636929937583262620;09.05.2019 12:15:58;205
636929937583732815;09.05.2019 12:15:58;205
636929937584202682;09.05.2019 12:15:58;205
636929937584672472;09.05.2019 12:15:58;205
636929937585142018;09.05.2019 12:15:58;206
636929937585766871;09.05.2019 12:15:58;205
636929937586235520;09.05.2019 12:15:58;206
636929937586704193;09.05.2019 12:15:58;205
636929937587329026;09.05.2019 12:15:58;206
636929937587797647;09.05.2019 12:15:58;207
636929937588266287;09.05.2019 12:15:58;206
636929937588734936;09.05.2019 12:15:58;206
636929937589203972;09.05.2019 12:15:58;206
636929937589830046;09.05.2019 12:15:58;206
636929937590300862;09.05.2019 12:15:59;206
636929937590769502;09.05.2019 12:15:59;207
636929937591237302;09.05.2019 12:15:59;206
636929937591706779;09.05.2019 12:15:59;206
636929937592331942;09.05.2019 12:15:59;207
636929937592801494;09.05.2019 12:15:59;207
636929937593270176;09.05.2019 12:15:59;207
636929937593738785;09.05.2019 12:15:59;207
636929937594363663;09.05.2019 12:15:59;207
636929937594832300;09.05.2019 12:15:59;207
636929937595300015;09.05.2019 12:15:59;208
636929937595769905;09.05.2019 12:15:59;207
636929937596239844;09.05.2019 12:15:59;207
636929937596865631;09.05.2019 12:15:59;207
636929937597333354;09.05.2019 12:15:59;207
636929937597803196;09.05.2019 12:15:59;208
636929937598272779;09.05.2019 12:15:59;208
636929937598741444;09.05.2019 12:15:59;208
636929937599366291;09.05.2019 12:15:59;208
636929937599834870;09.05.2019 12:15:59;207
636929937600303768;09.05.2019 12:16:00;208
636929937600773552;09.05.2019 12:16:00;208
636929937601399311;09.05.2019 12:16:00;209
636929937601867909;09.05.2019 12:16:00;208
636929937602336483;09.05.2019 12:16:00;210
636929937602806035;09.05.2019 12:16:00;208
636929937603430929;09.05.2019 12:16:00;209
636929937603899555;09.05.2019 12:16:00;209
636929937604369791;09.05.2019 12:16:00;209
636929937604839407;09.05.2019 12:16:00;209
636929937605307091;09.05.2019 12:16:00;209
636929937605932265;09.05.2019 12:16:00;209
636929937606401761;09.05.2019 12:16:00;209
636929937606870476;09.05.2019 12:16:00;210
636929937607340244;09.05.2019 12:16:00;209
636929937607810114;09.05.2019 12:16:00;210
636929937608279733;09.05.2019 12:16:00;209
636929937608904588;09.05.2019 12:16:00;210
636929937609373228;09.05.2019 12:16:00;209
636929937609841866;09.05.2019 12:16:00;210
636929937610466716;09.05.2019 12:16:01;210
636929937610934804;09.05.2019 12:16:01;211
636929937611404364;09.05.2019 12:16:01;210
636929937611873027;09.05.2019 12:16:01;210
636929937612341110;09.05.2019 12:16:01;210
636929937612967999;09.05.2019 12:16:01;210
636929937613437096;09.05.2019 12:16:01;211
636929937613908371;09.05.2019 12:16:01;211
636929937614378336;09.05.2019 12:16:01;211
636929937614848367;09.05.2019 12:16:01;210
636929937615474120;09.05.2019 12:16:01;211
636929937615941879;09.05.2019 12:16:01;211
636929937616411816;09.05.2019 12:16:01;212
636929937616881365;09.05.2019 12:16:01;211
636929937617507941;09.05.2019 12:16:01;211
636929937617977839;09.05.2019 12:16:01;212
636929937618447357;09.05.2019 12:16:01;211
636929937618916006;09.05.2019 12:16:01;211
636929937619384704;09.05.2019 12:16:01;212
636929937620009534;09.05.2019 12:16:02;213
636929937620477670;09.05.2019 12:16:02;212
636929937620948724;09.05.2019 12:16:02;212
636929937621418306;09.05.2019 12:16:02;213
636929937621886965;09.05.2019 12:16:02;212
636929937622511660;09.05.2019 12:16:02;212
636929937622981336;09.05.2019 12:16:02;212
636929937623449880;09.05.2019 12:16:02;214
636929937623918520;09.05.2019 12:16:02;212
636929937624544478;09.05.2019 12:16:02;213
636929937625013115;09.05.2019 12:16:02;213
636929937625482121;09.05.2019 12:16:02;213
636929937625952947;09.05.2019 12:16:02;213
636929937626576883;09.05.2019 12:16:02;213
636929937627045518;09.05.2019 12:16:02;214
636929937627515532;09.05.2019 12:16:02;213
636929937627985078;09.05.2019 12:16:02;213
636929937628453724;09.05.2019 12:16:02;213
636929937628922400;09.05.2019 12:16:02;214
636929937629547208;09.05.2019 12:16:02;214
636929937630015854;09.05.2019 12:16:03;214
636929937630484843;09.05.2019 12:16:03;215
636929937630954741;09.05.2019 12:16:03;214
636929937631580852;09.05.2019 12:16:03;214
636929937632050420;09.05.2019 12:16:03;213
636929937632519033;09.05.2019 12:16:03;214
636929937632987675;09.05.2019 12:16:03;214
636929937633612866;09.05.2019 12:16:03;214
636929937634082448;09.05.2019 12:16:03;215
636929937634550166;09.05.2019 12:16:03;214
636929937635020122;09.05.2019 12:16:03;214
636929937635489713;09.05.2019 12:16:03;214
636929937636114903;09.05.2019 12:16:03;215
636929937636585763;09.05.2019 12:16:03;214
636929937637053477;09.05.2019 12:16:03;214
636929937637523450;09.05.2019 12:16:03;215
636929937637992994;09.05.2019 12:16:03;214
636929937638617217;09.05.2019 12:16:03;214
636929937639086453;09.05.2019 12:16:03;214
636929937639554315;09.05.2019 12:16:03;216
636929937640022880;09.05.2019 12:16:04;215
636929937640650066;09.05.2019 12:16:04;215
636929937641118939;09.05.2019 12:16:04;215
636929937641588244;09.05.2019 12:16:04;214
636929937642056000;09.05.2019 12:16:04;215
636929937642525568;09.05.2019 12:16:04;215
636929937643149756;09.05.2019 12:16:04;215
636929937643618402;09.05.2019 12:16:04;215
636929937644088014;09.05.2019 12:16:04;215
636929937644556973;09.05.2019 12:16:04;215
636929937645026564;09.05.2019 12:16:04;215
636929937645652946;09.05.2019 12:16:04;215
636929937646122483;09.05.2019 12:16:04;216
636929937646591088;09.05.2019 12:16:04;217
636929937647058883;09.05.2019 12:16:04;216
636929937647684932;09.05.2019 12:16:04;216
636929937648154761;09.05.2019 12:16:04;216
636929937648624310;09.05.2019 12:16:04;216
636929937649092950;09.05.2019 12:16:04;216
636929937649716913;09.05.2019 12:16:04;216
636929937650186820;09.05.2019 12:16:05;217
636929937650655651;09.05.2019 12:16:05;216
636929937651125358;09.05.2019 12:16:05;216
636929937651594929;09.05.2019 12:16:05;216
636929937652063580;09.05.2019 12:16:05;216
636929937652688447;09.05.2019 12:16:05;217
636929937653157087;09.05.2019 12:16:05;217
636929937653625719;09.05.2019 12:16:05;218
636929937654094359;09.05.2019 12:16:05;218
636929937654718281;09.05.2019 12:16:05;217
636929937655187813;09.05.2019 12:16:05;217
636929937655656775;09.05.2019 12:16:05;217
636929937656126736;09.05.2019 12:16:05;217
636929937656751658;09.05.2019 12:16:05;217
636929937657220251;09.05.2019 12:16:05;218
636929937657690091;09.05.2019 12:16:05;217
636929937658159900;09.05.2019 12:16:05;217
636929937658629444;09.05.2019 12:16:05;217
636929937659254590;09.05.2019 12:16:05;218
636929937659724133;09.05.2019 12:16:05;218
636929937660193189;09.05.2019 12:16:06;218
636929937660661846;09.05.2019 12:16:06;218
636929937661131367;09.05.2019 12:16:06;218
636929937661756322;09.05.2019 12:16:06;218
636929937662224910;09.05.2019 12:16:06;218
636929937662693497;09.05.2019 12:16:06;219
636929937663162154;09.05.2019 12:16:06;218
636929937663787032;09.05.2019 12:16:06;218
636929937664255669;09.05.2019 12:16:06;218
636929937664724312;09.05.2019 12:16:06;218
636929937665193011;09.05.2019 12:16:06;218
636929937665661559;09.05.2019 12:16:06;219
636929937666286501;09.05.2019 12:16:06;220
636929937666755094;09.05.2019 12:16:06;218
636929937667222800;09.05.2019 12:16:06;218
636929937667692690;09.05.2019 12:16:06;219
636929937668162483;09.05.2019 12:16:06;219
636929937668788244;09.05.2019 12:16:06;219
636929937669257203;09.05.2019 12:16:06;219
636929937669727043;09.05.2019 12:16:06;220
636929937670354319;09.05.2019 12:16:07;219
636929937670822976;09.05.2019 12:16:07;219
636929937671293473;09.05.2019 12:16:07;219
636929937671762088;09.05.2019 12:16:07;219
636929937672231069;09.05.2019 12:16:07;220
636929937672856243;09.05.2019 12:16:07;220
636929937673325795;09.05.2019 12:16:07;221
636929937673794465;09.05.2019 12:16:07;220
636929937674263402;09.05.2019 12:16:07;219
636929937674732990;09.05.2019 12:16:07;220
636929937675357186;09.05.2019 12:16:07;220
636929937675826477;09.05.2019 12:16:07;220
636929937676295117;09.05.2019 12:16:07;220
636929937676763760;09.05.2019 12:16:07;221
636929937677389050;09.05.2019 12:16:07;220
636929937677857713;09.05.2019 12:16:07;220
636929937678327242;09.05.2019 12:16:07;220
636929937678796306;09.05.2019 12:16:07;220
636929937679265852;09.05.2019 12:16:07;221
636929937679892312;09.05.2019 12:16:07;220
636929937680363108;09.05.2019 12:16:08;221
636929937680832169;09.05.2019 12:16:08;220
636929937681302070;09.05.2019 12:16:08;221
636929937681770796;09.05.2019 12:16:08;220
636929937682396687;09.05.2019 12:16:08;220
636929937682866491;09.05.2019 12:16:08;220
636929937683336035;09.05.2019 12:16:08;220
636929937683804689;09.05.2019 12:16:08;220
636929937684429907;09.05.2019 12:16:08;220
636929937684898572;09.05.2019 12:16:08;220
636929937685367207;09.05.2019 12:16:08;220
636929937685835833;09.05.2019 12:16:08;222
636929937686304457;09.05.2019 12:16:08;221
636929937686929254;09.05.2019 12:16:08;221
636929937687399030;09.05.2019 12:16:08;221
636929937687869003;09.05.2019 12:16:08;220
636929937688337665;09.05.2019 12:16:08;221
636929937688807195;09.05.2019 12:16:08;221
636929937689432529;09.05.2019 12:16:08;222
636929937689903527;09.05.2019 12:16:08;221
636929937690373398;09.05.2019 12:16:09;221
636929937690842946;09.05.2019 12:16:09;221
636929937691467805;09.05.2019 12:16:09;220
636929937691936079;09.05.2019 12:16:09;221
636929937692405082;09.05.2019 12:16:09;221
636929937692874035;09.05.2019 12:16:09;222
636929937693499797;09.05.2019 12:16:09;221
636929937693968437;09.05.2019 12:16:09;221
636929937694437124;09.05.2019 12:16:09;221
636929937694905751;09.05.2019 12:16:09;222
636929937695374402;09.05.2019 12:16:09;221
636929937695999254;09.05.2019 12:16:09;222
636929937696467850;09.05.2019 12:16:09;222
636929937696935598;09.05.2019 12:16:09;222
636929937697405507;09.05.2019 12:16:09;221
636929937697875142;09.05.2019 12:16:09;221
636929937698499280;09.05.2019 12:16:09;222
636929937698968804;09.05.2019 12:16:09;222
636929937699436782;09.05.2019 12:16:09;222
636929937699906489;09.05.2019 12:16:09;222
636929937700533744;09.05.2019 12:16:10;222
636929937701004900;09.05.2019 12:16:10;222
636929937701474446;09.05.2019 12:16:10;222
636929937701942196;09.05.2019 12:16:10;223
636929937702412017;09.05.2019 12:16:10;222
636929937703039053;09.05.2019 12:16:10;223
636929937703507626;09.05.2019 12:16:10;223
636929937703976510;09.05.2019 12:16:10;222
636929937704446054;09.05.2019 12:16:10;223
636929937704914719;09.05.2019 12:16:10;223
636929937705539585;09.05.2019 12:16:10;224
636929937706008223;09.05.2019 12:16:10;223
636929937706476821;09.05.2019 12:16:10;223
636929937706944874;09.05.2019 12:16:10;223
636929937707571021;09.05.2019 12:16:10;223
636929937708040572;09.05.2019 12:16:10;223
636929937708510443;09.05.2019 12:16:10;223
636929937708979086;09.05.2019 12:16:10;225
636929937709447604;09.05.2019 12:16:10;223
636929937710072612;09.05.2019 12:16:11;223
636929937710540590;09.05.2019 12:16:11;223
636929937711009859;09.05.2019 12:16:11;223
636929937711478529;09.05.2019 12:16:11;224
636929937711946241;09.05.2019 12:16:11;224
636929937712573444;09.05.2019 12:16:11;225
636929937713042979;09.05.2019 12:16:11;224
636929937713511586;09.05.2019 12:16:11;224
636929937713980550;09.05.2019 12:16:11;224
636929937714605765;09.05.2019 12:16:11;224
636929937715074963;09.05.2019 12:16:11;224
636929937715543633;09.05.2019 12:16:11;224
636929937716012271;09.05.2019 12:16:11;225
636929937716637123;09.05.2019 12:16:11;224
636929937717105766;09.05.2019 12:16:11;224
636929937717574805;09.05.2019 12:16:11;224
636929937718043401;09.05.2019 12:16:11;224
636929937718512100;09.05.2019 12:16:11;224
636929937719136927;09.05.2019 12:16:11;224
636929937719606019;09.05.2019 12:16:11;225
636929937720075568;09.05.2019 12:16:12;224
636929937720544660;09.05.2019 12:16:12;225
636929937721014721;09.05.2019 12:16:12;225
636929937721640496;09.05.2019 12:16:12;226
636929937722110043;09.05.2019 12:16:12;225
636929937722577799;09.05.2019 12:16:12;225
636929937723047331;09.05.2019 12:16:12;225
636929937723672849;09.05.2019 12:16:12;225
636929937724141506;09.05.2019 12:16:12;225
636929937724611431;09.05.2019 12:16:12;225
636929937725082795;09.05.2019 12:16:12;226
636929937725552338;09.05.2019 12:16:12;225
636929937726177185;09.05.2019 12:16:12;226
636929937726645837;09.05.2019 12:16:12;225
636929937727114840;09.05.2019 12:16:12;226
636929937727584441;09.05.2019 12:16:12;226
636929937728053070;09.05.2019 12:16:12;226
636929937728677884;09.05.2019 12:16:12;227
636929937729147818;09.05.2019 12:16:12;226
636929937729615702;09.05.2019 12:16:12;226
636929937730085088;09.05.2019 12:16:13;225
636929937730711192;09.05.2019 12:16:13;226
636929937731181356;09.05.2019 12:16:13;226
636929937731651188;09.05.2019 12:16:13;226
636929937732120759;09.05.2019 12:16:13;227
636929937732589815;09.05.2019 12:16:13;226
636929937733215623;09.05.2019 12:16:13;226
636929937733683316;09.05.2019 12:16:13;226
636929937734153092;09.05.2019 12:16:13;226
636929937734622633;09.05.2019 12:16:13;226
636929937735091270;09.05.2019 12:16:13;227
636929937735716164;09.05.2019 12:16:13;228
636929937736183896;09.05.2019 12:16:13;227
636929937736653475;09.05.2019 12:16:13;227
636929937737122112;09.05.2019 12:16:13;227
636929937737747314;09.05.2019 12:16:13;227
636929937738217185;09.05.2019 12:16:13;227
636929937738686728;09.05.2019 12:16:13;227
636929937739155343;09.05.2019 12:16:13;228
636929937739780223;09.05.2019 12:16:13;227
636929937740249188;09.05.2019 12:16:14;227
636929937740719122;09.05.2019 12:16:14;227
636929937741188951;09.05.2019 12:16:14;226
636929937741658502;09.05.2019 12:16:14;228
636929937742283624;09.05.2019 12:16:14;227
636929937742753181;09.05.2019 12:16:14;228
636929937743221876;09.05.2019 12:16:14;227
636929937743690960;09.05.2019 12:16:14;227
636929937744160883;09.05.2019 12:16:14;227
636929937744786024;09.05.2019 12:16:14;228
636929937745255390;09.05.2019 12:16:14;228
636929937745723958;09.05.2019 12:16:14;228
636929937746192595;09.05.2019 12:16:14;228
