UniversalTimestamp;LocalTimestamp;EDA
636921270922268443;29.04.2019 11:31:32;267
636921270922798260;29.04.2019 11:31:32;266
636921270923298330;29.04.2019 11:31:32;265
636921270923780902;29.04.2019 11:31:32;264
636921270924280262;29.04.2019 11:31:32;264
636921270924805835;29.04.2019 11:31:32;263
636921270925306396;29.04.2019 11:31:32;262
636921270925788174;29.04.2019 11:31:32;262
636921270926329290;29.04.2019 11:31:32;261
636921270926819937;29.04.2019 11:31:32;261
636921270927309499;29.04.2019 11:31:32;261
636921270927800534;29.04.2019 11:31:32;260
636921270928333479;29.04.2019 11:31:32;259
636921270928826268;29.04.2019 11:31:32;259
636921270929311837;29.04.2019 11:31:32;258
636921270929847686;29.04.2019 11:31:32;258
636921270930335299;29.04.2019 11:31:33;258
636921270930829188;29.04.2019 11:31:33;257
636921270931318478;29.04.2019 11:31:33;258
636921270931849805;29.04.2019 11:31:33;257
636921270932349814;29.04.2019 11:31:33;256
636921270932837652;29.04.2019 11:31:33;256
636921270933373826;29.04.2019 11:31:33;256
636921270933857084;29.04.2019 11:31:33;255
636921270934356057;29.04.2019 11:31:33;255
636921270934847784;29.04.2019 11:31:33;255
636921270935376383;29.04.2019 11:31:33;254
636921270935865088;29.04.2019 11:31:33;255
636921270936363759;29.04.2019 11:31:33;254
636921270936892457;29.04.2019 11:31:33;253
636921270937387781;29.04.2019 11:31:33;253
636921270937877608;29.04.2019 11:31:33;253
636921270938370538;29.04.2019 11:31:33;252
636921270938898693;29.04.2019 11:31:33;252
636921270939390765;29.04.2019 11:31:33;252
636921270939877841;29.04.2019 11:31:33;252
636921270940418156;29.04.2019 11:31:34;252
636921270940909659;29.04.2019 11:31:34;251
636921270941397808;29.04.2019 11:31:34;251
636921270941889693;29.04.2019 11:31:34;251
636921270942424600;29.04.2019 11:31:34;250
636921270942908731;29.04.2019 11:31:34;250
636921270943407432;29.04.2019 11:31:34;250
636921270943932629;29.04.2019 11:31:34;249
636921270944430970;29.04.2019 11:31:34;250
636921270944919345;29.04.2019 11:31:34;248
636921270945414866;29.04.2019 11:31:34;248
636921270945944417;29.04.2019 11:31:34;248
636921270946434380;29.04.2019 11:31:34;247
636921270946931477;29.04.2019 11:31:34;248
636921270947461378;29.04.2019 11:31:34;246
636921270947954519;29.04.2019 11:31:34;246
636921270948447028;29.04.2019 11:31:34;245
636921270948939576;29.04.2019 11:31:34;246
636921270949469274;29.04.2019 11:31:34;245
636921270949958254;29.04.2019 11:31:34;245
636921270950448815;29.04.2019 11:31:35;245
636921270950982306;29.04.2019 11:31:35;245
636921270951468637;29.04.2019 11:31:35;244
636921270951966884;29.04.2019 11:31:35;244
636921270952458811;29.04.2019 11:31:35;243
636921270952987022;29.04.2019 11:31:35;242
636921270953477691;29.04.2019 11:31:35;243
636921270953968294;29.04.2019 11:31:35;242
636921270954507761;29.04.2019 11:31:35;242
636921270954999237;29.04.2019 11:31:35;242
636921270955487732;29.04.2019 11:31:35;241
636921270955979440;29.04.2019 11:31:35;241
636921270956507894;29.04.2019 11:31:35;242
636921270957000212;29.04.2019 11:31:35;240
636921270957498490;29.04.2019 11:31:35;240
636921270958030549;29.04.2019 11:31:35;240
636921270958519581;29.04.2019 11:31:35;240
636921270959009316;29.04.2019 11:31:35;241
636921270959498833;29.04.2019 11:31:35;238
636921270960037675;29.04.2019 11:31:36;239
636921270960527981;29.04.2019 11:31:36;238
636921270961014902;29.04.2019 11:31:36;239
636921270961545736;29.04.2019 11:31:36;238
636921270962038154;29.04.2019 11:31:36;238
636921270962538393;29.04.2019 11:31:36;237
636921270963024325;29.04.2019 11:31:36;237
636921270963554250;29.04.2019 11:31:36;236
636921270964048632;29.04.2019 11:31:36;236
636921270964538559;29.04.2019 11:31:36;235
636921270965075344;29.04.2019 11:31:36;235
636921270965562745;29.04.2019 11:31:36;235
636921270966058437;29.04.2019 11:31:36;236
636921270966549880;29.04.2019 11:31:36;234
636921270967079697;29.04.2019 11:31:36;234
636921270967570530;29.04.2019 11:31:36;234
636921270968060249;29.04.2019 11:31:36;234
636921270968599013;29.04.2019 11:31:36;234
636921270969089804;29.04.2019 11:31:36;233
636921270969580595;29.04.2019 11:31:36;233
636921270970072994;29.04.2019 11:31:37;233
636921270970599769;29.04.2019 11:31:37;233
636921270971097351;29.04.2019 11:31:37;232
636921270971580019;29.04.2019 11:31:37;232
636921270972119982;29.04.2019 11:31:37;232
636921270972608682;29.04.2019 11:31:37;232
636921270973099556;29.04.2019 11:31:37;232
636921270973594257;29.04.2019 11:31:37;231
636921270974118752;29.04.2019 11:31:37;231
636921270974618639;29.04.2019 11:31:37;231
636921270975103119;29.04.2019 11:31:37;229
636921270975639395;29.04.2019 11:31:37;231
636921270976129690;29.04.2019 11:31:37;230
636921270976618656;29.04.2019 11:31:37;230
636921270977117307;29.04.2019 11:31:37;230
636921270977648917;29.04.2019 11:31:37;230
636921270978141382;29.04.2019 11:31:37;230
636921270978627998;29.04.2019 11:31:37;230
636921270979164213;29.04.2019 11:31:37;229
636921270979655916;29.04.2019 11:31:37;229
636921270980148220;29.04.2019 11:31:38;229
636921270980634603;29.04.2019 11:31:38;229
636921270981167746;29.04.2019 11:31:38;229
636921270981657974;29.04.2019 11:31:38;229
636921270982150600;29.04.2019 11:31:38;228
636921270982681573;29.04.2019 11:31:38;229
636921270983179310;29.04.2019 11:31:38;228
636921270983668032;29.04.2019 11:31:38;227
636921270984157274;29.04.2019 11:31:38;228
636921270984694439;29.04.2019 11:31:38;228
636921270985187757;29.04.2019 11:31:38;227
636921270985669170;29.04.2019 11:31:38;228
636921270986210560;29.04.2019 11:31:38;227
636921270986699230;29.04.2019 11:31:38;227
636921270987193332;29.04.2019 11:31:38;227
636921270987681042;29.04.2019 11:31:38;226
636921270988211652;29.04.2019 11:31:38;227
636921270988709051;29.04.2019 11:31:38;227
636921270989197632;29.04.2019 11:31:38;226
636921270989728685;29.04.2019 11:31:38;228
636921270990218601;29.04.2019 11:31:39;226
636921270990715454;29.04.2019 11:31:39;226
636921270991207860;29.04.2019 11:31:39;226
636921270991739440;29.04.2019 11:31:39;226
636921270992227824;29.04.2019 11:31:39;227
636921270992723026;29.04.2019 11:31:39;226
636921270993248776;29.04.2019 11:31:39;226
636921270993747652;29.04.2019 11:31:39;226
636921270994239629;29.04.2019 11:31:39;227
636921270994724982;29.04.2019 11:31:39;226
636921270995259038;29.04.2019 11:31:39;225
636921270995754296;29.04.2019 11:31:39;225
636921270996241092;29.04.2019 11:31:39;225
636921270996769591;29.04.2019 11:31:39;226
636921270997262352;29.04.2019 11:31:39;225
636921270997760444;29.04.2019 11:31:39;225
636921270998247969;29.04.2019 11:31:39;225
636921270998779994;29.04.2019 11:31:39;224
636921270999273484;29.04.2019 11:31:39;225
636921270999768171;29.04.2019 11:31:39;224
636921271000298867;29.04.2019 11:31:40;225
636921271000791027;29.04.2019 11:31:40;224
636921271001277113;29.04.2019 11:31:40;225
636921271001773873;29.04.2019 11:31:40;224
636921271002307741;29.04.2019 11:31:40;225
636921271002794656;29.04.2019 11:31:40;224
636921271003285062;29.04.2019 11:31:40;224
636921271003822119;29.04.2019 11:31:40;225
636921271004314113;29.04.2019 11:31:40;224
636921271004797925;29.04.2019 11:31:40;224
636921271005297092;29.04.2019 11:31:40;224
636921271005828558;29.04.2019 11:31:40;224
636921271006322439;29.04.2019 11:31:40;224
636921271006813704;29.04.2019 11:31:40;224
636921271007344859;29.04.2019 11:31:40;223
636921271007837180;29.04.2019 11:31:40;223
636921271008321740;29.04.2019 11:31:40;224
636921271008819450;29.04.2019 11:31:40;224
636921271009348666;29.04.2019 11:31:40;223
636921271009839094;29.04.2019 11:31:40;223
636921271010328686;29.04.2019 11:31:41;223
636921271010867696;29.04.2019 11:31:41;223
636921271011356828;29.04.2019 11:31:41;223
636921271011849681;29.04.2019 11:31:41;223
636921271012338186;29.04.2019 11:31:41;223
636921271012872041;29.04.2019 11:31:41;223
636921271013357532;29.04.2019 11:31:41;224
636921271013851415;29.04.2019 11:31:41;223
636921271014380944;29.04.2019 11:31:41;223
636921271014876482;29.04.2019 11:31:41;223
636921271015367362;29.04.2019 11:31:41;223
636921271015860566;29.04.2019 11:31:41;222
636921271016394113;29.04.2019 11:31:41;223
636921271016881048;29.04.2019 11:31:41;222
636921271017379813;29.04.2019 11:31:41;222
636921271017912553;29.04.2019 11:31:41;223
636921271018403926;29.04.2019 11:31:41;223
636921271018895970;29.04.2019 11:31:41;222
636921271019387820;29.04.2019 11:31:41;223
636921271019918596;29.04.2019 11:31:41;222
636921271020411637;29.04.2019 11:31:42;223
636921271020898494;29.04.2019 11:31:42;223
636921271021428835;29.04.2019 11:31:42;223
636921271021920843;29.04.2019 11:31:42;224
636921271022417743;29.04.2019 11:31:42;222
636921271022909341;29.04.2019 11:31:42;223
636921271023441375;29.04.2019 11:31:42;223
636921271023928717;29.04.2019 11:31:42;224
636921271024420846;29.04.2019 11:31:42;223
636921271024957122;29.04.2019 11:31:42;223
636921271025447808;29.04.2019 11:31:42;223
636921271025939910;29.04.2019 11:31:42;223
636921271026430177;29.04.2019 11:31:42;224
636921271026963624;29.04.2019 11:31:42;223
636921271027450002;29.04.2019 11:31:42;223
636921271027939550;29.04.2019 11:31:42;223
636921271028477756;29.04.2019 11:31:42;223
636921271028970127;29.04.2019 11:31:42;224
636921271029458674;29.04.2019 11:31:42;224
636921271029955893;29.04.2019 11:31:42;223
636921271030477690;29.04.2019 11:31:43;224
636921271030977632;29.04.2019 11:31:43;224
636921271031468692;29.04.2019 11:31:43;224
636921271032000413;29.04.2019 11:31:43;224
636921271032490977;29.04.2019 11:31:43;224
636921271032979580;29.04.2019 11:31:43;224
636921271033469460;29.04.2019 11:31:43;225
636921271034000194;29.04.2019 11:31:43;224
636921271034500345;29.04.2019 11:31:43;224
636921271034992424;29.04.2019 11:31:43;224
636921271035519784;29.04.2019 11:31:43;224
636921271036016519;29.04.2019 11:31:43;224
636921271036508637;29.04.2019 11:31:43;224
636921271036996181;29.04.2019 11:31:43;224
636921271037529614;29.04.2019 11:31:43;225
636921271038025032;29.04.2019 11:31:43;225
636921271038515261;29.04.2019 11:31:43;225
636921271039047780;29.04.2019 11:31:43;225
636921271039538178;29.04.2019 11:31:43;225
636921271040029939;29.04.2019 11:31:44;225
636921271040519387;29.04.2019 11:31:44;226
636921271041052800;29.04.2019 11:31:44;225
636921271041537835;29.04.2019 11:31:44;225
636921271042038578;29.04.2019 11:31:44;226
636921271042563417;29.04.2019 11:31:44;225
636921271043057059;29.04.2019 11:31:44;226
636921271043547786;29.04.2019 11:31:44;225
636921271044038387;29.04.2019 11:31:44;226
636921271044575992;29.04.2019 11:31:44;226
636921271045067811;29.04.2019 11:31:44;225
636921271045559589;29.04.2019 11:31:44;226
636921271046092468;29.04.2019 11:31:44;226
636921271046578943;29.04.2019 11:31:44;226
636921271047071962;29.04.2019 11:31:44;226
636921271047559730;29.04.2019 11:31:44;227
636921271048098810;29.04.2019 11:31:44;226
636921271048590274;29.04.2019 11:31:44;226
636921271049079993;29.04.2019 11:31:44;226
636921271049609670;29.04.2019 11:31:44;226
636921271050098527;29.04.2019 11:31:45;226
636921271050598827;29.04.2019 11:31:45;226
636921271051080872;29.04.2019 11:31:45;226
636921271051613180;29.04.2019 11:31:45;226
636921271052108548;29.04.2019 11:31:45;226
636921271052599672;29.04.2019 11:31:45;227
636921271053137519;29.04.2019 11:31:45;226
636921271053628637;29.04.2019 11:31:45;226
636921271054118841;29.04.2019 11:31:45;227
636921271054612023;29.04.2019 11:31:45;228
636921271055139882;29.04.2019 11:31:45;226
636921271055635087;29.04.2019 11:31:45;227
636921271056128197;29.04.2019 11:31:45;227
636921271056658699;29.04.2019 11:31:45;226
636921271057146678;29.04.2019 11:31:45;228
636921271057639639;29.04.2019 11:31:45;226
636921271058134126;29.04.2019 11:31:45;227
636921271058665692;29.04.2019 11:31:45;227
636921271059157680;29.04.2019 11:31:45;227
636921271059650912;29.04.2019 11:31:45;227
636921271060173041;29.04.2019 11:31:46;227
636921271060673200;29.04.2019 11:31:46;227
636921271061164202;29.04.2019 11:31:46;227
636921271061649125;29.04.2019 11:31:46;227
636921271062188291;29.04.2019 11:31:46;227
636921271062679800;29.04.2019 11:31:46;226
636921271063169624;29.04.2019 11:31:46;227
636921271063698688;29.04.2019 11:31:46;227
636921271064194716;29.04.2019 11:31:46;228
636921271064687527;29.04.2019 11:31:46;227
636921271065178390;29.04.2019 11:31:46;227
636921271065704295;29.04.2019 11:31:46;227
636921271066202132;29.04.2019 11:31:46;227
636921271066691804;29.04.2019 11:31:46;228
636921271067221176;29.04.2019 11:31:46;227
636921271067713037;29.04.2019 11:31:46;227
636921271068208095;29.04.2019 11:31:46;228
636921271068700654;29.04.2019 11:31:46;227
636921271069228656;29.04.2019 11:31:46;227
636921271069719800;29.04.2019 11:31:46;228
636921271070216711;29.04.2019 11:31:47;227
636921271070747218;29.04.2019 11:31:47;228
636921271071238982;29.04.2019 11:31:47;229
636921271071728624;29.04.2019 11:31:47;228
636921271072220720;29.04.2019 11:31:47;228
636921271072747060;29.04.2019 11:31:47;228
636921271073243731;29.04.2019 11:31:47;228
636921271073738667;29.04.2019 11:31:47;228
636921271074263099;29.04.2019 11:31:47;228
636921271074761343;29.04.2019 11:31:47;228
636921271075253730;29.04.2019 11:31:47;228
636921271075747184;29.04.2019 11:31:47;229
636921271076270103;29.04.2019 11:31:47;228
636921271076769585;29.04.2019 11:31:47;228
636921271077258844;29.04.2019 11:31:47;229
636921271077787257;29.04.2019 11:31:47;228
636921271078285091;29.04.2019 11:31:47;230
636921271078777556;29.04.2019 11:31:47;228
636921271079261917;29.04.2019 11:31:47;229
636921271079798761;29.04.2019 11:31:47;229
636921271080288865;29.04.2019 11:31:48;229
636921271080783471;29.04.2019 11:31:48;228
636921271081316816;29.04.2019 11:31:48;229
636921271081805961;29.04.2019 11:31:48;229
636921271082297836;29.04.2019 11:31:48;230
636921271082785893;29.04.2019 11:31:48;230
636921271083322952;29.04.2019 11:31:48;230
636921271083807468;29.04.2019 11:31:48;230
636921271084301465;29.04.2019 11:31:48;230
636921271084791581;29.04.2019 11:31:48;230
636921271085330247;29.04.2019 11:31:48;231
636921271085823613;29.04.2019 11:31:48;230
636921271086308874;29.04.2019 11:31:48;230
636921271086843130;29.04.2019 11:31:48;230
636921271087336664;29.04.2019 11:31:48;229
636921271087823446;29.04.2019 11:31:48;230
636921271088319939;29.04.2019 11:31:48;230
636921271088852198;29.04.2019 11:31:48;231
636921271089340587;29.04.2019 11:31:48;231
636921271089835484;29.04.2019 11:31:48;231
636921271090368970;29.04.2019 11:31:49;231
636921271090859232;29.04.2019 11:31:49;231
636921271091351184;29.04.2019 11:31:49;231
636921271091837726;29.04.2019 11:31:49;231
636921271092368269;29.04.2019 11:31:49;233
636921271092867106;29.04.2019 11:31:49;231
636921271093353761;29.04.2019 11:31:49;232
636921271093888721;29.04.2019 11:31:49;232
636921271094381643;29.04.2019 11:31:49;231
636921271094873772;29.04.2019 11:31:49;233
636921271095362901;29.04.2019 11:31:49;232
636921271095898792;29.04.2019 11:31:49;232
636921271096380856;29.04.2019 11:31:49;232
636921271096881156;29.04.2019 11:31:49;232
636921271097413076;29.04.2019 11:31:49;232
636921271097899797;29.04.2019 11:31:49;232
636921271098389447;29.04.2019 11:31:49;233
636921271098887764;29.04.2019 11:31:49;233
636921271099418977;29.04.2019 11:31:49;234
636921271099907494;29.04.2019 11:31:49;233
636921271100399759;29.04.2019 11:31:50;233
636921271100933442;29.04.2019 11:31:50;233
636921271101423150;29.04.2019 11:31:50;233
636921271101913747;29.04.2019 11:31:50;234
636921271102411326;29.04.2019 11:31:50;234
636921271102939482;29.04.2019 11:31:50;234
636921271103434659;29.04.2019 11:31:50;233
636921271103920391;29.04.2019 11:31:50;234
636921271104448726;29.04.2019 11:31:50;234
636921271104949580;29.04.2019 11:31:50;234
636921271105438263;29.04.2019 11:31:50;234
636921271105928470;29.04.2019 11:31:50;234
636921271106458401;29.04.2019 11:31:50;233
636921271106948763;29.04.2019 11:31:50;234
636921271107447686;29.04.2019 11:31:50;235
636921271107980897;29.04.2019 11:31:50;235
636921271108471076;29.04.2019 11:31:50;235
636921271108959912;29.04.2019 11:31:50;236
636921271109449564;29.04.2019 11:31:50;235
636921271109982014;29.04.2019 11:31:50;235
636921271110473044;29.04.2019 11:31:51;236
636921271110971756;29.04.2019 11:31:51;236
636921271111503776;29.04.2019 11:31:51;236
636921271111993805;29.04.2019 11:31:51;236
636921271112487068;29.04.2019 11:31:51;235
636921271112977555;29.04.2019 11:31:51;236
636921271113509073;29.04.2019 11:31:51;237
636921271113998834;29.04.2019 11:31:51;236
636921271114488326;29.04.2019 11:31:51;236
636921271115022136;29.04.2019 11:31:51;236
636921271115515351;29.04.2019 11:31:51;237
636921271116008631;29.04.2019 11:31:51;238
636921271116498250;29.04.2019 11:31:51;237
636921271117032517;29.04.2019 11:31:51;237
636921271117520011;29.04.2019 11:31:51;237
636921271118008816;29.04.2019 11:31:51;237
636921271118537969;29.04.2019 11:31:51;238
636921271119036631;29.04.2019 11:31:51;238
636921271119525325;29.04.2019 11:31:51;237
636921271120024041;29.04.2019 11:31:52;238
636921271120552578;29.04.2019 11:31:52;239
636921271121041272;29.04.2019 11:31:52;238
636921271121529966;29.04.2019 11:31:52;238
636921271122068525;29.04.2019 11:31:52;239
636921271122557219;29.04.2019 11:31:52;238
636921271123045913;29.04.2019 11:31:52;240
636921271123544578;29.04.2019 11:31:52;238
636921271124073165;29.04.2019 11:31:52;239
636921271124561859;29.04.2019 11:31:52;239
636921271125060525;29.04.2019 11:31:52;239
636921271125589112;29.04.2019 11:31:52;240
636921271126077806;29.04.2019 11:31:52;240
636921271126576471;29.04.2019 11:31:52;239
636921271127066096;29.04.2019 11:31:52;241
636921271127596997;29.04.2019 11:31:52;240
636921271128090864;29.04.2019 11:31:52;240
636921271128583597;29.04.2019 11:31:52;240
636921271129112049;29.04.2019 11:31:52;240
