UniversalTimestamp;LocalTimestamp;EDA
636922110752257013;30.04.2019 10:51:15;314
636922110752749749;30.04.2019 10:51:15;314
636922110753239512;30.04.2019 10:51:15;314
636922110753772224;30.04.2019 10:51:15;314
636922110754263535;30.04.2019 10:51:15;314
636922110754749267;30.04.2019 10:51:15;314
636922110755246518;30.04.2019 10:51:15;315
636922110755775568;30.04.2019 10:51:15;315
636922110756270769;30.04.2019 10:51:15;315
636922110756762097;30.04.2019 10:51:15;316
636922110757294305;30.04.2019 10:51:15;315
636922110757785808;30.04.2019 10:51:15;315
636922110758277587;30.04.2019 10:51:15;315
636922110758768450;30.04.2019 10:51:15;314
636922110759301309;30.04.2019 10:51:15;314
636922110759793454;30.04.2019 10:51:15;316
636922110760282995;30.04.2019 10:51:16;314
636922110760807382;30.04.2019 10:51:16;314
636922110761308285;30.04.2019 10:51:16;314
636922110761799871;30.04.2019 10:51:16;314
636922110762291609;30.04.2019 10:51:16;314
636922110762823174;30.04.2019 10:51:16;313
636922110763315358;30.04.2019 10:51:16;313
636922110763807349;30.04.2019 10:51:16;314
636922110764339512;30.04.2019 10:51:16;313
636922110764830754;30.04.2019 10:51:16;313
636922110765321745;30.04.2019 10:51:16;312
636922110765814065;30.04.2019 10:51:16;312
636922110766346153;30.04.2019 10:51:16;311
636922110766827967;30.04.2019 10:51:16;311
636922110767329267;30.04.2019 10:51:16;311
636922110767860987;30.04.2019 10:51:16;311
636922110768353958;30.04.2019 10:51:16;311
636922110768845782;30.04.2019 10:51:16;311
636922110769339002;30.04.2019 10:51:16;311
636922110769866802;30.04.2019 10:51:16;310
636922110770360297;30.04.2019 10:51:17;310
636922110770851811;30.04.2019 10:51:17;310
636922110771384079;30.04.2019 10:51:17;309
636922110771874222;30.04.2019 10:51:17;309
636922110772366860;30.04.2019 10:51:17;309
636922110772858058;30.04.2019 10:51:17;309
636922110773389676;30.04.2019 10:51:17;309
636922110773881594;30.04.2019 10:51:17;309
636922110774374632;30.04.2019 10:51:17;309
636922110774906321;30.04.2019 10:51:17;310
636922110775399035;30.04.2019 10:51:17;309
636922110775889648;30.04.2019 10:51:17;309
636922110776380727;30.04.2019 10:51:17;309
636922110776913444;30.04.2019 10:51:17;308
636922110777404551;30.04.2019 10:51:17;309
636922110777897220;30.04.2019 10:51:17;309
636922110778422205;30.04.2019 10:51:17;308
636922110778919376;30.04.2019 10:51:17;309
636922110779411311;30.04.2019 10:51:17;309
636922110779904191;30.04.2019 10:51:17;309
636922110780436307;30.04.2019 10:51:18;309
636922110780927322;30.04.2019 10:51:18;309
636922110781418919;30.04.2019 10:51:18;311
636922110781951681;30.04.2019 10:51:18;310
636922110782435052;30.04.2019 10:51:18;309
636922110782935038;30.04.2019 10:51:18;311
636922110783426286;30.04.2019 10:51:18;310
636922110783958003;30.04.2019 10:51:18;311
636922110784442630;30.04.2019 10:51:18;311
636922110784939889;30.04.2019 10:51:18;310
636922110785474070;30.04.2019 10:51:18;311
636922110785963359;30.04.2019 10:51:18;312
636922110786457555;30.04.2019 10:51:18;311
636922110786948700;30.04.2019 10:51:18;312
636922110787479788;30.04.2019 10:51:18;312
636922110787972757;30.04.2019 10:51:18;313
636922110788463993;30.04.2019 10:51:18;312
636922110788995564;30.04.2019 10:51:18;314
636922110789485293;30.04.2019 10:51:18;313
636922110789979799;30.04.2019 10:51:18;313
636922110790471579;30.04.2019 10:51:19;313
636922110791002831;30.04.2019 10:51:19;313
636922110791494328;30.04.2019 10:51:19;314
636922110791985534;30.04.2019 10:51:19;314
636922110792514852;30.04.2019 10:51:19;314
636922110793003349;30.04.2019 10:51:19;314
636922110793501033;30.04.2019 10:51:19;314
636922110793993533;30.04.2019 10:51:19;315
636922110794525364;30.04.2019 10:51:19;316
636922110795017831;30.04.2019 10:51:19;315
636922110795509068;30.04.2019 10:51:19;315
636922110796040048;30.04.2019 10:51:19;315
636922110796530526;30.04.2019 10:51:19;315
636922110797024186;30.04.2019 10:51:19;315
636922110797515936;30.04.2019 10:51:19;314
636922110798048592;30.04.2019 10:51:19;315
636922110798532080;30.04.2019 10:51:19;315
636922110799026951;30.04.2019 10:51:19;315
636922110799563592;30.04.2019 10:51:19;315
636922110800055427;30.04.2019 10:51:20;316
636922110800546049;30.04.2019 10:51:20;316
636922110801036973;30.04.2019 10:51:20;316
636922110801570427;30.04.2019 10:51:20;317
636922110802061265;30.04.2019 10:51:20;316
636922110802549473;30.04.2019 10:51:20;316
636922110803045262;30.04.2019 10:51:20;316
636922110803577484;30.04.2019 10:51:20;316
636922110804069211;30.04.2019 10:51:20;316
636922110804560849;30.04.2019 10:51:20;316
636922110805084934;30.04.2019 10:51:20;316
636922110805584579;30.04.2019 10:51:20;317
636922110806076121;30.04.2019 10:51:20;316
636922110806567241;30.04.2019 10:51:20;317
636922110807100585;30.04.2019 10:51:20;317
636922110807591810;30.04.2019 10:51:20;317
636922110808083186;30.04.2019 10:51:20;317
636922110808616006;30.04.2019 10:51:20;317
636922110809106212;30.04.2019 10:51:20;317
636922110809598920;30.04.2019 10:51:20;316
636922110810089929;30.04.2019 10:51:21;317
636922110810622965;30.04.2019 10:51:21;317
636922110811113980;30.04.2019 10:51:21;316
636922110811605738;30.04.2019 10:51:21;317
636922110812137721;30.04.2019 10:51:21;316
636922110812630038;30.04.2019 10:51:21;317
636922110813120929;30.04.2019 10:51:21;316
636922110813613030;30.04.2019 10:51:21;316
636922110814142647;30.04.2019 10:51:21;316
636922110814636131;30.04.2019 10:51:21;316
636922110815127961;30.04.2019 10:51:21;316
636922110815659453;30.04.2019 10:51:21;315
636922110816151657;30.04.2019 10:51:21;315
636922110816644215;30.04.2019 10:51:21;315
636922110817134917;30.04.2019 10:51:21;315
636922110817659113;30.04.2019 10:51:21;315
636922110818158248;30.04.2019 10:51:21;315
636922110818650466;30.04.2019 10:51:21;315
636922110819182751;30.04.2019 10:51:21;315
636922110819674190;30.04.2019 10:51:21;315
636922110820165806;30.04.2019 10:51:22;315
636922110820657863;30.04.2019 10:51:22;315
636922110821182552;30.04.2019 10:51:22;315
636922110821678000;30.04.2019 10:51:22;315
636922110822173013;30.04.2019 10:51:22;315
636922110822705184;30.04.2019 10:51:22;314
636922110823196992;30.04.2019 10:51:22;315
636922110823688711;30.04.2019 10:51:22;314
636922110824180942;30.04.2019 10:51:22;313
636922110824712219;30.04.2019 10:51:22;312
636922110825204941;30.04.2019 10:51:22;311
636922110825694493;30.04.2019 10:51:22;310
636922110826227014;30.04.2019 10:51:22;307
636922110826718162;30.04.2019 10:51:22;305
636922110827210022;30.04.2019 10:51:22;303
636922110827701535;30.04.2019 10:51:22;301
636922110828234527;30.04.2019 10:51:22;299
636922110828725570;30.04.2019 10:51:22;296
636922110829217513;30.04.2019 10:51:22;294
636922110829749222;30.04.2019 10:51:22;291
636922110830241684;30.04.2019 10:51:23;289
636922110830732649;30.04.2019 10:51:23;287
636922110831224808;30.04.2019 10:51:23;284
636922110831757470;30.04.2019 10:51:23;282
636922110832248574;30.04.2019 10:51:23;280
636922110832740257;30.04.2019 10:51:23;277
636922110833272426;30.04.2019 10:51:23;274
636922110833763923;30.04.2019 10:51:23;271
636922110834255802;30.04.2019 10:51:23;270
636922110834747751;30.04.2019 10:51:23;267
636922110835279446;30.04.2019 10:51:23;265
636922110835765502;30.04.2019 10:51:23;263
636922110836263283;30.04.2019 10:51:23;261
636922110836794205;30.04.2019 10:51:23;260
636922110837286669;30.04.2019 10:51:23;258
636922110837778471;30.04.2019 10:51:23;256
636922110838269483;30.04.2019 10:51:23;254
636922110838801941;30.04.2019 10:51:23;253
636922110839293402;30.04.2019 10:51:23;250
636922110839784979;30.04.2019 10:51:23;249
636922110840317104;30.04.2019 10:51:24;246
636922110840809371;30.04.2019 10:51:24;246
636922110841299109;30.04.2019 10:51:24;244
636922110841791989;30.04.2019 10:51:24;244
636922110842324507;30.04.2019 10:51:24;243
636922110842816037;30.04.2019 10:51:24;243
636922110843307534;30.04.2019 10:51:24;241
636922110843839642;30.04.2019 10:51:24;242
636922110844330450;30.04.2019 10:51:24;242
636922110844822202;30.04.2019 10:51:24;241
636922110845314380;30.04.2019 10:51:24;240
636922110845847020;30.04.2019 10:51:24;240
636922110846338595;30.04.2019 10:51:24;240
636922110846829646;30.04.2019 10:51:24;240
636922110847362136;30.04.2019 10:51:24;240
636922110847853595;30.04.2019 10:51:24;240
636922110848344466;30.04.2019 10:51:24;240
636922110848836933;30.04.2019 10:51:24;241
636922110849369096;30.04.2019 10:51:24;239
636922110849860635;30.04.2019 10:51:24;240
636922110850352182;30.04.2019 10:51:25;241
636922110850884002;30.04.2019 10:51:25;240
636922110851375477;30.04.2019 10:51:25;240
636922110851867689;30.04.2019 10:51:25;240
636922110852358507;30.04.2019 10:51:25;241
636922110852891718;30.04.2019 10:51:25;241
636922110853383193;30.04.2019 10:51:25;242
636922110853873939;30.04.2019 10:51:25;243
636922110854407255;30.04.2019 10:51:25;242
636922110854897932;30.04.2019 10:51:25;242
636922110855390089;30.04.2019 10:51:25;242
636922110855881162;30.04.2019 10:51:25;242
636922110856412159;30.04.2019 10:51:25;242
636922110856905238;30.04.2019 10:51:25;243
636922110857397422;30.04.2019 10:51:25;244
636922110857888593;30.04.2019 10:51:25;244
636922110858421438;30.04.2019 10:51:25;245
636922110858913799;30.04.2019 10:51:25;244
636922110859398589;30.04.2019 10:51:25;245
636922110859935817;30.04.2019 10:51:25;245
636922110860428286;30.04.2019 10:51:26;246
636922110860912417;30.04.2019 10:51:26;246
636922110861402382;30.04.2019 10:51:26;245
636922110861943378;30.04.2019 10:51:26;246
636922110862435301;30.04.2019 10:51:26;246
636922110862926402;30.04.2019 10:51:26;247
636922110863458170;30.04.2019 10:51:26;248
636922110863949689;30.04.2019 10:51:26;248
636922110864442397;30.04.2019 10:51:26;249
636922110864925785;30.04.2019 10:51:26;249
636922110865465905;30.04.2019 10:51:26;249
636922110865957416;30.04.2019 10:51:26;250
636922110866441790;30.04.2019 10:51:26;250
636922110866981392;30.04.2019 10:51:26;250
636922110867472942;30.04.2019 10:51:26;251
636922110867964450;30.04.2019 10:51:26;251
636922110868455856;30.04.2019 10:51:26;252
636922110868988917;30.04.2019 10:51:26;252
636922110869479946;30.04.2019 10:51:26;252
636922110869973336;30.04.2019 10:51:26;254
636922110870504000;30.04.2019 10:51:27;253
636922110870996617;30.04.2019 10:51:27;254
636922110871486801;30.04.2019 10:51:27;255
636922110871978594;30.04.2019 10:51:27;255
636922110872509802;30.04.2019 10:51:27;255
636922110873001961;30.04.2019 10:51:27;256
636922110873493888;30.04.2019 10:51:27;256
636922110874025320;30.04.2019 10:51:27;257
636922110874517676;30.04.2019 10:51:27;257
636922110875009195;30.04.2019 10:51:27;259
636922110875501756;30.04.2019 10:51:27;259
636922110876030354;30.04.2019 10:51:27;259
636922110876525710;30.04.2019 10:51:27;261
636922110877016321;30.04.2019 10:51:27;260
636922110877548537;30.04.2019 10:51:27;261
636922110878033343;30.04.2019 10:51:27;262
636922110878531880;30.04.2019 10:51:27;261
636922110879022724;30.04.2019 10:51:27;262
636922110879547847;30.04.2019 10:51:27;261
636922110880040306;30.04.2019 10:51:28;262
636922110880538948;30.04.2019 10:51:28;263
636922110881071092;30.04.2019 10:51:28;263
636922110881561855;30.04.2019 10:51:28;264
636922110882053518;30.04.2019 10:51:28;264
636922110882545913;30.04.2019 10:51:28;265
636922110883077849;30.04.2019 10:51:28;266
636922110883569563;30.04.2019 10:51:28;266
636922110884061331;30.04.2019 10:51:28;266
636922110884589827;30.04.2019 10:51:28;267
636922110885079686;30.04.2019 10:51:28;266
636922110885575899;30.04.2019 10:51:28;267
636922110886067737;30.04.2019 10:51:28;267
636922110886600310;30.04.2019 10:51:28;268
636922110887092442;30.04.2019 10:51:28;268
636922110887583609;30.04.2019 10:51:28;268
636922110888106652;30.04.2019 10:51:28;269
636922110888600133;30.04.2019 10:51:28;269
636922110889098413;30.04.2019 10:51:28;269
636922110889587474;30.04.2019 10:51:28;270
636922110890122699;30.04.2019 10:51:29;269
636922110890615194;30.04.2019 10:51:29;270
636922110891105533;30.04.2019 10:51:29;270
636922110891637876;30.04.2019 10:51:29;270
636922110892129814;30.04.2019 10:51:29;270
636922110892615801;30.04.2019 10:51:29;270
636922110893112301;30.04.2019 10:51:29;270
636922110893645645;30.04.2019 10:51:29;271
636922110894136782;30.04.2019 10:51:29;272
636922110894628459;30.04.2019 10:51:29;272
636922110895159129;30.04.2019 10:51:29;272
636922110895652522;30.04.2019 10:51:29;273
636922110896144609;30.04.2019 10:51:29;274
636922110896635810;30.04.2019 10:51:29;273
636922110897167676;30.04.2019 10:51:29;273
636922110897658766;30.04.2019 10:51:29;273
636922110898150823;30.04.2019 10:51:29;274
636922110898682507;30.04.2019 10:51:29;274
636922110899174182;30.04.2019 10:51:29;273
636922110899666227;30.04.2019 10:51:29;274
636922110900158916;30.04.2019 10:51:30;275
636922110900690085;30.04.2019 10:51:30;275
636922110901174581;30.04.2019 10:51:30;276
636922110901672639;30.04.2019 10:51:30;275
636922110902205653;30.04.2019 10:51:30;276
636922110902697094;30.04.2019 10:51:30;277
636922110903188866;30.04.2019 10:51:30;276
636922110903680380;30.04.2019 10:51:30;276
636922110904212150;30.04.2019 10:51:30;277
636922110904704065;30.04.2019 10:51:30;276
636922110905195817;30.04.2019 10:51:30;276
636922110905728504;30.04.2019 10:51:30;276
636922110906219608;30.04.2019 10:51:30;277
636922110906711066;30.04.2019 10:51:30;277
636922110907203336;30.04.2019 10:51:30;277
636922110907727928;30.04.2019 10:51:30;277
636922110908226914;30.04.2019 10:51:30;278
636922110908720137;30.04.2019 10:51:30;278
636922110909250508;30.04.2019 10:51:30;279
636922110909743105;30.04.2019 10:51:30;278
636922110910233607;30.04.2019 10:51:31;279
636922110910725044;30.04.2019 10:51:31;279
636922110911257567;30.04.2019 10:51:31;278
636922110911748361;30.04.2019 10:51:31;279
636922110912241235;30.04.2019 10:51:31;279
636922110912764208;30.04.2019 10:51:31;279
636922110913264884;30.04.2019 10:51:31;279
636922110913756326;30.04.2019 10:51:31;279
636922110914245859;30.04.2019 10:51:31;280
636922110914779757;30.04.2019 10:51:31;280
636922110915271492;30.04.2019 10:51:31;280
636922110915762355;30.04.2019 10:51:31;280
636922110916293729;30.04.2019 10:51:31;280
636922110916787215;30.04.2019 10:51:31;281
636922110917278571;30.04.2019 10:51:31;281
636922110917770173;30.04.2019 10:51:31;280
636922110918297535;30.04.2019 10:51:31;281
636922110918794219;30.04.2019 10:51:31;281
636922110919285824;30.04.2019 10:51:31;280
636922110919818949;30.04.2019 10:51:31;281
636922110920308964;30.04.2019 10:51:32;281
636922110920799170;30.04.2019 10:51:32;282
636922110921289038;30.04.2019 10:51:32;281
636922110921823989;30.04.2019 10:51:32;281
636922110922308149;30.04.2019 10:51:32;283
636922110922809601;30.04.2019 10:51:32;281
636922110923340773;30.04.2019 10:51:32;282
636922110923831796;30.04.2019 10:51:32;282
636922110924322634;30.04.2019 10:51:32;282
636922110924815128;30.04.2019 10:51:32;282
636922110925346621;30.04.2019 10:51:32;281
636922110925838842;30.04.2019 10:51:32;282
636922110926330350;30.04.2019 10:51:32;282
636922110926862743;30.04.2019 10:51:32;283
636922110927354238;30.04.2019 10:51:32;283
636922110927846779;30.04.2019 10:51:32;283
636922110928337395;30.04.2019 10:51:32;283
636922110928869869;30.04.2019 10:51:32;284
636922110929361386;30.04.2019 10:51:32;283
636922110929852819;30.04.2019 10:51:32;283
636922110930384367;30.04.2019 10:51:33;284
636922110930875887;30.04.2019 10:51:33;284
636922110931368442;30.04.2019 10:51:33;284
636922110931852996;30.04.2019 10:51:33;285
636922110932391962;30.04.2019 10:51:33;284
636922110932883802;30.04.2019 10:51:33;284
636922110933372618;30.04.2019 10:51:33;285
636922110933866093;30.04.2019 10:51:33;285
636922110934398943;30.04.2019 10:51:33;285
636922110934890701;30.04.2019 10:51:33;285
636922110935382220;30.04.2019 10:51:33;285
636922110935915046;30.04.2019 10:51:33;285
636922110936406319;30.04.2019 10:51:33;286
636922110936897785;30.04.2019 10:51:33;287
636922110937389354;30.04.2019 10:51:33;286
636922110937921884;30.04.2019 10:51:33;286
636922110938413334;30.04.2019 10:51:33;287
636922110938904077;30.04.2019 10:51:33;287
636922110939437257;30.04.2019 10:51:33;287
636922110939928763;30.04.2019 10:51:33;287
636922110940420609;30.04.2019 10:51:34;288
636922110940911788;30.04.2019 10:51:34;288
636922110941444430;30.04.2019 10:51:34;288
636922110941935941;30.04.2019 10:51:34;289
636922110942426993;30.04.2019 10:51:34;288
636922110942958818;30.04.2019 10:51:34;288
636922110943450994;30.04.2019 10:51:34;289
636922110943943167;30.04.2019 10:51:34;289
636922110944434648;30.04.2019 10:51:34;289
636922110944966775;30.04.2019 10:51:34;289
636922110945458904;30.04.2019 10:51:34;289
636922110945949528;30.04.2019 10:51:34;290
636922110946482146;30.04.2019 10:51:34;289
636922110946972563;30.04.2019 10:51:34;290
636922110947464268;30.04.2019 10:51:34;290
636922110947956114;30.04.2019 10:51:34;291
636922110948487078;30.04.2019 10:51:34;292
636922110948980531;30.04.2019 10:51:34;291
636922110949465819;30.04.2019 10:51:34;291
636922110950003812;30.04.2019 10:51:35;292
636922110950489757;30.04.2019 10:51:35;291
636922110950984288;30.04.2019 10:51:35;292
636922110951478325;30.04.2019 10:51:35;291
636922110952008223;30.04.2019 10:51:35;292
636922110952501122;30.04.2019 10:51:35;291
636922110952994788;30.04.2019 10:51:35;292
636922110953526530;30.04.2019 10:51:35;292
636922110954018413;30.04.2019 10:51:35;293
636922110954510392;30.04.2019 10:51:35;292
636922110955001892;30.04.2019 10:51:35;294
636922110955533883;30.04.2019 10:51:35;293
636922110956025408;30.04.2019 10:51:35;293
636922110956517152;30.04.2019 10:51:35;294
636922110957048900;30.04.2019 10:51:35;293
636922110957532681;30.04.2019 10:51:35;294
636922110958032268;30.04.2019 10:51:35;295
636922110958524558;30.04.2019 10:51:35;294
636922110959055959;30.04.2019 10:51:35;294
