UniversalTimestamp;LocalTimestamp;EDA
636936822878544309;17.05.2019 11:31:27;286
636936822879013709;17.05.2019 11:31:27;286
636936822879638660;17.05.2019 11:31:27;288
636936822880107248;17.05.2019 11:31:28;288
636936822880575878;17.05.2019 11:31:28;288
636936822881044835;17.05.2019 11:31:28;286
636936822881670600;17.05.2019 11:31:28;285
636936822882140554;17.05.2019 11:31:28;285
636936822882609187;17.05.2019 11:31:28;285
636936822883078141;17.05.2019 11:31:28;285
636936822883704083;17.05.2019 11:31:28;285
636936822884173608;17.05.2019 11:31:28;285
636936822884642615;17.05.2019 11:31:28;284
636936822885112228;17.05.2019 11:31:28;285
636936822885580836;17.05.2019 11:31:28;285
636936822886206285;17.05.2019 11:31:28;286
636936822886675804;17.05.2019 11:31:28;284
636936822887143550;17.05.2019 11:31:28;284
636936822887614607;17.05.2019 11:31:28;284
636936822888084154;17.05.2019 11:31:28;285
636936822888708407;17.05.2019 11:31:28;283
636936822889177962;17.05.2019 11:31:28;283
636936822889646913;17.05.2019 11:31:28;282
636936822890116468;17.05.2019 11:31:29;284
636936822890741316;17.05.2019 11:31:29;284
636936822891209932;17.05.2019 11:31:29;285
636936822891678598;17.05.2019 11:31:29;285
636936822892148902;17.05.2019 11:31:29;285
636936822892618762;17.05.2019 11:31:29;285
636936822893244491;17.05.2019 11:31:29;287
636936822893713160;17.05.2019 11:31:29;288
636936822894181454;17.05.2019 11:31:29;288
636936822894650453;17.05.2019 11:31:29;288
636936822895119598;17.05.2019 11:31:29;288
636936822895745501;17.05.2019 11:31:29;289
636936822896214115;17.05.2019 11:31:29;288
636936822896682764;17.05.2019 11:31:29;288
636936822897151397;17.05.2019 11:31:29;288
636936822897776250;17.05.2019 11:31:29;289
636936822898244891;17.05.2019 11:31:29;289
636936822898713194;17.05.2019 11:31:29;287
636936822899182774;17.05.2019 11:31:29;288
636936822899651418;17.05.2019 11:31:29;287
636936822900276297;17.05.2019 11:31:30;287
636936822900744921;17.05.2019 11:31:30;287
636936822901212628;17.05.2019 11:31:30;287
636936822901682220;17.05.2019 11:31:30;286
636936822902150813;17.05.2019 11:31:30;286
636936822902775659;17.05.2019 11:31:30;286
636936822903244294;17.05.2019 11:31:30;287
636936822903712159;17.05.2019 11:31:30;286
636936822904337825;17.05.2019 11:31:30;286
636936822904805538;17.05.2019 11:31:30;285
636936822905274688;17.05.2019 11:31:30;287
636936822905744235;17.05.2019 11:31:30;287
636936822906211990;17.05.2019 11:31:30;286
636936822906837766;17.05.2019 11:31:30;286
636936822907305484;17.05.2019 11:31:30;286
636936822907776403;17.05.2019 11:31:30;287
636936822908244260;17.05.2019 11:31:30;287
636936822908713036;17.05.2019 11:31:30;288
636936822909338524;17.05.2019 11:31:30;287
636936822909807171;17.05.2019 11:31:30;286
636936822910275809;17.05.2019 11:31:31;286
636936822910744444;17.05.2019 11:31:31;287
636936822911369298;17.05.2019 11:31:31;285
636936822911837942;17.05.2019 11:31:31;286
636936822912306577;17.05.2019 11:31:31;286
636936822912775221;17.05.2019 11:31:31;287
636936822913400005;17.05.2019 11:31:31;285
636936822913868729;17.05.2019 11:31:31;285
636936822914337440;17.05.2019 11:31:31;285
636936822914805973;17.05.2019 11:31:31;286
636936822915274666;17.05.2019 11:31:31;286
636936822915899174;17.05.2019 11:31:31;285
636936822916368493;17.05.2019 11:31:31;285
636936822916839265;17.05.2019 11:31:31;284
636936822917310092;17.05.2019 11:31:31;284
636936822917778730;17.05.2019 11:31:31;284
636936822918402691;17.05.2019 11:31:31;285
636936822918872601;17.05.2019 11:31:31;283
636936822919341544;17.05.2019 11:31:31;283
636936822919811097;17.05.2019 11:31:31;283
636936822920437665;17.05.2019 11:31:32;284
636936822920906370;17.05.2019 11:31:32;284
636936822921376008;17.05.2019 11:31:32;283
636936822921844857;17.05.2019 11:31:32;284
636936822922314473;17.05.2019 11:31:32;284
636936822922939335;17.05.2019 11:31:32;284
636936822923407935;17.05.2019 11:31:32;284
636936822923878324;17.05.2019 11:31:32;283
636936822924346982;17.05.2019 11:31:32;283
636936822924816537;17.05.2019 11:31:32;283
636936822925441607;17.05.2019 11:31:32;284
636936822925911198;17.05.2019 11:31:32;284
636936822926379878;17.05.2019 11:31:32;283
636936822926848446;17.05.2019 11:31:32;283
636936822927473339;17.05.2019 11:31:32;283
636936822927941046;17.05.2019 11:31:32;285
636936822928410568;17.05.2019 11:31:32;285
636936822928879204;17.05.2019 11:31:32;285
636936822929348177;17.05.2019 11:31:32;285
636936822929973058;17.05.2019 11:31:32;285
636936822930443276;17.05.2019 11:31:33;285
636936822930912532;17.05.2019 11:31:33;284
636936822931381491;17.05.2019 11:31:33;284
636936822931851113;17.05.2019 11:31:33;285
636936822932475958;17.05.2019 11:31:33;285
636936822932944660;17.05.2019 11:31:33;285
636936822933413293;17.05.2019 11:31:33;285
636936822933881928;17.05.2019 11:31:33;285
636936822934506785;17.05.2019 11:31:33;284
636936822934975423;17.05.2019 11:31:33;284
636936822935444075;17.05.2019 11:31:33;285
636936822935911699;17.05.2019 11:31:33;284
636936822936537559;17.05.2019 11:31:33;284
636936822937006280;17.05.2019 11:31:33;284
636936822937474893;17.05.2019 11:31:33;284
636936822937943545;17.05.2019 11:31:33;284
636936822938412122;17.05.2019 11:31:33;284
636936822939037037;17.05.2019 11:31:33;284
636936822939505711;17.05.2019 11:31:33;284
636936822939973468;17.05.2019 11:31:33;285
636936822940442816;17.05.2019 11:31:34;285
636936822940910529;17.05.2019 11:31:34;285
636936822941536274;17.05.2019 11:31:34;285
636936822942005004;17.05.2019 11:31:34;285
636936822942473587;17.05.2019 11:31:34;285
636936822942942231;17.05.2019 11:31:34;286
636936822943567051;17.05.2019 11:31:34;284
636936822944035689;17.05.2019 11:31:34;285
636936822944504350;17.05.2019 11:31:34;285
636936822944974135;17.05.2019 11:31:34;286
636936822945442787;17.05.2019 11:31:34;285
636936822946067660;17.05.2019 11:31:34;283
636936822946536270;17.05.2019 11:31:34;282
636936822947004920;17.05.2019 11:31:34;282
636936822947473549;17.05.2019 11:31:34;282
636936822947941600;17.05.2019 11:31:34;282
636936822948567052;17.05.2019 11:31:34;282
636936822949035657;17.05.2019 11:31:34;281
636936822949504337;17.05.2019 11:31:34;282
636936822950128293;17.05.2019 11:31:35;282
636936822950596934;17.05.2019 11:31:35;282
636936822951065569;17.05.2019 11:31:35;281
636936822951535105;17.05.2019 11:31:35;281
636936822952003746;17.05.2019 11:31:35;282
636936822952627727;17.05.2019 11:31:35;283
636936822953096363;17.05.2019 11:31:35;282
636936822953565840;17.05.2019 11:31:35;282
636936822954034478;17.05.2019 11:31:35;281
636936822954502438;17.05.2019 11:31:35;282
636936822955127566;17.05.2019 11:31:35;282
636936822955595966;17.05.2019 11:31:35;282
636936822956065319;17.05.2019 11:31:35;282
636936822956533935;17.05.2019 11:31:35;284
636936822957157896;17.05.2019 11:31:35;285
636936822957627429;17.05.2019 11:31:35;286
636936822958095361;17.05.2019 11:31:35;287
636936822958564709;17.05.2019 11:31:35;286
636936822959189537;17.05.2019 11:31:35;286
636936822959658178;17.05.2019 11:31:35;286
636936822960125952;17.05.2019 11:31:36;287
636936822960594590;17.05.2019 11:31:36;286
636936822961063234;17.05.2019 11:31:36;286
636936822961688977;17.05.2019 11:31:36;286
636936822962157621;17.05.2019 11:31:36;287
636936822962625635;17.05.2019 11:31:36;287
636936822963094335;17.05.2019 11:31:36;286
636936822963563541;17.05.2019 11:31:36;286
636936822964187502;17.05.2019 11:31:36;286
636936822964657207;17.05.2019 11:31:36;287
636936822965126701;17.05.2019 11:31:36;287
636936822965594486;17.05.2019 11:31:36;288
636936822966220235;17.05.2019 11:31:36;287
636936822966687978;17.05.2019 11:31:36;286
636936822967156666;17.05.2019 11:31:36;286
636936822967625260;17.05.2019 11:31:36;287
636936822968094790;17.05.2019 11:31:36;286
636936822968719644;17.05.2019 11:31:36;287
636936822969187401;17.05.2019 11:31:36;286
636936822969656039;17.05.2019 11:31:36;286
636936822970125570;17.05.2019 11:31:37;286
636936822970594224;17.05.2019 11:31:37;286
636936822971219460;17.05.2019 11:31:37;286
636936822971688046;17.05.2019 11:31:37;286
636936822972156116;17.05.2019 11:31:37;286
636936822972625345;17.05.2019 11:31:37;287
636936822973250190;17.05.2019 11:31:37;287
636936822973718867;17.05.2019 11:31:37;286
636936822974189095;17.05.2019 11:31:37;287
636936822974658052;17.05.2019 11:31:37;287
636936822975283743;17.05.2019 11:31:37;289
636936822975753292;17.05.2019 11:31:37;287
636936822976221928;17.05.2019 11:31:37;287
636936822976690571;17.05.2019 11:31:37;287
636936822977159215;17.05.2019 11:31:37;288
636936822977783185;17.05.2019 11:31:37;287
636936822978252729;17.05.2019 11:31:37;287
636936822978721675;17.05.2019 11:31:37;287
636936822979190338;17.05.2019 11:31:37;287
636936822979660165;17.05.2019 11:31:37;288
636936822980285043;17.05.2019 11:31:38;287
636936822980756225;17.05.2019 11:31:38;288
636936822981224885;17.05.2019 11:31:38;286
636936822981694618;17.05.2019 11:31:38;287
636936822982319496;17.05.2019 11:31:38;286
636936822982788132;17.05.2019 11:31:38;288
636936822983257701;17.05.2019 11:31:38;287
636936822983726281;17.05.2019 11:31:38;287
636936822984194941;17.05.2019 11:31:38;286
636936822984818906;17.05.2019 11:31:38;288
636936822985287666;17.05.2019 11:31:38;287
636936822985757074;17.05.2019 11:31:38;287
636936822986225737;17.05.2019 11:31:38;286
636936822986694328;17.05.2019 11:31:38;287
636936822987319174;17.05.2019 11:31:38;287
636936822987786958;17.05.2019 11:31:38;287
636936822988256530;17.05.2019 11:31:38;288
636936822988881342;17.05.2019 11:31:38;287
636936822989350427;17.05.2019 11:31:38;287
636936822989819971;17.05.2019 11:31:38;287
636936822990287725;17.05.2019 11:31:39;288
636936822990757530;17.05.2019 11:31:39;287
636936822991382406;17.05.2019 11:31:39;287
636936822991853158;17.05.2019 11:31:39;287
636936822992321813;17.05.2019 11:31:39;288
636936822992789528;17.05.2019 11:31:39;288
636936822993259064;17.05.2019 11:31:39;287
636936822993883915;17.05.2019 11:31:39;287
636936822994352559;17.05.2019 11:31:39;288
636936822994821202;17.05.2019 11:31:39;288
636936822995288946;17.05.2019 11:31:39;288
636936822995914694;17.05.2019 11:31:39;288
636936822996382939;17.05.2019 11:31:39;288
636936822996851990;17.05.2019 11:31:39;289
636936822997320642;17.05.2019 11:31:39;289
636936822997788360;17.05.2019 11:31:39;290
636936822998414139;17.05.2019 11:31:39;288
636936822998881858;17.05.2019 11:31:39;289
636936822999351391;17.05.2019 11:31:39;289
636936822999820029;17.05.2019 11:31:39;289
636936823000288670;17.05.2019 11:31:40;289
636936823000913529;17.05.2019 11:31:40;289
636936823001381563;17.05.2019 11:31:40;289
636936823001850822;17.05.2019 11:31:40;289
636936823002319474;17.05.2019 11:31:40;289
636936823002788087;17.05.2019 11:31:40;289
636936823003412936;17.05.2019 11:31:40;290
636936823003881582;17.05.2019 11:31:40;288
636936823004349932;17.05.2019 11:31:40;289
636936823004976878;17.05.2019 11:31:40;289
636936823005446433;17.05.2019 11:31:40;289
636936823005915273;17.05.2019 11:31:40;290
636936823006384878;17.05.2019 11:31:40;289
636936823006852575;17.05.2019 11:31:40;288
636936823007478323;17.05.2019 11:31:40;289
636936823007946961;17.05.2019 11:31:40;289
636936823008415638;17.05.2019 11:31:40;289
636936823008884240;17.05.2019 11:31:40;289
636936823009352895;17.05.2019 11:31:40;288
636936823009976843;17.05.2019 11:31:40;288
636936823010446670;17.05.2019 11:31:41;288
636936823010916225;17.05.2019 11:31:41;288
636936823011384497;17.05.2019 11:31:41;288
636936823012009351;17.05.2019 11:31:41;288
636936823012477998;17.05.2019 11:31:41;287
636936823012947514;17.05.2019 11:31:41;289
636936823013416174;17.05.2019 11:31:41;288
636936823013884253;17.05.2019 11:31:41;288
636936823014508813;17.05.2019 11:31:41;287
636936823014977534;17.05.2019 11:31:41;288
636936823015446940;17.05.2019 11:31:41;287
636936823015917038;17.05.2019 11:31:41;287
636936823016386591;17.05.2019 11:31:41;287
636936823017011405;17.05.2019 11:31:41;286
636936823017479204;17.05.2019 11:31:41;286
636936823017947834;17.05.2019 11:31:41;288
636936823018417323;17.05.2019 11:31:41;288
636936823019042570;17.05.2019 11:31:41;288
636936823019512097;17.05.2019 11:31:41;288
636936823019980109;17.05.2019 11:31:41;288
636936823020449415;17.05.2019 11:31:42;287
636936823021074615;17.05.2019 11:31:42;286
636936823021544218;17.05.2019 11:31:42;286
636936823022012848;17.05.2019 11:31:42;287
636936823022480571;17.05.2019 11:31:42;288
636936823022950127;17.05.2019 11:31:42;288
636936823023574972;17.05.2019 11:31:42;288
636936823024043641;17.05.2019 11:31:42;289
636936823024512257;17.05.2019 11:31:42;289
636936823024980058;17.05.2019 11:31:42;288
636936823025449818;17.05.2019 11:31:42;289
636936823026075620;17.05.2019 11:31:42;289
636936823026543330;17.05.2019 11:31:42;288
636936823027012902;17.05.2019 11:31:42;288
636936823027480612;17.05.2019 11:31:42;288
636936823028106399;17.05.2019 11:31:42;288
636936823028575012;17.05.2019 11:31:42;288
636936823029044944;17.05.2019 11:31:42;289
636936823029513607;17.05.2019 11:31:42;289
636936823029981564;17.05.2019 11:31:42;290
636936823030608266;17.05.2019 11:31:43;289
636936823031075965;17.05.2019 11:31:43;288
636936823031544603;17.05.2019 11:31:43;289
636936823032014125;17.05.2019 11:31:43;290
636936823032482888;17.05.2019 11:31:43;289
636936823033107631;17.05.2019 11:31:43;289
636936823033576305;17.05.2019 11:31:43;289
636936823034045245;17.05.2019 11:31:43;289
636936823034515152;17.05.2019 11:31:43;290
636936823035141014;17.05.2019 11:31:43;290
636936823035610852;17.05.2019 11:31:43;290
636936823036080449;17.05.2019 11:31:43;290
636936823036549361;17.05.2019 11:31:43;290
636936823037175113;17.05.2019 11:31:43;290
636936823037643770;17.05.2019 11:31:43;290
636936823038112408;17.05.2019 11:31:43;289
636936823038581049;17.05.2019 11:31:43;289
636936823039049690;17.05.2019 11:31:43;289
636936823039675982;17.05.2019 11:31:43;289
636936823040145573;17.05.2019 11:31:44;288
636936823040614463;17.05.2019 11:31:44;288
636936823041084024;17.05.2019 11:31:44;288
636936823041552657;17.05.2019 11:31:44;288
636936823042176610;17.05.2019 11:31:44;288
636936823042646146;17.05.2019 11:31:44;289
636936823043116042;17.05.2019 11:31:44;289
636936823043584683;17.05.2019 11:31:44;288
636936823044209487;17.05.2019 11:31:44;289
636936823044677269;17.05.2019 11:31:44;290
636936823045145901;17.05.2019 11:31:44;291
636936823045615504;17.05.2019 11:31:44;290
636936823046084075;17.05.2019 11:31:44;290
636936823046709281;17.05.2019 11:31:44;290
636936823047177063;17.05.2019 11:31:44;292
636936823047647109;17.05.2019 11:31:44;290
636936823048116650;17.05.2019 11:31:44;291
636936823048585781;17.05.2019 11:31:44;290
636936823049211547;17.05.2019 11:31:44;292
636936823049680232;17.05.2019 11:31:44;291
636936823050148867;17.05.2019 11:31:45;291
636936823050775012;17.05.2019 11:31:45;291
636936823051243963;17.05.2019 11:31:45;291
636936823051714677;17.05.2019 11:31:45;291
636936823052182431;17.05.2019 11:31:45;292
636936823052651953;17.05.2019 11:31:45;293
636936823053120885;17.05.2019 11:31:45;292
636936823053746653;17.05.2019 11:31:45;291
636936823054217078;17.05.2019 11:31:45;291
636936823054686617;17.05.2019 11:31:45;292
636936823055155260;17.05.2019 11:31:45;291
636936823055623018;17.05.2019 11:31:45;291
636936823056249079;17.05.2019 11:31:45;290
636936823056718587;17.05.2019 11:31:45;292
636936823057187649;17.05.2019 11:31:45;291
636936823057813423;17.05.2019 11:31:45;291
636936823058282396;17.05.2019 11:31:45;291
636936823058751938;17.05.2019 11:31:45;291
636936823059220590;17.05.2019 11:31:45;291
636936823059689483;17.05.2019 11:31:45;292
636936823060315553;17.05.2019 11:31:46;292
636936823060786632;17.05.2019 11:31:46;292
636936823061256148;17.05.2019 11:31:46;291
636936823061723933;17.05.2019 11:31:46;292
636936823062192574;17.05.2019 11:31:46;292
636936823062818079;17.05.2019 11:31:46;291
636936823063287598;17.05.2019 11:31:46;291
636936823063756306;17.05.2019 11:31:46;290
636936823064224010;17.05.2019 11:31:46;290
636936823064848872;17.05.2019 11:31:46;290
636936823065318771;17.05.2019 11:31:46;290
636936823065788365;17.05.2019 11:31:46;290
636936823066256942;17.05.2019 11:31:46;290
636936823066725472;17.05.2019 11:31:46;290
636936823067349542;17.05.2019 11:31:46;291
636936823067818463;17.05.2019 11:31:46;291
636936823068287710;17.05.2019 11:31:46;290
636936823068756700;17.05.2019 11:31:46;291
636936823069225361;17.05.2019 11:31:46;290
636936823069850212;17.05.2019 11:31:46;291
636936823070320097;17.05.2019 11:31:47;290
636936823070789643;17.05.2019 11:31:47;290
636936823071258542;17.05.2019 11:31:47;290
636936823071884274;17.05.2019 11:31:47;291
636936823072352056;17.05.2019 11:31:47;291
636936823072821622;17.05.2019 11:31:47;291
636936823073290280;17.05.2019 11:31:47;291
636936823073915425;17.05.2019 11:31:47;291
636936823074384938;17.05.2019 11:31:47;291
636936823074852806;17.05.2019 11:31:47;291
636936823075322270;17.05.2019 11:31:47;292
636936823075791318;17.05.2019 11:31:47;291
636936823076416180;17.05.2019 11:31:47;291
636936823076885730;17.05.2019 11:31:47;291
636936823077354047;17.05.2019 11:31:47;292
636936823077823004;17.05.2019 11:31:47;291
636936823078291930;17.05.2019 11:31:47;291
636936823078916806;17.05.2019 11:31:47;291
636936823079385843;17.05.2019 11:31:47;292
636936823079855390;17.05.2019 11:31:47;291
636936823080324017;17.05.2019 11:31:48;291
636936823080948865;17.05.2019 11:31:48;291
636936823081416617;17.05.2019 11:31:48;292
636936823081885316;17.05.2019 11:31:48;292
636936823082355104;17.05.2019 11:31:48;292
636936823082823767;17.05.2019 11:31:48;292
636936823083450676;17.05.2019 11:31:48;292
636936823083919375;17.05.2019 11:31:48;292
636936823084388185;17.05.2019 11:31:48;292
636936823084857851;17.05.2019 11:31:48;291
636936823085327409;17.05.2019 11:31:48;291
