UniversalTimestamp;LocalTimestamp;EDA
636937004745179007;17.05.2019 16:34:34;386
636937004745646675;17.05.2019 16:34:34;386
636937004746116256;17.05.2019 16:34:34;386
636937004746741054;17.05.2019 16:34:34;387
636937004747209692;17.05.2019 16:34:34;386
636937004747678372;17.05.2019 16:34:34;387
636937004748303234;17.05.2019 16:34:34;387
636937004748772288;17.05.2019 16:34:34;387
636937004749241297;17.05.2019 16:34:34;386
636937004749710631;17.05.2019 16:34:34;386
636937004750179233;17.05.2019 16:34:35;387
636937004750804089;17.05.2019 16:34:35;387
636937004751272727;17.05.2019 16:34:35;387
636937004751741327;17.05.2019 16:34:35;389
636937004752209965;17.05.2019 16:34:35;387
636937004752678659;17.05.2019 16:34:35;387
636937004753303659;17.05.2019 16:34:35;387
636937004753773245;17.05.2019 16:34:35;388
636937004754241883;17.05.2019 16:34:35;387
636937004754710524;17.05.2019 16:34:35;387
636937004755179181;17.05.2019 16:34:35;387
636937004755803093;17.05.2019 16:34:35;387
636937004756272715;17.05.2019 16:34:35;386
636937004756741262;17.05.2019 16:34:35;386
636937004757209900;17.05.2019 16:34:35;387
636937004757834501;17.05.2019 16:34:35;387
636937004758302558;17.05.2019 16:34:35;388
636937004758772099;17.05.2019 16:34:35;388
636937004759240723;17.05.2019 16:34:35;387
636937004759709370;17.05.2019 16:34:35;388
636937004760334584;17.05.2019 16:34:36;388
636937004760803241;17.05.2019 16:34:36;388
636937004761272833;17.05.2019 16:34:36;388
636937004761741415;17.05.2019 16:34:36;388
636937004762210062;17.05.2019 16:34:36;389
636937004762834018;17.05.2019 16:34:36;388
636937004763303593;17.05.2019 16:34:36;389
636937004763772231;17.05.2019 16:34:36;388
636937004764397090;17.05.2019 16:34:36;389
636937004764865728;17.05.2019 16:34:36;388
636937004765333427;17.05.2019 16:34:36;389
636937004765803010;17.05.2019 16:34:36;389
636937004766271659;17.05.2019 16:34:36;389
636937004766896469;17.05.2019 16:34:36;390
636937004767365101;17.05.2019 16:34:36;390
636937004767833820;17.05.2019 16:34:36;390
636937004768302428;17.05.2019 16:34:36;389
636937004768771060;17.05.2019 16:34:36;390
636937004769395908;17.05.2019 16:34:36;390
636937004769864552;17.05.2019 16:34:36;390
636937004770333190;17.05.2019 16:34:37;389
636937004770801842;17.05.2019 16:34:37;391
636937004771426693;17.05.2019 16:34:37;390
636937004771895293;17.05.2019 16:34:37;390
636937004772363928;17.05.2019 16:34:37;390
636937004772832610;17.05.2019 16:34:37;391
636937004773456533;17.05.2019 16:34:37;391
636937004773926130;17.05.2019 16:34:37;390
636937004774394760;17.05.2019 16:34:37;390
636937004774863387;17.05.2019 16:34:37;389
636937004775332031;17.05.2019 16:34:37;390
636937004775956106;17.05.2019 16:34:37;389
636937004776425511;17.05.2019 16:34:37;390
636937004776894111;17.05.2019 16:34:37;389
636937004777362766;17.05.2019 16:34:37;390
636937004777831443;17.05.2019 16:34:37;389
636937004778455360;17.05.2019 16:34:37;389
636937004778924979;17.05.2019 16:34:37;389
636937004779393567;17.05.2019 16:34:37;389
636937004779862208;17.05.2019 16:34:37;388
636937004780487139;17.05.2019 16:34:38;387
636937004780955096;17.05.2019 16:34:38;387
636937004781424432;17.05.2019 16:34:38;387
636937004781893021;17.05.2019 16:34:38;386
636937004782361567;17.05.2019 16:34:38;385
636937004782986557;17.05.2019 16:34:38;385
636937004783454494;17.05.2019 16:34:38;384
636937004783923789;17.05.2019 16:34:38;383
636937004784392441;17.05.2019 16:34:38;382
636937004784861159;17.05.2019 16:34:38;382
636937004785486005;17.05.2019 16:34:38;380
636937004785954613;17.05.2019 16:34:38;380
636937004786423256;17.05.2019 16:34:38;379
636937004786891892;17.05.2019 16:34:38;378
636937004787516745;17.05.2019 16:34:38;378
636937004787985395;17.05.2019 16:34:38;378
636937004788454083;17.05.2019 16:34:38;378
636937004788922624;17.05.2019 16:34:38;377
636937004789547475;17.05.2019 16:34:38;376
636937004790016185;17.05.2019 16:34:39;377
636937004790484801;17.05.2019 16:34:39;375
636937004790953445;17.05.2019 16:34:39;375
636937004791422086;17.05.2019 16:34:39;375
636937004792046978;17.05.2019 16:34:39;374
636937004792515572;17.05.2019 16:34:39;373
636937004792984216;17.05.2019 16:34:39;373
636937004793452895;17.05.2019 16:34:39;373
636937004793921500;17.05.2019 16:34:39;372
636937004794546299;17.05.2019 16:34:39;372
636937004795014989;17.05.2019 16:34:39;372
636937004795482619;17.05.2019 16:34:39;373
636937004795952269;17.05.2019 16:34:39;372
636937004796577125;17.05.2019 16:34:39;374
636937004797045763;17.05.2019 16:34:39;373
636937004797514404;17.05.2019 16:34:39;373
636937004797983372;17.05.2019 16:34:39;372
636937004798452958;17.05.2019 16:34:39;373
636937004799079150;17.05.2019 16:34:39;372
636937004799547782;17.05.2019 16:34:39;373
636937004800016490;17.05.2019 16:34:40;372
636937004800485111;17.05.2019 16:34:40;373
636937004800953810;17.05.2019 16:34:40;372
636937004801578603;17.05.2019 16:34:40;373
636937004802047252;17.05.2019 16:34:40;373
636937004802515882;17.05.2019 16:34:40;373
636937004803140736;17.05.2019 16:34:40;373
636937004803609382;17.05.2019 16:34:40;373
636937004804078018;17.05.2019 16:34:40;373
636937004804546673;17.05.2019 16:34:40;373
636937004805015300;17.05.2019 16:34:40;374
636937004805640444;17.05.2019 16:34:40;373
636937004806110110;17.05.2019 16:34:40;373
636937004806578757;17.05.2019 16:34:40;373
636937004807047415;17.05.2019 16:34:40;374
636937004807516044;17.05.2019 16:34:40;374
636937004808140854;17.05.2019 16:34:40;373
636937004808609484;17.05.2019 16:34:40;374
636937004809078161;17.05.2019 16:34:40;375
636937004809546065;17.05.2019 16:34:40;374
636937004810171713;17.05.2019 16:34:41;373
636937004810640324;17.05.2019 16:34:41;374
636937004811108937;17.05.2019 16:34:41;374
636937004811577578;17.05.2019 16:34:41;374
636937004812202429;17.05.2019 16:34:41;375
636937004812671375;17.05.2019 16:34:41;375
636937004813140999;17.05.2019 16:34:41;374
636937004813609632;17.05.2019 16:34:41;375
636937004814078314;17.05.2019 16:34:41;374
636937004814702171;17.05.2019 16:34:41;374
636937004815171698;17.05.2019 16:34:41;375
636937004815640350;17.05.2019 16:34:41;376
636937004816109022;17.05.2019 16:34:41;374
636937004816577660;17.05.2019 16:34:41;374
636937004817201588;17.05.2019 16:34:41;375
636937004817671188;17.05.2019 16:34:41;375
636937004818139795;17.05.2019 16:34:41;375
636937004818608442;17.05.2019 16:34:41;375
636937004819233279;17.05.2019 16:34:41;375
636937004819701006;17.05.2019 16:34:41;375
636937004820170566;17.05.2019 16:34:42;375
636937004820639202;17.05.2019 16:34:42;375
636937004821107840;17.05.2019 16:34:42;375
636937004821732145;17.05.2019 16:34:42;374
636937004822200412;17.05.2019 16:34:42;375
636937004822669937;17.05.2019 16:34:42;375
636937004823138586;17.05.2019 16:34:42;375
636937004823607221;17.05.2019 16:34:42;375
636937004824232108;17.05.2019 16:34:42;376
636937004824700763;17.05.2019 16:34:42;375
636937004825169393;17.05.2019 16:34:42;375
636937004825638084;17.05.2019 16:34:42;375
636937004826262846;17.05.2019 16:34:42;376
636937004826731581;17.05.2019 16:34:42;375
636937004827200167;17.05.2019 16:34:42;375
636937004827668805;17.05.2019 16:34:42;375
636937004828293664;17.05.2019 16:34:42;375
636937004828762724;17.05.2019 16:34:42;375
636937004829232331;17.05.2019 16:34:42;375
636937004829700964;17.05.2019 16:34:42;376
636937004830169599;17.05.2019 16:34:43;375
636937004830794511;17.05.2019 16:34:43;376
636937004831263089;17.05.2019 16:34:43;375
636937004831730799;17.05.2019 16:34:43;376
636937004832200393;17.05.2019 16:34:43;375
636937004832669003;17.05.2019 16:34:43;377
636937004833293871;17.05.2019 16:34:43;376
636937004833762509;17.05.2019 16:34:43;376
636937004834231161;17.05.2019 16:34:43;376
636937004834699788;17.05.2019 16:34:43;376
636937004835324636;17.05.2019 16:34:43;376
636937004835794532;17.05.2019 16:34:43;376
636937004836263168;17.05.2019 16:34:43;376
636937004836730875;17.05.2019 16:34:43;377
636937004837200732;17.05.2019 16:34:43;376
636937004837826528;17.05.2019 16:34:43;376
636937004838295213;17.05.2019 16:34:43;376
636937004838763823;17.05.2019 16:34:43;376
636937004839231528;17.05.2019 16:34:43;376
636937004839701100;17.05.2019 16:34:43;377
636937004840325965;17.05.2019 16:34:44;377
636937004840794614;17.05.2019 16:34:44;376
636937004841263238;17.05.2019 16:34:44;378
636937004841888086;17.05.2019 16:34:44;377
636937004842357060;17.05.2019 16:34:44;377
636937004842826620;17.05.2019 16:34:44;377
636937004843295273;17.05.2019 16:34:44;379
636937004843764127;17.05.2019 16:34:44;377
636937004844389881;17.05.2019 16:34:44;377
636937004844858807;17.05.2019 16:34:44;377
636937004845328393;17.05.2019 16:34:44;378
636937004845797039;17.05.2019 16:34:44;376
636937004846265647;17.05.2019 16:34:44;377
636937004846890529;17.05.2019 16:34:44;376
636937004847359167;17.05.2019 16:34:44;376
636937004847827810;17.05.2019 16:34:44;376
636937004848296465;17.05.2019 16:34:44;377
636937004848921313;17.05.2019 16:34:44;377
636937004849389946;17.05.2019 16:34:44;377
636937004849858612;17.05.2019 16:34:44;378
636937004850327231;17.05.2019 16:34:45;378
636937004850795874;17.05.2019 16:34:45;378
636937004851420775;17.05.2019 16:34:45;377
636937004851889369;17.05.2019 16:34:45;379
636937004852358010;17.05.2019 16:34:45;377
636937004852826609;17.05.2019 16:34:45;377
636937004853295248;17.05.2019 16:34:45;377
636937004853920099;17.05.2019 16:34:45;378
636937004854388742;17.05.2019 16:34:45;377
636937004854857441;17.05.2019 16:34:45;377
636937004855326074;17.05.2019 16:34:45;377
636937004855949983;17.05.2019 16:34:45;377
636937004856418621;17.05.2019 16:34:45;377
636937004856888196;17.05.2019 16:34:45;377
636937004857356837;17.05.2019 16:34:45;377
636937004857981654;17.05.2019 16:34:45;377
636937004858449666;17.05.2019 16:34:45;378
636937004858918967;17.05.2019 16:34:45;378
636937004859387599;17.05.2019 16:34:45;378
636937004859856271;17.05.2019 16:34:45;378
636937004860481172;17.05.2019 16:34:46;379
636937004860948810;17.05.2019 16:34:46;379
636937004861417451;17.05.2019 16:34:46;378
636937004861887022;17.05.2019 16:34:46;378
636937004862356015;17.05.2019 16:34:46;379
636937004862981780;17.05.2019 16:34:46;378
636937004863450413;17.05.2019 16:34:46;379
636937004863918170;17.05.2019 16:34:46;379
636937004864387731;17.05.2019 16:34:46;380
636937004865012615;17.05.2019 16:34:46;378
636937004865481228;17.05.2019 16:34:46;379
636937004865949872;17.05.2019 16:34:46;379
636937004866417574;17.05.2019 16:34:46;379
636937004867043358;17.05.2019 16:34:46;380
636937004867512288;17.05.2019 16:34:46;379
636937004867981882;17.05.2019 16:34:46;379
636937004868450520;17.05.2019 16:34:46;379
636937004868919266;17.05.2019 16:34:46;380
636937004869544014;17.05.2019 16:34:46;379
636937004870012686;17.05.2019 16:34:47;379
636937004870481296;17.05.2019 16:34:47;379
636937004870949940;17.05.2019 16:34:47;381
636937004871418575;17.05.2019 16:34:47;379
636937004872043526;17.05.2019 16:34:47;379
636937004872512067;17.05.2019 16:34:47;380
636937004872981019;17.05.2019 16:34:47;381
636937004873450601;17.05.2019 16:34:47;380
636937004874075685;17.05.2019 16:34:47;380
636937004874544337;17.05.2019 16:34:47;380
636937004875013912;17.05.2019 16:34:47;380
636937004875482550;17.05.2019 16:34:47;380
636937004875951191;17.05.2019 16:34:47;380
636937004876576056;17.05.2019 16:34:47;380
636937004877044680;17.05.2019 16:34:47;380
636937004877513296;17.05.2019 16:34:47;381
636937004877981976;17.05.2019 16:34:47;381
636937004878450608;17.05.2019 16:34:47;381
636937004879075468;17.05.2019 16:34:47;380
636937004879544097;17.05.2019 16:34:47;382
636937004880012744;17.05.2019 16:34:48;381
636937004880637639;17.05.2019 16:34:48;381
636937004881105599;17.05.2019 16:34:48;381
636937004881574885;17.05.2019 16:34:48;382
636937004882043523;17.05.2019 16:34:48;381
636937004882512161;17.05.2019 16:34:48;381
636937004883137015;17.05.2019 16:34:48;381
636937004883604725;17.05.2019 16:34:48;382
636937004884074247;17.05.2019 16:34:48;381
636937004884542894;17.05.2019 16:34:48;381
636937004885011576;17.05.2019 16:34:48;381
636937004885636466;17.05.2019 16:34:48;381
636937004886104137;17.05.2019 16:34:48;382
636937004886573715;17.05.2019 16:34:48;381
636937004887041693;17.05.2019 16:34:48;381
636937004887667165;17.05.2019 16:34:48;381
636937004888135833;17.05.2019 16:34:48;383
636937004888603616;17.05.2019 16:34:48;382
636937004889073085;17.05.2019 16:34:48;382
636937004889697038;17.05.2019 16:34:48;382
636937004890166563;17.05.2019 16:34:49;382
636937004890635243;17.05.2019 16:34:49;382
636937004891103889;17.05.2019 16:34:49;382
636937004891572544;17.05.2019 16:34:49;382
636937004892196461;17.05.2019 16:34:49;383
636937004892666014;17.05.2019 16:34:49;382
636937004893134635;17.05.2019 16:34:49;382
636937004893603262;17.05.2019 16:34:49;382
636937004894071953;17.05.2019 16:34:49;382
636937004894695876;17.05.2019 16:34:49;383
636937004895165426;17.05.2019 16:34:49;383
636937004895634078;17.05.2019 16:34:49;383
636937004896102721;17.05.2019 16:34:49;382
636937004896727533;17.05.2019 16:34:49;383
636937004897195554;17.05.2019 16:34:49;383
636937004897664857;17.05.2019 16:34:49;382
636937004898133506;17.05.2019 16:34:49;383
636937004898602460;17.05.2019 16:34:49;383
636937004899227602;17.05.2019 16:34:49;383
636937004899696348;17.05.2019 16:34:49;383
636937004900165923;17.05.2019 16:34:50;384
636937004900634542;17.05.2019 16:34:50;383
636937004901103188;17.05.2019 16:34:50;383
636937004901728078;17.05.2019 16:34:50;383
636937004902196724;17.05.2019 16:34:50;384
636937004902665340;17.05.2019 16:34:50;384
636937004903133067;17.05.2019 16:34:50;384
636937004903758854;17.05.2019 16:34:50;384
636937004904227501;17.05.2019 16:34:50;384
636937004904696436;17.05.2019 16:34:50;384
636937004905165980;17.05.2019 16:34:50;384
636937004905789950;17.05.2019 16:34:50;384
636937004906259510;17.05.2019 16:34:50;383
636937004906728176;17.05.2019 16:34:50;384
636937004907196798;17.05.2019 16:34:50;384
636937004907665392;17.05.2019 16:34:50;384
636937004908289364;17.05.2019 16:34:50;384
636937004908758936;17.05.2019 16:34:50;385
636937004909227572;17.05.2019 16:34:50;384
636937004909696215;17.05.2019 16:34:50;384
636937004910164853;17.05.2019 16:34:51;384
636937004910788782;17.05.2019 16:34:51;385
636937004911258329;17.05.2019 16:34:51;384
636937004911727017;17.05.2019 16:34:51;384
636937004912195636;17.05.2019 16:34:51;384
636937004912820822;17.05.2019 16:34:51;385
636937004913289485;17.05.2019 16:34:51;384
636937004913759134;17.05.2019 16:34:51;384
636937004914227786;17.05.2019 16:34:51;384
636937004914696408;17.05.2019 16:34:51;385
636937004915321264;17.05.2019 16:34:51;384
636937004915789897;17.05.2019 16:34:51;384
636937004916258541;17.05.2019 16:34:51;384
636937004916727204;17.05.2019 16:34:51;385
636937004917195820;17.05.2019 16:34:51;386
636937004917820690;17.05.2019 16:34:51;385
636937004918289314;17.05.2019 16:34:51;385
636937004918758219;17.05.2019 16:34:51;385
636937004919384025;17.05.2019 16:34:51;386
636937004919852664;17.05.2019 16:34:51;385
636937004920321321;17.05.2019 16:34:52;385
636937004920789896;17.05.2019 16:34:52;385
636937004921258542;17.05.2019 16:34:52;385
636937004921883440;17.05.2019 16:34:52;385
636937004922352075;17.05.2019 16:34:52;385
636937004922820675;17.05.2019 16:34:52;385
636937004923289313;17.05.2019 16:34:52;386
636937004923758004;17.05.2019 16:34:52;386
636937004924382852;17.05.2019 16:34:52;386
636937004924851485;17.05.2019 16:34:52;385
636937004925320151;17.05.2019 16:34:52;385
636937004925788814;17.05.2019 16:34:52;386
636937004926413626;17.05.2019 16:34:52;386
636937004926882228;17.05.2019 16:34:52;386
636937004927352149;17.05.2019 16:34:52;385
636937004927820784;17.05.2019 16:34:52;385
636937004928289738;17.05.2019 16:34:52;385
636937004928915537;17.05.2019 16:34:52;385
636937004929384197;17.05.2019 16:34:52;385
636937004929852819;17.05.2019 16:34:52;386
636937004930321565;17.05.2019 16:34:53;386
636937004930790112;17.05.2019 16:34:53;386
636937004931414963;17.05.2019 16:34:53;386
636937004931883601;17.05.2019 16:34:53;386
636937004932352244;17.05.2019 16:34:53;386
636937004932820847;17.05.2019 16:34:53;386
636937004933444933;17.05.2019 16:34:53;386
636937004933914377;17.05.2019 16:34:53;385
636937004934383032;17.05.2019 16:34:53;386
636937004934851662;17.05.2019 16:34:53;385
636937004935475817;17.05.2019 16:34:53;384
636937004935944539;17.05.2019 16:34:53;384
636937004936414202;17.05.2019 16:34:53;384
636937004936882269;17.05.2019 16:34:53;383
636937004937351822;17.05.2019 16:34:53;382
636937004937976670;17.05.2019 16:34:53;382
636937004938445317;17.05.2019 16:34:53;382
636937004938913991;17.05.2019 16:34:53;381
636937004939382654;17.05.2019 16:34:53;381
636937004939851270;17.05.2019 16:34:53;380
636937004940476143;17.05.2019 16:34:54;380
636937004940944828;17.05.2019 16:34:54;379
636937004941413408;17.05.2019 16:34:54;378
636937004941882404;17.05.2019 16:34:54;378
636937004942508640;17.05.2019 16:34:54;378
636937004942978314;17.05.2019 16:34:54;379
636937004943446944;17.05.2019 16:34:54;378
636937004943915541;17.05.2019 16:34:54;378
636937004944540275;17.05.2019 16:34:54;377
636937004945009027;17.05.2019 16:34:54;378
636937004945477674;17.05.2019 16:34:54;376
636937004945946384;17.05.2019 16:34:54;376
636937004946414994;17.05.2019 16:34:54;376
636937004947039078;17.05.2019 16:34:54;377
636937004947508550;17.05.2019 16:34:54;375
636937004947977094;17.05.2019 16:34:54;376
636937004948445724;17.05.2019 16:34:54;375
636937004948914420;17.05.2019 16:34:54;375
636937004949538254;17.05.2019 16:34:54;375
636937004950007871;17.05.2019 16:34:55;375
636937004950476503;17.05.2019 16:34:55;375
636937004950945188;17.05.2019 16:34:55;374
636937004951570042;17.05.2019 16:34:55;374
636937004952037736;17.05.2019 16:34:55;375
