UniversalTimestamp;LocalTimestamp;EDA
636930880487559021;10.05.2019 14:27:28;591
636930880488062046;10.05.2019 14:27:28;591
636930880488661556;10.05.2019 14:27:28;591
636930880489157818;10.05.2019 14:27:28;592
636930880489562073;10.05.2019 14:27:28;591
636930880490165949;10.05.2019 14:27:29;591
636930880490660433;10.05.2019 14:27:29;591
636930880491160729;10.05.2019 14:27:29;591
636930880491564507;10.05.2019 14:27:29;591
636930880492160609;10.05.2019 14:27:29;592
636930880492662183;10.05.2019 14:27:29;591
636930880493160622;10.05.2019 14:27:29;591
636930880493659400;10.05.2019 14:27:29;591
636930880494156438;10.05.2019 14:27:29;591
636930880494657790;10.05.2019 14:27:29;591
636930880495159250;10.05.2019 14:27:29;591
636930880495658452;10.05.2019 14:27:29;591
636930880496158299;10.05.2019 14:27:29;591
636930880496657581;10.05.2019 14:27:29;591
636930880497158013;10.05.2019 14:27:29;591
636930880497658165;10.05.2019 14:27:29;591
636930880498159755;10.05.2019 14:27:29;591
636930880498660666;10.05.2019 14:27:29;592
636930880499160251;10.05.2019 14:27:29;591
636930880499660322;10.05.2019 14:27:29;592
636930880500168875;10.05.2019 14:27:30;591
636930880500660773;10.05.2019 14:27:30;591
636930880501160261;10.05.2019 14:27:30;591
636930880501662025;10.05.2019 14:27:30;592
636930880502156603;10.05.2019 14:27:30;591
636930880502661764;10.05.2019 14:27:30;591
636930880503158032;10.05.2019 14:27:30;591
636930880503658198;10.05.2019 14:27:30;591
636930880504258833;10.05.2019 14:27:30;592
636930880504763257;10.05.2019 14:27:30;591
636930880505157111;10.05.2019 14:27:30;591
636930880505660834;10.05.2019 14:27:30;592
636930880506261062;10.05.2019 14:27:30;591
636930880506759995;10.05.2019 14:27:30;592
636930880507260108;10.05.2019 14:27:30;591
636930880507755647;10.05.2019 14:27:30;592
636930880508260404;10.05.2019 14:27:30;591
636930880508767167;10.05.2019 14:27:30;591
636930880509257492;10.05.2019 14:27:30;591
636930880509800532;10.05.2019 14:27:30;591
636930880510257876;10.05.2019 14:27:31;591
636930880510770485;10.05.2019 14:27:31;592
636930880511257474;10.05.2019 14:27:31;591
636930880511767395;10.05.2019 14:27:31;591
636930880512257423;10.05.2019 14:27:31;591
636930880512769941;10.05.2019 14:27:31;590
636930880513259977;10.05.2019 14:27:31;591
636930880513771151;10.05.2019 14:27:31;591
636930880514262049;10.05.2019 14:27:31;591
636930880514765108;10.05.2019 14:27:31;591
636930880515258674;10.05.2019 14:27:31;592
636930880515758222;10.05.2019 14:27:31;591
636930880516260494;10.05.2019 14:27:31;591
636930880516758881;10.05.2019 14:27:31;591
636930880517258415;10.05.2019 14:27:31;591
636930880517767347;10.05.2019 14:27:31;591
636930880518360050;10.05.2019 14:27:31;592
636930880518770511;10.05.2019 14:27:31;591
636930880519260548;10.05.2019 14:27:31;591
636930880519759810;10.05.2019 14:27:31;591
636930880520358492;10.05.2019 14:27:32;591
636930880520858888;10.05.2019 14:27:32;591
636930880521257599;10.05.2019 14:27:32;592
636930880521859103;10.05.2019 14:27:32;591
636930880522359973;10.05.2019 14:27:32;591
636930880522859128;10.05.2019 14:27:32;592
636930880523359136;10.05.2019 14:27:32;591
636930880523858371;10.05.2019 14:27:32;591
636930880524361640;10.05.2019 14:27:32;591
636930880524859179;10.05.2019 14:27:32;591
636930880525273109;10.05.2019 14:27:32;591
636930880525839186;10.05.2019 14:27:32;590
636930880526338801;10.05.2019 14:27:32;591
636930880526838360;10.05.2019 14:27:32;591
636930880527338526;10.05.2019 14:27:32;591
636930880527840266;10.05.2019 14:27:32;591
636930880528338581;10.05.2019 14:27:32;591
636930880528838002;10.05.2019 14:27:32;590
636930880529338018;10.05.2019 14:27:32;591
636930880529836397;10.05.2019 14:27:32;591
636930880530336723;10.05.2019 14:27:33;591
636930880530935494;10.05.2019 14:27:33;591
636930880531377999;10.05.2019 14:27:33;590
636930880531837244;10.05.2019 14:27:33;590
636930880532337952;10.05.2019 14:27:33;591
636930880532939114;10.05.2019 14:27:33;591
636930880533336763;10.05.2019 14:27:33;590
636930880533836281;10.05.2019 14:27:33;591
636930880534447948;10.05.2019 14:27:33;591
636930880534938910;10.05.2019 14:27:33;592
636930880535438594;10.05.2019 14:27:33;591
636930880535839444;10.05.2019 14:27:33;591
636930880536440752;10.05.2019 14:27:33;590
636930880536936756;10.05.2019 14:27:33;591
636930880537438044;10.05.2019 14:27:33;590
636930880537937593;10.05.2019 14:27:33;591
636930880538436961;10.05.2019 14:27:33;591
636930880538937864;10.05.2019 14:27:33;591
636930880539443185;10.05.2019 14:27:33;591
636930880539936721;10.05.2019 14:27:33;590
636930880540438300;10.05.2019 14:27:34;590
636930880540938206;10.05.2019 14:27:34;590
636930880541437327;10.05.2019 14:27:34;591
636930880541936934;10.05.2019 14:27:34;590
636930880542437230;10.05.2019 14:27:34;590
636930880542936786;10.05.2019 14:27:34;589
636930880543446464;10.05.2019 14:27:34;589
636930880543940227;10.05.2019 14:27:34;588
636930880544439725;10.05.2019 14:27:34;590
636930880544938694;10.05.2019 14:27:34;589
636930880545471799;10.05.2019 14:27:34;590
636930880545939849;10.05.2019 14:27:34;589
636930880546441422;10.05.2019 14:27:34;590
636930880546937003;10.05.2019 14:27:34;589
636930880547438014;10.05.2019 14:27:34;590
636930880547935944;10.05.2019 14:27:34;589
636930880548540377;10.05.2019 14:27:34;590
636930880549037581;10.05.2019 14:27:34;590
636930880549439431;10.05.2019 14:27:34;591
636930880549938140;10.05.2019 14:27:34;590
636930880550537140;10.05.2019 14:27:35;590
636930880551036746;10.05.2019 14:27:35;590
636930880551537076;10.05.2019 14:27:35;590
636930880552037871;10.05.2019 14:27:35;590
636930880552537524;10.05.2019 14:27:35;590
636930880553045270;10.05.2019 14:27:35;590
636930880553537632;10.05.2019 14:27:35;590
636930880554046079;10.05.2019 14:27:35;591
636930880554539465;10.05.2019 14:27:35;590
636930880555040670;10.05.2019 14:27:35;590
636930880555539287;10.05.2019 14:27:35;591
636930880556036547;10.05.2019 14:27:35;590
636930880556536034;10.05.2019 14:27:35;590
636930880557045127;10.05.2019 14:27:35;590
636930880557536374;10.05.2019 14:27:35;590
636930880558036950;10.05.2019 14:27:35;590
636930880558537499;10.05.2019 14:27:35;591
636930880559036761;10.05.2019 14:27:35;590
636930880559539235;10.05.2019 14:27:35;590
636930880560035941;10.05.2019 14:27:36;590
636930880560452918;10.05.2019 14:27:36;590
636930880560982086;10.05.2019 14:27:36;590
636930880561606348;10.05.2019 14:27:36;590
636930880562075888;10.05.2019 14:27:36;590
636930880562544514;10.05.2019 14:27:36;590
636930880563013168;10.05.2019 14:27:36;591
636930880563481808;10.05.2019 14:27:36;590
636930880564106649;10.05.2019 14:27:36;590
636930880564575338;10.05.2019 14:27:36;590
636930880565043978;10.05.2019 14:27:36;590
636930880565512557;10.05.2019 14:27:36;590
636930880566137714;10.05.2019 14:27:36;591
636930880566606717;10.05.2019 14:27:36;590
636930880567076309;10.05.2019 14:27:36;590
636930880567544971;10.05.2019 14:27:36;590
636930880568013578;10.05.2019 14:27:36;590
636930880568638388;10.05.2019 14:27:36;590
636930880569106144;10.05.2019 14:27:36;590
636930880569575729;10.05.2019 14:27:36;590
636930880570044347;10.05.2019 14:27:37;590
636930880570512984;10.05.2019 14:27:37;591
636930880571137844;10.05.2019 14:27:37;590
636930880571605553;10.05.2019 14:27:37;590
636930880572075118;10.05.2019 14:27:37;590
636930880572543763;10.05.2019 14:27:37;590
636930880573167690;10.05.2019 14:27:37;590
636930880573637208;10.05.2019 14:27:37;590
636930880574105230;10.05.2019 14:27:37;590
636930880574574546;10.05.2019 14:27:37;591
636930880575199379;10.05.2019 14:27:37;590
636930880575667473;10.05.2019 14:27:37;590
636930880576137196;10.05.2019 14:27:37;590
636930880576606007;10.05.2019 14:27:37;590
636930880577075653;10.05.2019 14:27:37;590
636930880577700452;10.05.2019 14:27:37;591
636930880578170408;10.05.2019 14:27:37;590
636930880578639001;10.05.2019 14:27:37;590
636930880579108095;10.05.2019 14:27:37;590
636930880579577635;10.05.2019 14:27:37;590
636930880580202894;10.05.2019 14:27:38;590
636930880580673706;10.05.2019 14:27:38;590
636930880581142360;10.05.2019 14:27:38;590
636930880581610944;10.05.2019 14:27:38;590
636930880582236076;10.05.2019 14:27:38;590
636930880582705661;10.05.2019 14:27:38;591
636930880583174265;10.05.2019 14:27:38;590
636930880583642943;10.05.2019 14:27:38;590
636930880584111583;10.05.2019 14:27:38;591
636930880584736399;10.05.2019 14:27:38;591
636930880585205058;10.05.2019 14:27:38;590
636930880585673050;10.05.2019 14:27:38;591
636930880586142368;10.05.2019 14:27:38;590
636930880586610955;10.05.2019 14:27:38;591
636930880587235824;10.05.2019 14:27:38;590
636930880587704483;10.05.2019 14:27:38;590
636930880588173123;10.05.2019 14:27:38;590
636930880588641156;10.05.2019 14:27:38;591
636930880589265687;10.05.2019 14:27:38;590
636930880589735224;10.05.2019 14:27:38;591
636930880590203850;10.05.2019 14:27:39;590
636930880590672482;10.05.2019 14:27:39;590
636930880591296450;10.05.2019 14:27:39;590
636930880591765090;10.05.2019 14:27:39;591
636930880592234677;10.05.2019 14:27:39;591
636930880592703298;10.05.2019 14:27:39;590
636930880593171888;10.05.2019 14:27:39;591
636930880593796781;10.05.2019 14:27:39;590
636930880594265421;10.05.2019 14:27:39;591
636930880594734019;10.05.2019 14:27:39;590
636930880595202659;10.05.2019 14:27:39;591
636930880595671335;10.05.2019 14:27:39;590
636930880596295267;10.05.2019 14:27:39;592
636930880596764829;10.05.2019 14:27:39;590
636930880597233489;10.05.2019 14:27:39;591
636930880597858330;10.05.2019 14:27:39;590
636930880598326102;10.05.2019 14:27:39;591
636930880598794676;10.05.2019 14:27:39;591
636930880599264202;10.05.2019 14:27:39;591
636930880599732878;10.05.2019 14:27:39;590
636930880600357730;10.05.2019 14:27:40;591
636930880600826370;10.05.2019 14:27:40;591
636930880601294508;10.05.2019 14:27:40;591
636930880601763616;10.05.2019 14:27:40;591
636930880602232275;10.05.2019 14:27:40;590
636930880602857144;10.05.2019 14:27:40;591
636930880603325803;10.05.2019 14:27:40;590
636930880603794421;10.05.2019 14:27:40;591
636930880604263063;10.05.2019 14:27:40;590
636930880604731695;10.05.2019 14:27:40;590
636930880605356550;10.05.2019 14:27:40;591
636930880605825209;10.05.2019 14:27:40;590
636930880606293835;10.05.2019 14:27:40;589
636930880606762427;10.05.2019 14:27:40;590
636930880607387324;10.05.2019 14:27:40;590
636930880607855554;10.05.2019 14:27:40;590
636930880608323944;10.05.2019 14:27:40;589
636930880608793199;10.05.2019 14:27:40;589
636930880609261897;10.05.2019 14:27:40;589
636930880609886724;10.05.2019 14:27:40;589
636930880610355375;10.05.2019 14:27:41;590
636930880610823078;10.05.2019 14:27:41;589
636930880611292646;10.05.2019 14:27:41;588
636930880611761286;10.05.2019 14:27:41;588
636930880612386132;10.05.2019 14:27:41;588
636930880612854775;10.05.2019 14:27:41;588
636930880613322528;10.05.2019 14:27:41;588
636930880613948261;10.05.2019 14:27:41;588
636930880614416901;10.05.2019 14:27:41;587
636930880614884618;10.05.2019 14:27:41;587
636930880615353480;10.05.2019 14:27:41;587
636930880615822821;10.05.2019 14:27:41;587
636930880616447642;10.05.2019 14:27:41;587
636930880616916282;10.05.2019 14:27:41;586
636930880617384974;10.05.2019 14:27:41;587
636930880617853595;10.05.2019 14:27:41;586
636930880618322229;10.05.2019 14:27:41;586
636930880618947084;10.05.2019 14:27:41;586
636930880619415679;10.05.2019 14:27:41;586
636930880619884322;10.05.2019 14:27:41;586
636930880620352967;10.05.2019 14:27:42;586
636930880620977781;10.05.2019 14:27:42;585
636930880621446451;10.05.2019 14:27:42;585
636930880621915088;10.05.2019 14:27:42;584
636930880622383775;10.05.2019 14:27:42;585
636930880623008616;10.05.2019 14:27:42;584
636930880623477247;10.05.2019 14:27:42;584
636930880623945895;10.05.2019 14:27:42;584
636930880624414541;10.05.2019 14:27:42;584
636930880624883189;10.05.2019 14:27:42;583
636930880625507110;10.05.2019 14:27:42;584
636930880625976672;10.05.2019 14:27:42;583
636930880626445276;10.05.2019 14:27:42;583
636930880626913913;10.05.2019 14:27:42;583
636930880627382583;10.05.2019 14:27:42;583
636930880628007297;10.05.2019 14:27:42;584
636930880628476059;10.05.2019 14:27:42;583
636930880628944715;10.05.2019 14:27:42;583
636930880629413355;10.05.2019 14:27:42;583
636930880630038210;10.05.2019 14:27:43;584
636930880630505921;10.05.2019 14:27:43;583
636930880630975503;10.05.2019 14:27:43;582
636930880631444121;10.05.2019 14:27:43;582
636930880631912761;10.05.2019 14:27:43;583
636930880632537618;10.05.2019 14:27:43;582
636930880633005538;10.05.2019 14:27:43;582
636930880633474912;10.05.2019 14:27:43;582
636930880633943532;10.05.2019 14:27:43;582
636930880634412169;10.05.2019 14:27:43;582
636930880635037079;10.05.2019 14:27:43;581
636930880635505664;10.05.2019 14:27:43;582
636930880635974312;10.05.2019 14:27:43;581
636930880636442949;10.05.2019 14:27:43;581
636930880637069580;10.05.2019 14:27:43;582
636930880637539167;10.05.2019 14:27:43;582
636930880638007818;10.05.2019 14:27:43;581
636930880638476444;10.05.2019 14:27:43;581
636930880639101274;10.05.2019 14:27:43;581
636930880639569977;10.05.2019 14:27:43;581
636930880640038578;10.05.2019 14:27:44;581
636930880640507249;10.05.2019 14:27:44;581
636930880640975855;10.05.2019 14:27:44;581
636930880641600707;10.05.2019 14:27:44;581
636930880642069350;10.05.2019 14:27:44;581
636930880642537987;10.05.2019 14:27:44;581
636930880643006693;10.05.2019 14:27:44;582
636930880643475275;10.05.2019 14:27:44;581
636930880644100130;10.05.2019 14:27:44;581
636930880644568794;10.05.2019 14:27:44;581
636930880645037440;10.05.2019 14:27:44;582
636930880645506052;10.05.2019 14:27:44;580
636930880646130884;10.05.2019 14:27:44;581
636930880646599524;10.05.2019 14:27:44;580
636930880647068161;10.05.2019 14:27:44;581
636930880647536804;10.05.2019 14:27:44;580
636930880648004521;10.05.2019 14:27:44;581
636930880648630249;10.05.2019 14:27:44;580
636930880649098899;10.05.2019 14:27:44;580
636930880649567611;10.05.2019 14:27:44;580
636930880650036207;10.05.2019 14:27:45;581
636930880650503918;10.05.2019 14:27:45;580
636930880651129696;10.05.2019 14:27:45;580
636930880651598333;10.05.2019 14:27:45;579
636930880652066978;10.05.2019 14:27:45;581
636930880652691786;10.05.2019 14:27:45;580
636930880653159542;10.05.2019 14:27:45;580
636930880653629115;10.05.2019 14:27:45;579
636930880654097813;10.05.2019 14:27:45;580
636930880654566431;10.05.2019 14:27:45;580
636930880655191230;10.05.2019 14:27:45;579
636930880655658950;10.05.2019 14:27:45;579
636930880656128510;10.05.2019 14:27:45;579
636930880656597150;10.05.2019 14:27:45;579
636930880657065820;10.05.2019 14:27:45;580
636930880657690644;10.05.2019 14:27:45;579
636930880658159287;10.05.2019 14:27:45;579
636930880658627930;10.05.2019 14:27:45;579
636930880659096533;10.05.2019 14:27:45;579
636930880659721413;10.05.2019 14:27:45;579
636930880660189128;10.05.2019 14:27:46;578
636930880660658695;10.05.2019 14:27:46;579
636930880661126407;10.05.2019 14:27:46;578
636930880661752476;10.05.2019 14:27:46;578
636930880662222057;10.05.2019 14:27:46;578
636930880662689772;10.05.2019 14:27:46;578
636930880663159362;10.05.2019 14:27:46;578
636930880663627943;10.05.2019 14:27:46;578
636930880664252122;10.05.2019 14:27:46;578
636930880664721496;10.05.2019 14:27:46;578
636930880665189180;10.05.2019 14:27:46;577
636930880665658743;10.05.2019 14:27:46;577
636930880666127382;10.05.2019 14:27:46;577
636930880666752639;10.05.2019 14:27:46;578
636930880667222218;10.05.2019 14:27:46;577
636930880667690866;10.05.2019 14:27:46;577
636930880668159495;10.05.2019 14:27:46;577
636930880668784352;10.05.2019 14:27:46;577
636930880669252416;10.05.2019 14:27:46;577
636930880669722801;10.05.2019 14:27:46;577
636930880670190546;10.05.2019 14:27:47;577
636930880670660266;10.05.2019 14:27:47;577
636930880671285060;10.05.2019 14:27:47;577
636930880671752669;10.05.2019 14:27:47;576
636930880672222321;10.05.2019 14:27:47;577
636930880672689955;10.05.2019 14:27:47;576
636930880673159661;10.05.2019 14:27:47;576
636930880673784452;10.05.2019 14:27:47;576
636930880674253089;10.05.2019 14:27:47;577
636930880674721737;10.05.2019 14:27:47;576
636930880675190211;10.05.2019 14:27:47;576
636930880675815235;10.05.2019 14:27:47;576
636930880676283780;10.05.2019 14:27:47;577
636930880676752409;10.05.2019 14:27:47;576
636930880677221101;10.05.2019 14:27:47;576
636930880677845915;10.05.2019 14:27:47;576
636930880678314566;10.05.2019 14:27:47;576
636930880678783194;10.05.2019 14:27:47;576
636930880679251884;10.05.2019 14:27:47;577
636930880679720477;10.05.2019 14:27:47;576
636930880680345634;10.05.2019 14:27:48;576
636930880680815204;10.05.2019 14:27:48;576
636930880681283819;10.05.2019 14:27:48;576
636930880681752808;10.05.2019 14:27:48;576
636930880682221467;10.05.2019 14:27:48;576
636930880682847239;10.05.2019 14:27:48;576
636930880683315882;10.05.2019 14:27:48;576
636930880683784530;10.05.2019 14:27:48;576
636930880684253217;10.05.2019 14:27:48;576
636930880684877088;10.05.2019 14:27:48;576
636930880685345728;10.05.2019 14:27:48;575
636930880685815274;10.05.2019 14:27:48;576
636930880686283888;10.05.2019 14:27:48;575
636930880686752611;10.05.2019 14:27:48;576
636930880687376765;10.05.2019 14:27:48;575
636930880687846150;10.05.2019 14:27:48;575
636930880688314804;10.05.2019 14:27:48;575
636930880688783427;10.05.2019 14:27:48;576
636930880689252056;10.05.2019 14:27:48;575
636930880689875905;10.05.2019 14:27:48;575
636930880690345470;10.05.2019 14:27:49;574
636930880690814077;10.05.2019 14:27:49;575
636930880691438929;10.05.2019 14:27:49;574
636930880691907095;10.05.2019 14:27:49;575
636930880692375757;10.05.2019 14:27:49;574
636930880692844397;10.05.2019 14:27:49;575
636930880693313992;10.05.2019 14:27:49;574
636930880693938886;10.05.2019 14:27:49;574
636930880694406523;10.05.2019 14:27:49;575
