UniversalTimestamp;LocalTimestamp;EDA
636936770829667742;17.05.2019 10:04:42;405
636936770830136782;17.05.2019 10:04:43;405
636936770830762974;17.05.2019 10:04:43;406
636936770831231579;17.05.2019 10:04:43;405
636936770831699408;17.05.2019 10:04:43;405
636936770832325065;17.05.2019 10:04:43;405
636936770832792889;17.05.2019 10:04:43;405
636936770833262375;17.05.2019 10:04:43;405
636936770833731024;17.05.2019 10:04:43;405
636936770834199950;17.05.2019 10:04:43;405
636936770834825957;17.05.2019 10:04:43;405
636936770835295512;17.05.2019 10:04:43;405
636936770835764150;17.05.2019 10:04:43;405
636936770836232689;17.05.2019 10:04:43;406
636936770836701476;17.05.2019 10:04:43;406
636936770837326275;17.05.2019 10:04:43;407
636936770837794990;17.05.2019 10:04:43;406
636936770838263620;17.05.2019 10:04:43;405
636936770838732511;17.05.2019 10:04:43;406
636936770839201182;17.05.2019 10:04:43;405
636936770839826318;17.05.2019 10:04:43;406
636936770840295588;17.05.2019 10:04:44;407
636936770840763373;17.05.2019 10:04:44;406
636936770841232870;17.05.2019 10:04:44;406
636936770841857677;17.05.2019 10:04:44;405
636936770842325439;17.05.2019 10:04:44;406
636936770842794077;17.05.2019 10:04:44;406
636936770843263616;17.05.2019 10:04:44;407
636936770843731634;17.05.2019 10:04:44;406
636936770844356485;17.05.2019 10:04:44;405
636936770844825777;17.05.2019 10:04:44;405
636936770845294426;17.05.2019 10:04:44;405
636936770845763020;17.05.2019 10:04:44;405
636936770846231669;17.05.2019 10:04:44;406
636936770846855628;17.05.2019 10:04:44;406
636936770847325153;17.05.2019 10:04:44;406
636936770847793821;17.05.2019 10:04:44;405
636936770848418653;17.05.2019 10:04:44;405
636936770848887330;17.05.2019 10:04:44;405
636936770849355042;17.05.2019 10:04:44;406
636936770849824564;17.05.2019 10:04:44;406
636936770850293211;17.05.2019 10:04:45;405
636936770850918065;17.05.2019 10:04:45;405
636936770851386703;17.05.2019 10:04:45;405
636936770851854457;17.05.2019 10:04:45;405
636936770852323389;17.05.2019 10:04:45;405
636936770852792978;17.05.2019 10:04:45;406
636936770853417826;17.05.2019 10:04:45;405
636936770853886544;17.05.2019 10:04:45;405
636936770854355080;17.05.2019 10:04:45;405
636936770854823710;17.05.2019 10:04:45;405
636936770855448563;17.05.2019 10:04:45;405
636936770855917202;17.05.2019 10:04:45;405
636936770856385840;17.05.2019 10:04:45;406
636936770856854520;17.05.2019 10:04:45;405
636936770857479312;17.05.2019 10:04:45;406
636936770857949732;17.05.2019 10:04:45;405
636936770858419251;17.05.2019 10:04:45;405
636936770858887892;17.05.2019 10:04:45;406
636936770859356896;17.05.2019 10:04:45;406
636936770859826448;17.05.2019 10:04:45;406
636936770860452959;17.05.2019 10:04:46;406
636936770860922503;17.05.2019 10:04:46;406
636936770861391169;17.05.2019 10:04:46;405
636936770861859843;17.05.2019 10:04:46;406
636936770862484680;17.05.2019 10:04:46;407
636936770862952390;17.05.2019 10:04:46;406
636936770863421959;17.05.2019 10:04:46;406
636936770863890966;17.05.2019 10:04:46;406
636936770864518033;17.05.2019 10:04:46;405
636936770864986666;17.05.2019 10:04:46;406
636936770865455310;17.05.2019 10:04:46;406
636936770865923951;17.05.2019 10:04:46;406
636936770866392691;17.05.2019 10:04:46;407
636936770867017858;17.05.2019 10:04:46;406
636936770867487449;17.05.2019 10:04:46;406
636936770867956428;17.05.2019 10:04:46;406
636936770868427352;17.05.2019 10:04:46;406
636936770868895098;17.05.2019 10:04:46;407
636936770869520850;17.05.2019 10:04:46;406
636936770869989482;17.05.2019 10:04:46;406
636936770870458126;17.05.2019 10:04:47;407
636936770870926811;17.05.2019 10:04:47;406
636936770871551671;17.05.2019 10:04:47;406
636936770872019857;17.05.2019 10:04:47;406
636936770872488930;17.05.2019 10:04:47;407
636936770872957544;17.05.2019 10:04:47;407
636936770873426171;17.05.2019 10:04:47;407
636936770874050143;17.05.2019 10:04:47;408
636936770874518787;17.05.2019 10:04:47;407
636936770874988303;17.05.2019 10:04:47;407
636936770875456944;17.05.2019 10:04:47;407
636936770875925621;17.05.2019 10:04:47;407
636936770876550425;17.05.2019 10:04:47;407
636936770877019446;17.05.2019 10:04:47;407
636936770877489040;17.05.2019 10:04:47;407
636936770877957794;17.05.2019 10:04:47;406
636936770878582562;17.05.2019 10:04:47;407
636936770879051231;17.05.2019 10:04:47;407
636936770879519891;17.05.2019 10:04:47;408
636936770879988526;17.05.2019 10:04:47;407
636936770880613388;17.05.2019 10:04:48;406
636936770881082287;17.05.2019 10:04:48;407
636936770881550947;17.05.2019 10:04:48;406
636936770882020719;17.05.2019 10:04:48;407
636936770882490271;17.05.2019 10:04:48;407
636936770883114233;17.05.2019 10:04:48;406
636936770883583763;17.05.2019 10:04:48;406
636936770884051515;17.05.2019 10:04:48;406
636936770884521400;17.05.2019 10:04:48;406
636936770884990969;17.05.2019 10:04:48;407
636936770885617474;17.05.2019 10:04:48;406
636936770886087093;17.05.2019 10:04:48;406
636936770886554772;17.05.2019 10:04:48;407
636936770887024302;17.05.2019 10:04:48;407
636936770887650384;17.05.2019 10:04:48;406
636936770888118113;17.05.2019 10:04:48;406
636936770888587688;17.05.2019 10:04:48;406
636936770889055392;17.05.2019 10:04:48;407
636936770889524975;17.05.2019 10:04:48;407
636936770890149826;17.05.2019 10:04:49;407
636936770890617528;17.05.2019 10:04:49;406
636936770891087573;17.05.2019 10:04:49;406
636936770891556289;17.05.2019 10:04:49;407
636936770892025853;17.05.2019 10:04:49;407
636936770892650659;17.05.2019 10:04:49;408
636936770893119331;17.05.2019 10:04:49;407
636936770893587983;17.05.2019 10:04:49;406
636936770894055637;17.05.2019 10:04:49;406
636936770894681427;17.05.2019 10:04:49;407
636936770895150271;17.05.2019 10:04:49;407
636936770895619856;17.05.2019 10:04:49;407
636936770896088497;17.05.2019 10:04:49;408
636936770896713345;17.05.2019 10:04:49;407
636936770897181992;17.05.2019 10:04:49;407
636936770897650586;17.05.2019 10:04:49;407
636936770898119232;17.05.2019 10:04:49;407
636936770898587931;17.05.2019 10:04:49;407
636936770899212043;17.05.2019 10:04:49;407
636936770899681371;17.05.2019 10:04:49;407
636936770900150012;17.05.2019 10:04:50;408
636936770900618691;17.05.2019 10:04:50;407
636936770901086399;17.05.2019 10:04:50;407
636936770901712205;17.05.2019 10:04:50;407
636936770902180824;17.05.2019 10:04:50;408
636936770902649520;17.05.2019 10:04:50;407
636936770903118153;17.05.2019 10:04:50;407
636936770903742921;17.05.2019 10:04:50;409
636936770904211559;17.05.2019 10:04:50;407
636936770904680236;17.05.2019 10:04:50;407
636936770905148874;17.05.2019 10:04:50;408
636936770905617521;17.05.2019 10:04:50;408
636936770906241709;17.05.2019 10:04:50;407
636936770906711018;17.05.2019 10:04:50;408
636936770907179651;17.05.2019 10:04:50;408
636936770907648295;17.05.2019 10:04:50;408
636936770908116941;17.05.2019 10:04:50;407
636936770908741797;17.05.2019 10:04:50;408
636936770909210427;17.05.2019 10:04:50;408
636936770909679071;17.05.2019 10:04:50;408
636936770910303933;17.05.2019 10:04:51;409
636936770910771629;17.05.2019 10:04:51;408
636936770911240270;17.05.2019 10:04:51;408
636936770911709850;17.05.2019 10:04:51;408
636936770912178491;17.05.2019 10:04:51;408
636936770912803392;17.05.2019 10:04:51;408
636936770913271044;17.05.2019 10:04:51;408
636936770913740092;17.05.2019 10:04:51;409
636936770914209257;17.05.2019 10:04:51;408
636936770914677895;17.05.2019 10:04:51;408
636936770915304286;17.05.2019 10:04:51;408
636936770915774296;17.05.2019 10:04:51;408
636936770916242945;17.05.2019 10:04:51;409
636936770916712484;17.05.2019 10:04:51;408
636936770917181371;17.05.2019 10:04:51;409
636936770917807148;17.05.2019 10:04:51;408
636936770918275996;17.05.2019 10:04:51;408
636936770918744657;17.05.2019 10:04:51;408
636936770919214237;17.05.2019 10:04:51;408
636936770919839041;17.05.2019 10:04:51;408
636936770920307712;17.05.2019 10:04:52;409
636936770920776375;17.05.2019 10:04:52;409
636936770921244952;17.05.2019 10:04:52;408
636936770921713638;17.05.2019 10:04:52;408
636936770922338489;17.05.2019 10:04:52;408
636936770922807113;17.05.2019 10:04:52;408
636936770923275748;17.05.2019 10:04:52;409
636936770923744461;17.05.2019 10:04:52;408
636936770924213061;17.05.2019 10:04:52;409
636936770924837909;17.05.2019 10:04:52;408
636936770925306547;17.05.2019 10:04:52;409
636936770925775202;17.05.2019 10:04:52;409
636936770926400044;17.05.2019 10:04:52;409
636936770926867851;17.05.2019 10:04:52;409
636936770927337329;17.05.2019 10:04:52;409
636936770927805962;17.05.2019 10:04:52;409
636936770928274603;17.05.2019 10:04:52;408
636936770928899661;17.05.2019 10:04:52;409
636936770929369208;17.05.2019 10:04:52;410
636936770929837018;17.05.2019 10:04:52;409
636936770930306903;17.05.2019 10:04:53;409
636936770930776467;17.05.2019 10:04:53;409
636936770931401298;17.05.2019 10:04:53;409
636936770931869942;17.05.2019 10:04:53;409
636936770932338586;17.05.2019 10:04:53;409
636936770932806340;17.05.2019 10:04:53;409
636936770933431468;17.05.2019 10:04:53;409
636936770933902112;17.05.2019 10:04:53;410
636936770934371304;17.05.2019 10:04:53;409
636936770934841234;17.05.2019 10:04:53;410
636936770935310792;17.05.2019 10:04:53;409
636936770935937369;17.05.2019 10:04:53;409
636936770936406702;17.05.2019 10:04:53;409
636936770936875362;17.05.2019 10:04:53;410
636936770937344896;17.05.2019 10:04:53;409
636936770937813966;17.05.2019 10:04:53;409
636936770938439734;17.05.2019 10:04:53;409
636936770938909541;17.05.2019 10:04:53;410
636936770939379839;17.05.2019 10:04:53;409
636936770939849389;17.05.2019 10:04:53;410
636936770940474251;17.05.2019 10:04:54;411
636936770940942930;17.05.2019 10:04:54;410
636936770941411524;17.05.2019 10:04:54;409
636936770941880204;17.05.2019 10:04:54;411
636936770942505055;17.05.2019 10:04:54;410
636936770942973665;17.05.2019 10:04:54;410
636936770943441406;17.05.2019 10:04:54;410
636936770943910992;17.05.2019 10:04:54;410
636936770944379616;17.05.2019 10:04:54;410
636936770945005683;17.05.2019 10:04:54;410
636936770945474335;17.05.2019 10:04:54;410
636936770945942297;17.05.2019 10:04:54;410
636936770946411894;17.05.2019 10:04:54;410
636936770946881441;17.05.2019 10:04:54;410
636936770947506314;17.05.2019 10:04:54;410
636936770947974969;17.05.2019 10:04:54;410
636936770948443610;17.05.2019 10:04:54;410
636936770948912256;17.05.2019 10:04:54;410
636936770949537138;17.05.2019 10:04:54;410
636936770950005158;17.05.2019 10:04:55;410
636936770950474398;17.05.2019 10:04:55;410
636936770950942102;17.05.2019 10:04:55;410
636936770951411666;17.05.2019 10:04:55;410
636936770952036547;17.05.2019 10:04:55;410
636936770952504238;17.05.2019 10:04:55;411
636936770952973779;17.05.2019 10:04:55;410
636936770953441517;17.05.2019 10:04:55;410
636936770953911050;17.05.2019 10:04:55;411
636936770954537535;17.05.2019 10:04:55;410
636936770955007093;17.05.2019 10:04:55;410
636936770955475418;17.05.2019 10:04:55;410
636936770955943475;17.05.2019 10:04:55;411
636936770956569235;17.05.2019 10:04:55;410
636936770957037887;17.05.2019 10:04:55;410
636936770957506516;17.05.2019 10:04:55;411
636936770957975504;17.05.2019 10:04:55;410
636936770958601504;17.05.2019 10:04:55;410
636936770959071060;17.05.2019 10:04:55;410
636936770959541022;17.05.2019 10:04:55;411
636936770960009671;17.05.2019 10:04:56;410
636936770960478276;17.05.2019 10:04:56;410
636936770961103551;17.05.2019 10:04:56;411
636936770961573101;17.05.2019 10:04:56;410
636936770962041736;17.05.2019 10:04:56;410
636936770962510374;17.05.2019 10:04:56;410
636936770962979021;17.05.2019 10:04:56;411
636936770963603354;17.05.2019 10:04:56;410
636936770964072516;17.05.2019 10:04:56;410
636936770964541517;17.05.2019 10:04:56;410
636936770965011332;17.05.2019 10:04:56;410
636936770965637109;17.05.2019 10:04:56;410
636936770966105135;17.05.2019 10:04:56;410
636936770966574418;17.05.2019 10:04:56;410
636936770967043148;17.05.2019 10:04:56;410
636936770967511764;17.05.2019 10:04:56;410
636936770968136557;17.05.2019 10:04:56;411
636936770968604754;17.05.2019 10:04:56;410
636936770969074307;17.05.2019 10:04:56;410
636936770969542942;17.05.2019 10:04:56;411
636936770970011550;17.05.2019 10:04:57;410
636936770970636492;17.05.2019 10:04:57;410
636936770971105186;17.05.2019 10:04:57;411
636936770971573721;17.05.2019 10:04:57;412
636936770972198581;17.05.2019 10:04:57;411
636936770972667258;17.05.2019 10:04:57;410
636936770973136278;17.05.2019 10:04:57;412
636936770973605833;17.05.2019 10:04:57;410
636936770974074458;17.05.2019 10:04:57;411
636936770974699353;17.05.2019 10:04:57;410
636936770975167997;17.05.2019 10:04:57;412
636936770975636649;17.05.2019 10:04:57;410
636936770976105705;17.05.2019 10:04:57;411
636936770976575310;17.05.2019 10:04:57;411
636936770977200159;17.05.2019 10:04:57;411
636936770977668786;17.05.2019 10:04:57;411
636936770978136775;17.05.2019 10:04:57;411
636936770978606076;17.05.2019 10:04:57;411
636936770979074720;17.05.2019 10:04:57;411
636936770979699576;17.05.2019 10:04:57;411
636936770980168267;17.05.2019 10:04:58;412
636936770980636370;17.05.2019 10:04:58;411
636936770981105870;17.05.2019 10:04:58;411
636936770981731081;17.05.2019 10:04:58;411
636936770982199744;17.05.2019 10:04:58;411
636936770982669305;17.05.2019 10:04:58;411
636936770983137026;17.05.2019 10:04:58;411
636936770983606568;17.05.2019 10:04:58;412
636936770984231407;17.05.2019 10:04:58;411
636936770984700040;17.05.2019 10:04:58;411
636936770985169213;17.05.2019 10:04:58;411
636936770985637884;17.05.2019 10:04:58;411
636936770986107412;17.05.2019 10:04:58;411
636936770986732263;17.05.2019 10:04:58;411
636936770987202367;17.05.2019 10:04:58;412
636936770987670944;17.05.2019 10:04:58;411
636936770988296274;17.05.2019 10:04:58;411
636936770988765151;17.05.2019 10:04:58;412
636936770989234728;17.05.2019 10:04:58;411
636936770989704280;17.05.2019 10:04:58;411
636936770990172076;17.05.2019 10:04:59;411
636936770990796883;17.05.2019 10:04:59;412
636936770991266923;17.05.2019 10:04:59;411
636936770991736769;17.05.2019 10:04:59;411
636936770992205430;17.05.2019 10:04:59;412
636936770992675384;17.05.2019 10:04:59;411
636936770993300257;17.05.2019 10:04:59;411
636936770993769164;17.05.2019 10:04:59;411
636936770994237555;17.05.2019 10:04:59;412
636936770994707069;17.05.2019 10:04:59;411
636936770995331914;17.05.2019 10:04:59;411
636936770995799669;17.05.2019 10:04:59;413
636936770996269235;17.05.2019 10:04:59;412
636936770996737876;17.05.2019 10:04:59;411
636936770997206531;17.05.2019 10:04:59;411
636936770997831420;17.05.2019 10:04:59;412
636936770998299355;17.05.2019 10:04:59;411
636936770998768653;17.05.2019 10:04:59;412
636936770999237288;17.05.2019 10:04:59;412
636936770999705946;17.05.2019 10:04:59;412
636936771000331090;17.05.2019 10:05:00;411
636936771000800634;17.05.2019 10:05:00;411
636936771001269342;17.05.2019 10:05:00;412
636936771001737983;17.05.2019 10:05:00;412
636936771002362798;17.05.2019 10:05:00;412
636936771002832586;17.05.2019 10:05:00;413
636936771003301254;17.05.2019 10:05:00;412
636936771003769923;17.05.2019 10:05:00;412
636936771004393818;17.05.2019 10:05:00;413
636936771004863426;17.05.2019 10:05:00;412
636936771005332114;17.05.2019 10:05:00;412
636936771005800688;17.05.2019 10:05:00;412
636936771006269299;17.05.2019 10:05:00;413
636936771006894202;17.05.2019 10:05:00;412
636936771007362879;17.05.2019 10:05:00;412
636936771007831803;17.05.2019 10:05:00;413
636936771008301668;17.05.2019 10:05:00;412
636936771008771528;17.05.2019 10:05:00;412
636936771009396393;17.05.2019 10:05:00;412
636936771009865971;17.05.2019 10:05:00;412
636936771010334606;17.05.2019 10:05:01;412
636936771010803266;17.05.2019 10:05:01;412
636936771011428342;17.05.2019 10:05:01;413
636936771011896994;17.05.2019 10:05:01;412
636936771012366574;17.05.2019 10:05:01;412
636936771012835212;17.05.2019 10:05:01;412
636936771013304160;17.05.2019 10:05:01;413
636936771013929923;17.05.2019 10:05:01;412
636936771014397675;17.05.2019 10:05:01;412
636936771014867546;17.05.2019 10:05:01;413
636936771015337140;17.05.2019 10:05:01;412
636936771015805758;17.05.2019 10:05:01;412
636936771016430607;17.05.2019 10:05:01;412
636936771016898342;17.05.2019 10:05:01;412
636936771017367913;17.05.2019 10:05:01;412
636936771017836554;17.05.2019 10:05:01;412
636936771018461425;17.05.2019 10:05:01;412
636936771018930016;17.05.2019 10:05:01;412
636936771019398648;17.05.2019 10:05:01;412
636936771019867331;17.05.2019 10:05:01;412
636936771020492187;17.05.2019 10:05:02;412
636936771020959892;17.05.2019 10:05:02;412
636936771021429915;17.05.2019 10:05:02;412
636936771021899465;17.05.2019 10:05:02;413
636936771022368114;17.05.2019 10:05:02;412
636936771022992960;17.05.2019 10:05:02;412
636936771023462928;17.05.2019 10:05:02;413
636936771023931574;17.05.2019 10:05:02;412
636936771024399553;17.05.2019 10:05:02;412
636936771024869100;17.05.2019 10:05:02;412
636936771025493230;17.05.2019 10:05:02;413
636936771025962592;17.05.2019 10:05:02;413
636936771026431521;17.05.2019 10:05:02;412
636936771026901397;17.05.2019 10:05:02;414
636936771027527528;17.05.2019 10:05:02;412
636936771027996119;17.05.2019 10:05:02;413
636936771028465650;17.05.2019 10:05:02;412
636936771028934734;17.05.2019 10:05:02;413
636936771029403394;17.05.2019 10:05:02;412
636936771030030257;17.05.2019 10:05:03;413
636936771030498892;17.05.2019 10:05:03;414
636936771030967533;17.05.2019 10:05:03;413
636936771031436180;17.05.2019 10:05:03;413
636936771031904857;17.05.2019 10:05:03;412
636936771032530890;17.05.2019 10:05:03;413
636936771032999761;17.05.2019 10:05:03;413
636936771033469347;17.05.2019 10:05:03;413
636936771033938248;17.05.2019 10:05:03;413
636936771034564083;17.05.2019 10:05:03;413
636936771035032735;17.05.2019 10:05:03;413
636936771035501531;17.05.2019 10:05:03;413
636936771035971117;17.05.2019 10:05:03;413
636936771036440024;17.05.2019 10:05:03;413
