UniversalTimestamp;LocalTimestamp;EDA
636922215614240802;30.04.2019 13:46:01;329
636922215614732582;30.04.2019 13:46:01;330
636922215615223397;30.04.2019 13:46:01;329
636922215615755547;30.04.2019 13:46:01;330
636922215616247715;30.04.2019 13:46:01;330
636922215616739433;30.04.2019 13:46:01;330
636922215617270791;30.04.2019 13:46:01;330
636922215617763318;30.04.2019 13:46:01;330
636922215618254051;30.04.2019 13:46:01;330
636922215618746133;30.04.2019 13:46:01;330
636922215619278412;30.04.2019 13:46:01;330
636922215619769549;30.04.2019 13:46:01;330
636922215620261678;30.04.2019 13:46:02;330
636922215620793279;30.04.2019 13:46:02;331
636922215621277473;30.04.2019 13:46:02;330
636922215621777171;30.04.2019 13:46:02;330
636922215622269037;30.04.2019 13:46:02;330
636922215622799679;30.04.2019 13:46:02;330
636922215623292013;30.04.2019 13:46:02;330
636922215623783546;30.04.2019 13:46:02;330
636922215624307852;30.04.2019 13:46:02;331
636922215624802649;30.04.2019 13:46:02;330
636922215625294698;30.04.2019 13:46:02;330
636922215625789484;30.04.2019 13:46:02;331
636922215626318023;30.04.2019 13:46:02;330
636922215626814646;30.04.2019 13:46:02;330
636922215627306667;30.04.2019 13:46:02;330
636922215627837179;30.04.2019 13:46:02;331
636922215628329773;30.04.2019 13:46:02;330
636922215628822824;30.04.2019 13:46:02;330
636922215629310368;30.04.2019 13:46:02;331
636922215629845765;30.04.2019 13:46:02;330
636922215630337337;30.04.2019 13:46:03;330
636922215630828900;30.04.2019 13:46:03;330
636922215631360512;30.04.2019 13:46:03;332
636922215631852938;30.04.2019 13:46:03;330
636922215632342346;30.04.2019 13:46:03;331
636922215632835918;30.04.2019 13:46:03;331
636922215633367699;30.04.2019 13:46:03;330
636922215633860282;30.04.2019 13:46:03;330
636922215634351863;30.04.2019 13:46:03;331
636922215634883752;30.04.2019 13:46:03;332
636922215635375130;30.04.2019 13:46:03;330
636922215635866051;30.04.2019 13:46:03;330
636922215636358412;30.04.2019 13:46:03;330
636922215636890634;30.04.2019 13:46:03;330
636922215637382802;30.04.2019 13:46:03;331
636922215637871658;30.04.2019 13:46:03;331
636922215638406332;30.04.2019 13:46:03;332
636922215638897037;30.04.2019 13:46:03;331
636922215639389437;30.04.2019 13:46:03;331
636922215639880278;30.04.2019 13:46:03;330
636922215640413488;30.04.2019 13:46:04;330
636922215640904110;30.04.2019 13:46:04;331
636922215641395654;30.04.2019 13:46:04;330
636922215641928901;30.04.2019 13:46:04;332
636922215642416317;30.04.2019 13:46:04;331
636922215642911676;30.04.2019 13:46:04;331
636922215643403417;30.04.2019 13:46:04;331
636922215643935924;30.04.2019 13:46:04;331
636922215644426651;30.04.2019 13:46:04;331
636922215644918885;30.04.2019 13:46:04;331
636922215645450780;30.04.2019 13:46:04;332
636922215645942651;30.04.2019 13:46:04;331
636922215646434132;30.04.2019 13:46:04;331
636922215646921927;30.04.2019 13:46:04;332
636922215647458499;30.04.2019 13:46:04;331
636922215647948885;30.04.2019 13:46:04;331
636922215648441352;30.04.2019 13:46:04;331
636922215648972285;30.04.2019 13:46:04;332
636922215649464275;30.04.2019 13:46:04;332
636922215649956401;30.04.2019 13:46:04;332
636922215650447505;30.04.2019 13:46:05;332
636922215650980552;30.04.2019 13:46:05;332
636922215651471914;30.04.2019 13:46:05;331
636922215651963552;30.04.2019 13:46:05;332
636922215652489964;30.04.2019 13:46:05;333
636922215652987656;30.04.2019 13:46:05;332
636922215653478258;30.04.2019 13:46:05;332
636922215653969999;30.04.2019 13:46:05;332
636922215654495524;30.04.2019 13:46:05;332
636922215654990277;30.04.2019 13:46:05;332
636922215655485498;30.04.2019 13:46:05;332
636922215656018420;30.04.2019 13:46:05;333
636922215656504881;30.04.2019 13:46:05;332
636922215657000869;30.04.2019 13:46:05;332
636922215657492247;30.04.2019 13:46:05;333
636922215658025372;30.04.2019 13:46:05;332
636922215658514420;30.04.2019 13:46:05;332
636922215659005690;30.04.2019 13:46:05;332
636922215659541200;30.04.2019 13:46:05;333
636922215660032478;30.04.2019 13:46:06;332
636922215660523912;30.04.2019 13:46:06;332
636922215661014517;30.04.2019 13:46:06;333
636922215661542774;30.04.2019 13:46:06;332
636922215662039396;30.04.2019 13:46:06;332
636922215662530240;30.04.2019 13:46:06;332
636922215663061813;30.04.2019 13:46:06;333
636922215663554188;30.04.2019 13:46:06;333
636922215664045796;30.04.2019 13:46:06;332
636922215664537268;30.04.2019 13:46:06;333
636922215665070141;30.04.2019 13:46:06;332
636922215665562151;30.04.2019 13:46:06;333
636922215666053537;30.04.2019 13:46:06;333
636922215666584966;30.04.2019 13:46:06;333
636922215667076455;30.04.2019 13:46:06;333
636922215667568955;30.04.2019 13:46:06;332
636922215668058790;30.04.2019 13:46:06;333
636922215668591921;30.04.2019 13:46:06;333
636922215669084218;30.04.2019 13:46:06;333
636922215669575990;30.04.2019 13:46:06;333
636922215670108283;30.04.2019 13:46:07;333
636922215670598933;30.04.2019 13:46:07;332
636922215671090480;30.04.2019 13:46:07;332
636922215671582797;30.04.2019 13:46:07;334
636922215672115135;30.04.2019 13:46:07;332
636922215672598839;30.04.2019 13:46:07;333
636922215673097132;30.04.2019 13:46:07;333
636922215673630182;30.04.2019 13:46:07;333
636922215674118695;30.04.2019 13:46:07;333
636922215674613190;30.04.2019 13:46:07;333
636922215675104474;30.04.2019 13:46:07;334
636922215675636701;30.04.2019 13:46:07;333
636922215676129633;30.04.2019 13:46:07;333
636922215676620136;30.04.2019 13:46:07;333
636922215677152734;30.04.2019 13:46:07;333
636922215677643730;30.04.2019 13:46:07;333
636922215678136280;30.04.2019 13:46:07;334
636922215678619526;30.04.2019 13:46:07;334
636922215679160265;30.04.2019 13:46:07;334
636922215679650717;30.04.2019 13:46:07;334
636922215680143151;30.04.2019 13:46:08;333
636922215680673882;30.04.2019 13:46:08;334
636922215681166208;30.04.2019 13:46:08;334
636922215681651122;30.04.2019 13:46:08;334
636922215682150052;30.04.2019 13:46:08;335
636922215682682127;30.04.2019 13:46:08;334
636922215683173178;30.04.2019 13:46:08;334
636922215683665573;30.04.2019 13:46:08;334
636922215684189378;30.04.2019 13:46:08;334
636922215684687979;30.04.2019 13:46:08;334
636922215685175550;30.04.2019 13:46:08;334
636922215685668864;30.04.2019 13:46:08;335
636922215686203998;30.04.2019 13:46:08;334
636922215686687366;30.04.2019 13:46:08;334
636922215687183360;30.04.2019 13:46:08;333
636922215687719244;30.04.2019 13:46:08;334
636922215688212836;30.04.2019 13:46:08;334
636922215688702455;30.04.2019 13:46:08;334
636922215689189098;30.04.2019 13:46:08;335
636922215689726705;30.04.2019 13:46:08;334
636922215690215371;30.04.2019 13:46:09;334
636922215690710041;30.04.2019 13:46:09;334
636922215691242043;30.04.2019 13:46:09;334
636922215691733261;30.04.2019 13:46:09;334
636922215692226309;30.04.2019 13:46:09;334
636922215692713673;30.04.2019 13:46:09;335
636922215693248751;30.04.2019 13:46:09;334
636922215693737763;30.04.2019 13:46:09;334
636922215694232731;30.04.2019 13:46:09;334
636922215694765241;30.04.2019 13:46:09;334
636922215695256603;30.04.2019 13:46:09;334
636922215695748249;30.04.2019 13:46:09;334
636922215696239755;30.04.2019 13:46:09;335
636922215696763872;30.04.2019 13:46:09;334
636922215697263471;30.04.2019 13:46:09;334
636922215697755724;30.04.2019 13:46:09;334
636922215698287561;30.04.2019 13:46:09;334
636922215698778446;30.04.2019 13:46:09;334
636922215699270597;30.04.2019 13:46:09;334
636922215699761797;30.04.2019 13:46:09;335
636922215700294515;30.04.2019 13:46:10;334
636922215700785433;30.04.2019 13:46:10;334
636922215701277637;30.04.2019 13:46:10;334
636922215701810241;30.04.2019 13:46:10;334
636922215702299020;30.04.2019 13:46:10;334
636922215702791248;30.04.2019 13:46:10;334
636922215703284702;30.04.2019 13:46:10;335
636922215703817186;30.04.2019 13:46:10;334
636922215704308681;30.04.2019 13:46:10;334
636922215704799505;30.04.2019 13:46:10;334
636922215705331984;30.04.2019 13:46:10;334
636922215705824055;30.04.2019 13:46:10;334
636922215706316186;30.04.2019 13:46:10;334
636922215706807235;30.04.2019 13:46:10;335
636922215707338204;30.04.2019 13:46:10;334
636922215707831333;30.04.2019 13:46:10;334
636922215708321924;30.04.2019 13:46:10;335
636922215708852630;30.04.2019 13:46:10;334
636922215709342761;30.04.2019 13:46:10;334
636922215709837747;30.04.2019 13:46:10;334
636922215710328970;30.04.2019 13:46:11;335
636922215710862557;30.04.2019 13:46:11;334
636922215711352705;30.04.2019 13:46:11;334
636922215711845166;30.04.2019 13:46:11;335
636922215712373952;30.04.2019 13:46:11;334
636922215712870256;30.04.2019 13:46:11;334
636922215713354553;30.04.2019 13:46:11;334
636922215713851879;30.04.2019 13:46:11;334
636922215714384525;30.04.2019 13:46:11;334
636922215714875160;30.04.2019 13:46:11;334
636922215715367317;30.04.2019 13:46:11;335
636922215715859091;30.04.2019 13:46:11;334
636922215716391559;30.04.2019 13:46:11;334
636922215716878225;30.04.2019 13:46:11;333
636922215717370719;30.04.2019 13:46:11;334
636922215717907207;30.04.2019 13:46:11;334
636922215718398630;30.04.2019 13:46:11;334
636922215718890204;30.04.2019 13:46:11;335
636922215719380330;30.04.2019 13:46:11;334
636922215719913823;30.04.2019 13:46:11;334
636922215720405332;30.04.2019 13:46:12;334
636922215720896707;30.04.2019 13:46:12;334
636922215721429552;30.04.2019 13:46:12;334
636922215721921955;30.04.2019 13:46:12;334
636922215722412693;30.04.2019 13:46:12;335
636922215722903833;30.04.2019 13:46:12;334
636922215723436235;30.04.2019 13:46:12;334
636922215723928125;30.04.2019 13:46:12;334
636922215724418927;30.04.2019 13:46:12;334
636922215724950882;30.04.2019 13:46:12;334
636922215725443460;30.04.2019 13:46:12;334
636922215725935015;30.04.2019 13:46:12;335
636922215726420744;30.04.2019 13:46:12;334
636922215726958695;30.04.2019 13:46:12;334
636922215727448328;30.04.2019 13:46:12;333
636922215727942914;30.04.2019 13:46:12;334
636922215728473626;30.04.2019 13:46:12;334
636922215728966057;30.04.2019 13:46:12;335
636922215729456994;30.04.2019 13:46:12;334
636922215729949223;30.04.2019 13:46:12;334
636922215730480968;30.04.2019 13:46:13;333
636922215730972479;30.04.2019 13:46:13;334
636922215731464430;30.04.2019 13:46:13;334
636922215731997151;30.04.2019 13:46:13;334
636922215732483686;30.04.2019 13:46:13;335
636922215732979524;30.04.2019 13:46:13;334
636922215733470980;30.04.2019 13:46:13;334
636922215734003645;30.04.2019 13:46:13;333
636922215734494419;30.04.2019 13:46:13;334
636922215734985736;30.04.2019 13:46:13;334
636922215735518775;30.04.2019 13:46:13;334
636922215736010211;30.04.2019 13:46:13;335
636922215736502426;30.04.2019 13:46:13;334
636922215736993593;30.04.2019 13:46:13;334
636922215737525380;30.04.2019 13:46:13;334
636922215738017404;30.04.2019 13:46:13;334
636922215738508962;30.04.2019 13:46:13;334
636922215739040613;30.04.2019 13:46:13;333
636922215739532559;30.04.2019 13:46:13;335
636922215740024247;30.04.2019 13:46:14;333
636922215740516312;30.04.2019 13:46:14;334
636922215741045264;30.04.2019 13:46:14;333
636922215741535138;30.04.2019 13:46:14;333
636922215742030888;30.04.2019 13:46:14;333
636922215742563683;30.04.2019 13:46:14;333
636922215743056435;30.04.2019 13:46:14;333
636922215743546891;30.04.2019 13:46:14;333
636922215744037925;30.04.2019 13:46:14;333
636922215744568207;30.04.2019 13:46:14;333
636922215745058779;30.04.2019 13:46:14;332
636922215745553374;30.04.2019 13:46:14;332
636922215746085357;30.04.2019 13:46:14;332
636922215746575702;30.04.2019 13:46:14;333
636922215747068897;30.04.2019 13:46:14;332
636922215747558408;30.04.2019 13:46:14;332
636922215748092358;30.04.2019 13:46:14;332
636922215748584781;30.04.2019 13:46:14;331
636922215749072951;30.04.2019 13:46:14;331
636922215749608511;30.04.2019 13:46:14;331
636922215750100410;30.04.2019 13:46:15;331
636922215750591397;30.04.2019 13:46:15;331
636922215751081897;30.04.2019 13:46:15;330
636922215751615545;30.04.2019 13:46:15;331
636922215752107125;30.04.2019 13:46:15;330
636922215752592696;30.04.2019 13:46:15;330
636922215753130985;30.04.2019 13:46:15;330
636922215753622319;30.04.2019 13:46:15;330
636922215754113899;30.04.2019 13:46:15;330
636922215754605122;30.04.2019 13:46:15;330
636922215755138078;30.04.2019 13:46:15;329
636922215755622990;30.04.2019 13:46:15;329
636922215756121264;30.04.2019 13:46:15;329
636922215756653815;30.04.2019 13:46:15;329
636922215757145007;30.04.2019 13:46:15;330
636922215757636748;30.04.2019 13:46:15;329
636922215758128575;30.04.2019 13:46:15;330
636922215758659896;30.04.2019 13:46:15;329
636922215759153000;30.04.2019 13:46:15;329
636922215759641832;30.04.2019 13:46:15;329
636922215760176068;30.04.2019 13:46:16;330
636922215760667978;30.04.2019 13:46:16;329
636922215761159018;30.04.2019 13:46:16;330
636922215761651341;30.04.2019 13:46:16;329
636922215762183355;30.04.2019 13:46:16;329
636922215762674583;30.04.2019 13:46:16;328
636922215763165390;30.04.2019 13:46:16;329
636922215763697831;30.04.2019 13:46:16;329
636922215764187582;30.04.2019 13:46:16;329
636922215764677331;30.04.2019 13:46:16;329
636922215765167446;30.04.2019 13:46:16;329
636922215765705295;30.04.2019 13:46:16;329
636922215766196886;30.04.2019 13:46:16;329
636922215766688995;30.04.2019 13:46:16;330
636922215767220735;30.04.2019 13:46:16;329
636922215767712373;30.04.2019 13:46:16;330
636922215768204621;30.04.2019 13:46:16;331
636922215768695321;30.04.2019 13:46:16;329
636922215769227071;30.04.2019 13:46:16;329
636922215769718590;30.04.2019 13:46:16;330
636922215770211420;30.04.2019 13:46:17;329
636922215770742572;30.04.2019 13:46:17;331
636922215771234771;30.04.2019 13:46:17;329
636922215771726204;30.04.2019 13:46:17;331
636922215772217358;30.04.2019 13:46:17;330
636922215772749579;30.04.2019 13:46:17;330
636922215773242176;30.04.2019 13:46:17;330
636922215773733856;30.04.2019 13:46:17;331
636922215774258459;30.04.2019 13:46:17;330
636922215774752940;30.04.2019 13:46:17;330
636922215775247909;30.04.2019 13:46:17;331
636922215775732452;30.04.2019 13:46:17;331
636922215776266593;30.04.2019 13:46:17;330
636922215776761041;30.04.2019 13:46:17;331
636922215777250302;30.04.2019 13:46:17;332
636922215777786694;30.04.2019 13:46:17;331
636922215778278404;30.04.2019 13:46:17;330
636922215778768840;30.04.2019 13:46:17;332
636922215779262443;30.04.2019 13:46:17;330
636922215779793678;30.04.2019 13:46:17;331
636922215780284895;30.04.2019 13:46:18;331
636922215780776933;30.04.2019 13:46:18;332
636922215781309626;30.04.2019 13:46:18;331
636922215781794085;30.04.2019 13:46:18;331
636922215782292451;30.04.2019 13:46:18;331
636922215782784793;30.04.2019 13:46:18;330
636922215783317422;30.04.2019 13:46:18;331
636922215783809024;30.04.2019 13:46:18;331
636922215784291561;30.04.2019 13:46:18;332
636922215784828817;30.04.2019 13:46:18;331
636922215785324889;30.04.2019 13:46:18;331
636922215785815627;30.04.2019 13:46:18;331
636922215786307176;30.04.2019 13:46:18;331
636922215786840337;30.04.2019 13:46:18;331
636922215787330704;30.04.2019 13:46:18;331
636922215787816078;30.04.2019 13:46:18;332
636922215788351043;30.04.2019 13:46:18;332
636922215788844205;30.04.2019 13:46:18;331
636922215789337866;30.04.2019 13:46:18;332
636922215789830233;30.04.2019 13:46:18;331
636922215790362521;30.04.2019 13:46:19;331
636922215790853018;30.04.2019 13:46:19;331
636922215791345723;30.04.2019 13:46:19;332
636922215791877895;30.04.2019 13:46:19;331
636922215792369120;30.04.2019 13:46:19;331
636922215792861355;30.04.2019 13:46:19;331
636922215793353184;30.04.2019 13:46:19;332
636922215793884691;30.04.2019 13:46:19;331
636922215794376640;30.04.2019 13:46:19;331
636922215794867297;30.04.2019 13:46:19;331
636922215795359424;30.04.2019 13:46:19;331
636922215795892712;30.04.2019 13:46:19;331
636922215796380843;30.04.2019 13:46:19;332
636922215796875335;30.04.2019 13:46:19;331
636922215797406581;30.04.2019 13:46:19;331
636922215797898752;30.04.2019 13:46:19;332
636922215798390822;30.04.2019 13:46:19;332
636922215798881799;30.04.2019 13:46:19;332
636922215799412471;30.04.2019 13:46:19;332
636922215799906066;30.04.2019 13:46:19;332
636922215800396807;30.04.2019 13:46:20;331
636922215800929743;30.04.2019 13:46:20;331
636922215801421348;30.04.2019 13:46:20;331
636922215801912699;30.04.2019 13:46:20;332
636922215802403921;30.04.2019 13:46:20;332
636922215802936071;30.04.2019 13:46:20;332
636922215803428352;30.04.2019 13:46:20;332
636922215803919298;30.04.2019 13:46:20;332
636922215804448785;30.04.2019 13:46:20;331
636922215804936451;30.04.2019 13:46:20;332
636922215805435586;30.04.2019 13:46:20;332
636922215805918146;30.04.2019 13:46:20;332
636922215806452891;30.04.2019 13:46:20;332
636922215806950736;30.04.2019 13:46:20;333
636922215807442089;30.04.2019 13:46:20;332
636922215807973900;30.04.2019 13:46:20;332
636922215808460136;30.04.2019 13:46:20;332
636922215808957041;30.04.2019 13:46:20;332
636922215809449209;30.04.2019 13:46:20;332
636922215809981766;30.04.2019 13:46:20;332
636922215810473282;30.04.2019 13:46:21;333
636922215810964073;30.04.2019 13:46:21;332
636922215811495585;30.04.2019 13:46:21;332
636922215811981976;30.04.2019 13:46:21;332
636922215812478092;30.04.2019 13:46:21;333
636922215812972670;30.04.2019 13:46:21;332
636922215813503928;30.04.2019 13:46:21;332
636922215813996040;30.04.2019 13:46:21;333
636922215814487066;30.04.2019 13:46:21;332
636922215815019407;30.04.2019 13:46:21;332
636922215815510552;30.04.2019 13:46:21;333
636922215815997602;30.04.2019 13:46:21;333
636922215816494123;30.04.2019 13:46:21;333
636922215817026042;30.04.2019 13:46:21;333
636922215817517246;30.04.2019 13:46:21;334
636922215818008662;30.04.2019 13:46:21;333
636922215818542111;30.04.2019 13:46:21;333
636922215819033406;30.04.2019 13:46:21;333
636922215819524743;30.04.2019 13:46:21;333
636922215820016337;30.04.2019 13:46:22;333
636922215820548273;30.04.2019 13:46:22;333
636922215821040338;30.04.2019 13:46:22;334
