UniversalTimestamp;LocalTimestamp;EDA
636921389335147036;29.04.2019 14:48:53;294
636921389335638943;29.04.2019 14:48:53;293
636921389336129483;29.04.2019 14:48:53;293
636921389336662558;29.04.2019 14:48:53;294
636921389337154045;29.04.2019 14:48:53;294
636921389337645607;29.04.2019 14:48:53;293
636921389338178164;29.04.2019 14:48:53;294
636921389338669316;29.04.2019 14:48:53;294
636921389339161049;29.04.2019 14:48:53;294
636921389339652566;29.04.2019 14:48:53;294
636921389340184811;29.04.2019 14:48:54;295
636921389340676647;29.04.2019 14:48:54;294
636921389341167482;29.04.2019 14:48:54;294
636921389341700303;29.04.2019 14:48:54;294
636921389342191230;29.04.2019 14:48:54;294
636921389342683753;29.04.2019 14:48:54;295
636921389343175101;29.04.2019 14:48:54;295
636921389343707351;29.04.2019 14:48:54;295
636921389344198866;29.04.2019 14:48:54;296
636921389344690890;29.04.2019 14:48:54;295
636921389345223373;29.04.2019 14:48:54;295
636921389345714361;29.04.2019 14:48:54;295
636921389346205222;29.04.2019 14:48:54;296
636921389346697642;29.04.2019 14:48:54;296
636921389347229828;29.04.2019 14:48:54;296
636921389347721418;29.04.2019 14:48:54;295
636921389348207097;29.04.2019 14:48:54;296
636921389348745351;29.04.2019 14:48:54;296
636921389349236514;29.04.2019 14:48:54;296
636921389349728433;29.04.2019 14:48:54;296
636921389350219512;29.04.2019 14:48:55;297
636921389350752383;29.04.2019 14:48:55;296
636921389351243221;29.04.2019 14:48:55;297
636921389351735356;29.04.2019 14:48:55;296
636921389352267673;29.04.2019 14:48:55;297
636921389352759140;29.04.2019 14:48:55;297
636921389353249095;29.04.2019 14:48:55;297
636921389353742443;29.04.2019 14:48:55;296
636921389354272591;29.04.2019 14:48:55;297
636921389354766449;29.04.2019 14:48:55;296
636921389355253747;29.04.2019 14:48:55;297
636921389355782661;29.04.2019 14:48:55;296
636921389356276699;29.04.2019 14:48:55;297
636921389356773367;29.04.2019 14:48:55;296
636921389357261030;29.04.2019 14:48:55;296
636921389357797179;29.04.2019 14:48:55;295
636921389358282545;29.04.2019 14:48:55;296
636921389358780437;29.04.2019 14:48:55;295
636921389359312604;29.04.2019 14:48:55;295
636921389359803479;29.04.2019 14:48:55;294
636921389360294982;29.04.2019 14:48:56;295
636921389360788566;29.04.2019 14:48:56;295
636921389361319664;29.04.2019 14:48:56;294
636921389361811181;29.04.2019 14:48:56;294
636921389362302909;29.04.2019 14:48:56;294
636921389362835164;29.04.2019 14:48:56;294
636921389363326715;29.04.2019 14:48:56;294
636921389363818130;29.04.2019 14:48:56;293
636921389364309015;29.04.2019 14:48:56;294
636921389364842415;29.04.2019 14:48:56;294
636921389365333816;29.04.2019 14:48:56;294
636921389365825142;29.04.2019 14:48:56;293
636921389366357447;29.04.2019 14:48:56;294
636921389366849142;29.04.2019 14:48:56;294
636921389367340604;29.04.2019 14:48:56;294
636921389367827982;29.04.2019 14:48:56;293
636921389368364953;29.04.2019 14:48:56;293
636921389368856118;29.04.2019 14:48:56;293
636921389369346779;29.04.2019 14:48:56;293
636921389369879223;29.04.2019 14:48:56;293
636921389370371344;29.04.2019 14:48:57;294
636921389370864095;29.04.2019 14:48:57;294
636921389371354601;29.04.2019 14:48:57;294
636921389371886150;29.04.2019 14:48:57;293
636921389372378562;29.04.2019 14:48:57;294
636921389372870057;29.04.2019 14:48:57;294
636921389373402274;29.04.2019 14:48:57;294
636921389373893747;29.04.2019 14:48:57;294
636921389374385569;29.04.2019 14:48:57;294
636921389374876274;29.04.2019 14:48:57;295
636921389375409981;29.04.2019 14:48:57;295
636921389375901510;29.04.2019 14:48:57;294
636921389376392542;29.04.2019 14:48:57;295
636921389376924778;29.04.2019 14:48:57;295
636921389377416284;29.04.2019 14:48:57;295
636921389377907248;29.04.2019 14:48:57;296
636921389378399646;29.04.2019 14:48:57;295
636921389378931876;29.04.2019 14:48:57;296
636921389379423194;29.04.2019 14:48:57;296
636921389379914894;29.04.2019 14:48:57;296
636921389380446748;29.04.2019 14:48:58;296
636921389380938839;29.04.2019 14:48:58;296
636921389381430370;29.04.2019 14:48:58;297
636921389381921851;29.04.2019 14:48:58;296
636921389382454680;29.04.2019 14:48:58;297
636921389382945790;29.04.2019 14:48:58;297
636921389383437374;29.04.2019 14:48:58;297
636921389383969502;29.04.2019 14:48:58;297
636921389384461055;29.04.2019 14:48:58;298
636921389384952747;29.04.2019 14:48:58;298
636921389385444298;29.04.2019 14:48:58;298
636921389385976564;29.04.2019 14:48:58;297
636921389386468284;29.04.2019 14:48:58;298
636921389386959818;29.04.2019 14:48:58;298
636921389387491716;29.04.2019 14:48:58;298
636921389387983734;29.04.2019 14:48:58;298
636921389388475786;29.04.2019 14:48:58;299
636921389388961965;29.04.2019 14:48:58;299
636921389389499024;29.04.2019 14:48:58;299
636921389389990558;29.04.2019 14:48:58;299
636921389390482197;29.04.2019 14:48:59;300
636921389391014520;29.04.2019 14:48:59;299
636921389391505477;29.04.2019 14:48:59;299
636921389391998280;29.04.2019 14:48:59;299
636921389392489287;29.04.2019 14:48:59;300
636921389393019781;29.04.2019 14:48:59;300
636921389393513697;29.04.2019 14:48:59;300
636921389394004541;29.04.2019 14:48:59;300
636921389394536160;29.04.2019 14:48:59;300
636921389395028541;29.04.2019 14:48:59;300
636921389395520075;29.04.2019 14:48:59;300
636921389396011554;29.04.2019 14:48:59;300
636921389396543166;29.04.2019 14:48:59;300
636921389397036266;29.04.2019 14:48:59;300
636921389397527021;29.04.2019 14:48:59;301
636921389398059315;29.04.2019 14:48:59;300
636921389398550763;29.04.2019 14:48:59;300
636921389399042657;29.04.2019 14:48:59;301
636921389399534100;29.04.2019 14:48:59;301
636921389400066247;29.04.2019 14:49:00;300
636921389400557482;29.04.2019 14:49:00;300
636921389401050091;29.04.2019 14:49:00;301
636921389401581161;29.04.2019 14:49:00;301
636921389402073758;29.04.2019 14:49:00;301
636921389402564799;29.04.2019 14:49:00;301
636921389403056496;29.04.2019 14:49:00;302
636921389403589461;29.04.2019 14:49:00;301
636921389404080300;29.04.2019 14:49:00;301
636921389404571714;29.04.2019 14:49:00;301
636921389405104230;29.04.2019 14:49:00;302
636921389405595753;29.04.2019 14:49:00;301
636921389406086661;29.04.2019 14:49:00;301
636921389406577774;29.04.2019 14:49:00;301
636921389407111243;29.04.2019 14:49:00;302
636921389407601405;29.04.2019 14:49:00;300
636921389408093726;29.04.2019 14:49:00;301
636921389408626796;29.04.2019 14:49:00;301
636921389409117751;29.04.2019 14:49:00;302
636921389409609756;29.04.2019 14:49:00;300
636921389410100727;29.04.2019 14:49:01;301
636921389410633678;29.04.2019 14:49:01;301
636921389411125262;29.04.2019 14:49:01;302
636921389411616779;29.04.2019 14:49:01;300
636921389412149001;29.04.2019 14:49:01;301
636921389412640568;29.04.2019 14:49:01;300
636921389413131723;29.04.2019 14:49:01;302
636921389413624102;29.04.2019 14:49:01;300
636921389414156058;29.04.2019 14:49:01;300
636921389414647531;29.04.2019 14:49:01;301
636921389415138735;29.04.2019 14:49:01;300
636921389415672204;29.04.2019 14:49:01;299
636921389416164525;29.04.2019 14:49:01;298
636921389416654751;29.04.2019 14:49:01;297
636921389417146304;29.04.2019 14:49:01;295
636921389417678515;29.04.2019 14:49:01;294
636921389418169481;29.04.2019 14:49:01;292
636921389418661486;29.04.2019 14:49:01;291
636921389419194135;29.04.2019 14:49:01;288
636921389419685686;29.04.2019 14:49:01;285
636921389420176480;29.04.2019 14:49:02;282
636921389420668465;29.04.2019 14:49:02;281
636921389421200491;29.04.2019 14:49:02;277
636921389421694288;29.04.2019 14:49:02;274
636921389422184922;29.04.2019 14:49:02;271
636921389422715437;29.04.2019 14:49:02;269
636921389423207478;29.04.2019 14:49:02;265
636921389423699633;29.04.2019 14:49:02;262
636921389424191094;29.04.2019 14:49:02;258
636921389424723768;29.04.2019 14:49:02;254
636921389425213662;29.04.2019 14:49:02;250
636921389425706590;29.04.2019 14:49:02;246
636921389426238909;29.04.2019 14:49:02;242
636921389426730329;29.04.2019 14:49:02;239
636921389427221483;29.04.2019 14:49:02;237
636921389427713835;29.04.2019 14:49:02;233
636921389428245860;29.04.2019 14:49:02;231
636921389428737386;29.04.2019 14:49:02;229
636921389429229100;29.04.2019 14:49:02;227
636921389429761386;29.04.2019 14:49:02;224
636921389430252476;29.04.2019 14:49:03;223
636921389430744578;29.04.2019 14:49:03;221
636921389431236129;29.04.2019 14:49:03;219
636921389431768356;29.04.2019 14:49:03;216
636921389432259968;29.04.2019 14:49:03;215
636921389432751643;29.04.2019 14:49:03;213
636921389433279571;29.04.2019 14:49:03;211
636921389433775410;29.04.2019 14:49:03;208
636921389434267892;29.04.2019 14:49:03;208
636921389434758705;29.04.2019 14:49:03;207
636921389435290637;29.04.2019 14:49:03;205
636921389435782384;29.04.2019 14:49:03;203
636921389436273366;29.04.2019 14:49:03;202
636921389436806320;29.04.2019 14:49:03;201
636921389437297145;29.04.2019 14:49:03;201
636921389437789379;29.04.2019 14:49:03;200
636921389438280243;29.04.2019 14:49:03;199
636921389438813814;29.04.2019 14:49:03;197
636921389439304883;29.04.2019 14:49:03;197
636921389439796356;29.04.2019 14:49:03;195
636921389440327963;29.04.2019 14:49:04;195
636921389440820359;29.04.2019 14:49:04;194
636921389441311865;29.04.2019 14:49:04;194
636921389441803861;29.04.2019 14:49:04;193
636921389442334970;29.04.2019 14:49:04;194
636921389442826581;29.04.2019 14:49:04;191
636921389443319129;29.04.2019 14:49:04;191
636921389443850517;29.04.2019 14:49:04;191
636921389444337070;29.04.2019 14:49:04;193
636921389444834943;29.04.2019 14:49:04;191
636921389445326141;29.04.2019 14:49:04;191
636921389445857491;29.04.2019 14:49:04;190
636921389446345243;29.04.2019 14:49:04;190
636921389446841340;29.04.2019 14:49:04;188
636921389447373784;29.04.2019 14:49:04;188
636921389447864991;29.04.2019 14:49:04;187
636921389448355984;29.04.2019 14:49:04;187
636921389448849001;29.04.2019 14:49:04;185
636921389449380630;29.04.2019 14:49:04;184
636921389449872064;29.04.2019 14:49:04;183
636921389450363191;29.04.2019 14:49:05;182
636921389450896064;29.04.2019 14:49:05;181
636921389451387008;29.04.2019 14:49:05;179
636921389451879104;29.04.2019 14:49:05;178
636921389452370231;29.04.2019 14:49:05;178
636921389452903173;29.04.2019 14:49:05;177
636921389453394621;29.04.2019 14:49:05;177
636921389453886083;29.04.2019 14:49:05;178
636921389454376996;29.04.2019 14:49:05;176
636921389454910039;29.04.2019 14:49:05;175
636921389455401567;29.04.2019 14:49:05;177
636921389455893819;29.04.2019 14:49:05;176
636921389456425301;29.04.2019 14:49:05;176
636921389456917062;29.04.2019 14:49:05;177
636921389457408604;29.04.2019 14:49:05;177
636921389457899953;29.04.2019 14:49:05;177
636921389458432557;29.04.2019 14:49:05;177
636921389458924075;29.04.2019 14:49:05;177
636921389459409231;29.04.2019 14:49:05;177
636921389459947235;29.04.2019 14:49:05;180
636921389460439561;29.04.2019 14:49:06;184
636921389460931079;29.04.2019 14:49:06;194
636921389461422720;29.04.2019 14:49:06;213
636921389461954821;29.04.2019 14:49:06;248
636921389462446333;29.04.2019 14:49:06;383
636921389462938124;29.04.2019 14:49:06;509
636921389463470305;29.04.2019 14:49:06;584
636921389463961808;29.04.2019 14:49:06;629
636921389464453805;29.04.2019 14:49:06;656
636921389464945081;29.04.2019 14:49:06;672
636921389465477317;29.04.2019 14:49:06;683
636921389465968818;29.04.2019 14:49:06;688
636921389466460565;29.04.2019 14:49:06;693
636921389466992837;29.04.2019 14:49:06;694
636921389467484313;29.04.2019 14:49:06;696
636921389467975811;29.04.2019 14:49:06;697
636921389468468431;29.04.2019 14:49:06;698
636921389469000154;29.04.2019 14:49:06;698
636921389469491344;29.04.2019 14:49:06;698
636921389469982876;29.04.2019 14:49:06;699
636921389470515106;29.04.2019 14:49:07;699
636921389471006864;29.04.2019 14:49:07;698
636921389471498390;29.04.2019 14:49:07;699
636921389471989877;29.04.2019 14:49:07;698
636921389472522124;29.04.2019 14:49:07;699
636921389473013868;29.04.2019 14:49:07;698
636921389473505394;29.04.2019 14:49:07;699
636921389474037566;29.04.2019 14:49:07;698
636921389474529125;29.04.2019 14:49:07;699
636921389475014107;29.04.2019 14:49:07;699
636921389475511739;29.04.2019 14:49:07;699
636921389476044654;29.04.2019 14:49:07;698
636921389476536683;29.04.2019 14:49:07;699
636921389477027893;29.04.2019 14:49:07;698
636921389477559462;29.04.2019 14:49:07;699
636921389478051217;29.04.2019 14:49:07;698
636921389478543859;29.04.2019 14:49:07;699
636921389479034811;29.04.2019 14:49:07;699
636921389479567022;29.04.2019 14:49:07;699
636921389480058576;29.04.2019 14:49:08;699
636921389480550046;29.04.2019 14:49:08;699
636921389481082529;29.04.2019 14:49:08;699
636921389481573988;29.04.2019 14:49:08;699
636921389482065513;29.04.2019 14:49:08;699
636921389482554659;29.04.2019 14:49:08;699
636921389483089477;29.04.2019 14:49:08;699
636921389483581000;29.04.2019 14:49:08;699
636921389484072509;29.04.2019 14:49:08;699
636921389484604745;29.04.2019 14:49:08;698
636921389485096534;29.04.2019 14:49:08;699
636921389485584845;29.04.2019 14:49:08;700
636921389486079557;29.04.2019 14:49:08;699
636921389486611727;29.04.2019 14:49:08;698
636921389487103707;29.04.2019 14:49:08;698
636921389487593107;29.04.2019 14:49:08;699
636921389488126723;29.04.2019 14:49:08;699
636921389488618808;29.04.2019 14:49:08;699
636921389489110558;29.04.2019 14:49:08;699
636921389489601408;29.04.2019 14:49:08;699
636921389490134229;29.04.2019 14:49:09;699
636921389490625505;29.04.2019 14:49:09;699
636921389491117598;29.04.2019 14:49:09;699
636921389491649732;29.04.2019 14:49:09;699
636921389492141296;29.04.2019 14:49:09;699
636921389492630021;29.04.2019 14:49:09;699
636921389493124539;29.04.2019 14:49:09;699
636921389493656814;29.04.2019 14:49:09;699
636921389494148295;29.04.2019 14:49:09;699
636921389494640108;29.04.2019 14:49:09;699
636921389495172242;29.04.2019 14:49:09;699
636921389495663715;29.04.2019 14:49:09;699
636921389496155332;29.04.2019 14:49:09;699
636921389496646522;29.04.2019 14:49:09;699
636921389497179235;29.04.2019 14:49:09;699
636921389497670802;29.04.2019 14:49:09;700
636921389498162430;29.04.2019 14:49:09;699
636921389498694799;29.04.2019 14:49:09;699
636921389499186272;29.04.2019 14:49:09;699
636921389499677255;29.04.2019 14:49:09;699
636921389500169379;29.04.2019 14:49:10;699
636921389500701551;29.04.2019 14:49:10;698
636921389501193678;29.04.2019 14:49:10;698
636921389501684796;29.04.2019 14:49:10;699
636921389502216927;29.04.2019 14:49:10;699
636921389502708555;29.04.2019 14:49:10;698
636921389503200277;29.04.2019 14:49:10;698
636921389503691889;29.04.2019 14:49:10;699
636921389504224053;29.04.2019 14:49:10;699
636921389504709120;29.04.2019 14:49:10;699
636921389505207268;29.04.2019 14:49:10;698
636921389505739498;29.04.2019 14:49:10;699
636921389506231021;29.04.2019 14:49:10;699
636921389506722635;29.04.2019 14:49:10;699
636921389507214308;29.04.2019 14:49:10;699
636921389507745970;29.04.2019 14:49:10;699
636921389508238128;29.04.2019 14:49:10;699
636921389508729246;29.04.2019 14:49:10;699
636921389509262058;29.04.2019 14:49:10;699
636921389509753182;29.04.2019 14:49:10;699
636921389510244990;29.04.2019 14:49:11;699
636921389510736773;29.04.2019 14:49:11;699
636921389511269021;29.04.2019 14:49:11;699
636921389511759998;29.04.2019 14:49:11;699
636921389512251484;29.04.2019 14:49:11;699
636921389512784228;29.04.2019 14:49:11;699
636921389513276014;29.04.2019 14:49:11;699
636921389513764389;29.04.2019 14:49:11;699
636921389514259394;29.04.2019 14:49:11;699
636921389514790356;29.04.2019 14:49:11;699
636921389515281976;29.04.2019 14:49:11;699
636921389515773922;29.04.2019 14:49:11;699
636921389516306760;29.04.2019 14:49:11;699
636921389516797731;29.04.2019 14:49:11;699
636921389517290080;29.04.2019 14:49:11;699
636921389517781303;29.04.2019 14:49:11;699
636921389518313817;29.04.2019 14:49:11;699
636921389518805325;29.04.2019 14:49:11;699
636921389519297203;29.04.2019 14:49:11;699
636921389519829420;29.04.2019 14:49:11;699
636921389520320940;29.04.2019 14:49:12;699
636921389520811906;29.04.2019 14:49:12;699
636921389521303788;29.04.2019 14:49:12;699
636921389521836299;29.04.2019 14:49:12;699
636921389522327157;29.04.2019 14:49:12;699
636921389522819594;29.04.2019 14:49:12;699
636921389523351212;29.04.2019 14:49:12;699
636921389523844902;29.04.2019 14:49:12;700
636921389524334219;29.04.2019 14:49:12;699
636921389524826304;29.04.2019 14:49:12;699
636921389525358831;29.04.2019 14:49:12;699
636921389525851662;29.04.2019 14:49:12;699
636921389526341838;29.04.2019 14:49:12;699
636921389526874340;29.04.2019 14:49:12;699
636921389527365220;29.04.2019 14:49:12;699
636921389527858106;29.04.2019 14:49:12;699
636921389528348232;29.04.2019 14:49:12;699
636921389528881347;29.04.2019 14:49:12;699
636921389529372252;29.04.2019 14:49:12;699
636921389529864337;29.04.2019 14:49:12;699
636921389530395875;29.04.2019 14:49:13;699
636921389530888334;29.04.2019 14:49:13;699
636921389531379561;29.04.2019 14:49:13;699
636921389531871973;29.04.2019 14:49:13;698
636921389532402857;29.04.2019 14:49:13;699
636921389532895072;29.04.2019 14:49:13;698
636921389533387119;29.04.2019 14:49:13;699
636921389533919089;29.04.2019 14:49:13;698
636921389534410578;29.04.2019 14:49:13;699
636921389534901716;29.04.2019 14:49:13;699
636921389535393505;29.04.2019 14:49:13;698
636921389535925406;29.04.2019 14:49:13;700
636921389536417823;29.04.2019 14:49:13;699
636921389536910200;29.04.2019 14:49:13;699
636921389537441641;29.04.2019 14:49:13;700
636921389537933884;29.04.2019 14:49:13;699
636921389538424689;29.04.2019 14:49:13;699
636921389538915749;29.04.2019 14:49:13;699
636921389539448672;29.04.2019 14:49:13;699
636921389539940198;29.04.2019 14:49:13;700
636921389540431657;29.04.2019 14:49:14;698
636921389540964184;29.04.2019 14:49:14;699
636921389541455704;29.04.2019 14:49:14;698
636921389541947969;29.04.2019 14:49:14;699
