UniversalTimestamp;LocalTimestamp;EDA
636923972333052503;02.05.2019 14:33:53;468
636923972333538636;02.05.2019 14:33:53;468
636923972334070542;02.05.2019 14:33:53;467
636923972334568738;02.05.2019 14:33:53;468
636923972335058537;02.05.2019 14:33:53;467
636923972335550081;02.05.2019 14:33:53;468
636923972336080003;02.05.2019 14:33:53;467
636923972336568899;02.05.2019 14:33:53;467
636923972337065295;02.05.2019 14:33:53;468
636923972337598350;02.05.2019 14:33:53;467
636923972338089249;02.05.2019 14:33:53;468
636923972338580577;02.05.2019 14:33:53;468
636923972339068943;02.05.2019 14:33:53;468
636923972339604207;02.05.2019 14:33:53;468
636923972340088420;02.05.2019 14:33:54;468
636923972340588348;02.05.2019 14:33:54;469
636923972341118838;02.05.2019 14:33:54;468
636923972341611865;02.05.2019 14:33:54;468
636923972342103431;02.05.2019 14:33:54;468
636923972342595502;02.05.2019 14:33:54;468
636923972343127258;02.05.2019 14:33:54;468
636923972343618439;02.05.2019 14:33:54;468
636923972344109945;02.05.2019 14:33:54;468
636923972344638155;02.05.2019 14:33:54;468
636923972345129688;02.05.2019 14:33:54;469
636923972345625047;02.05.2019 14:33:54;468
636923972346117558;02.05.2019 14:33:54;469
636923972346649256;02.05.2019 14:33:54;469
636923972347139800;02.05.2019 14:33:54;469
636923972347632688;02.05.2019 14:33:54;469
636923972348159325;02.05.2019 14:33:54;470
636923972348657557;02.05.2019 14:33:54;469
636923972349149085;02.05.2019 14:33:54;469
636923972349639598;02.05.2019 14:33:54;469
636923972350170689;02.05.2019 14:33:55;470
636923972350662175;02.05.2019 14:33:55;469
636923972351156169;02.05.2019 14:33:55;469
636923972351687321;02.05.2019 14:33:55;468
636923972352178901;02.05.2019 14:33:55;468
636923972352668362;02.05.2019 14:33:55;469
636923972353161970;02.05.2019 14:33:55;469
636923972353695076;02.05.2019 14:33:55;469
636923972354180916;02.05.2019 14:33:55;468
636923972354678378;02.05.2019 14:33:55;469
636923972355210408;02.05.2019 14:33:55;469
636923972355701490;02.05.2019 14:33:55;469
636923972356193123;02.05.2019 14:33:55;469
636923972356684539;02.05.2019 14:33:55;469
636923972357209591;02.05.2019 14:33:55;469
636923972357703454;02.05.2019 14:33:55;469
636923972358199498;02.05.2019 14:33:55;469
636923972358729592;02.05.2019 14:33:55;469
636923972359217335;02.05.2019 14:33:55;470
636923972359712334;02.05.2019 14:33:55;469
636923972360200265;02.05.2019 14:33:56;469
636923972360739604;02.05.2019 14:33:56;469
636923972361229295;02.05.2019 14:33:56;470
636923972361718800;02.05.2019 14:33:56;469
636923972362254075;02.05.2019 14:33:56;470
636923972362738094;02.05.2019 14:33:56;469
636923972363237845;02.05.2019 14:33:56;470
636923972363729492;02.05.2019 14:33:56;469
636923972364254136;02.05.2019 14:33:56;469
636923972364747891;02.05.2019 14:33:56;470
636923972365239006;02.05.2019 14:33:56;470
636923972365768925;02.05.2019 14:33:56;470
636923972366269657;02.05.2019 14:33:56;468
636923972366758741;02.05.2019 14:33:56;469
636923972367250171;02.05.2019 14:33:56;469
636923972367782221;02.05.2019 14:33:56;470
636923972368275613;02.05.2019 14:33:56;470
636923972368760259;02.05.2019 14:33:56;470
636923972369299590;02.05.2019 14:33:56;469
636923972369791400;02.05.2019 14:33:56;470
636923972370282210;02.05.2019 14:33:57;469
636923972370769003;02.05.2019 14:33:57;470
636923972371298296;02.05.2019 14:33:57;469
636923972371798875;02.05.2019 14:33:57;470
636923972372289469;02.05.2019 14:33:57;470
636923972372819269;02.05.2019 14:33:57;470
636923972373309747;02.05.2019 14:33:57;470
636923972373805056;02.05.2019 14:33:57;470
636923972374296636;02.05.2019 14:33:57;470
636923972374829276;02.05.2019 14:33:57;470
636923972375319241;02.05.2019 14:33:57;470
636923972375812927;02.05.2019 14:33:57;471
636923972376344293;02.05.2019 14:33:57;470
636923972376836712;02.05.2019 14:33:57;471
636923972377328326;02.05.2019 14:33:57;470
636923972377818770;02.05.2019 14:33:57;470
636923972378351673;02.05.2019 14:33:57;470
636923972378843040;02.05.2019 14:33:57;470
636923972379329537;02.05.2019 14:33:57;471
636923972379867823;02.05.2019 14:33:57;470
636923972380350659;02.05.2019 14:33:58;470
636923972380848964;02.05.2019 14:33:58;470
636923972381343373;02.05.2019 14:33:58;470
636923972381866080;02.05.2019 14:33:58;470
636923972382359273;02.05.2019 14:33:58;471
636923972382855962;02.05.2019 14:33:58;470
636923972383387458;02.05.2019 14:33:58;471
636923972383880025;02.05.2019 14:33:58;470
636923972384365709;02.05.2019 14:33:58;471
636923972384857655;02.05.2019 14:33:58;471
636923972385395423;02.05.2019 14:33:58;470
636923972385888574;02.05.2019 14:33:58;472
636923972386379601;02.05.2019 14:33:58;471
636923972386911387;02.05.2019 14:33:58;471
636923972387400294;02.05.2019 14:33:58;470
636923972387895271;02.05.2019 14:33:58;471
636923972388379459;02.05.2019 14:33:58;470
636923972388918754;02.05.2019 14:33:58;471
636923972389411955;02.05.2019 14:33:58;470
636923972389903289;02.05.2019 14:33:58;471
636923972390433809;02.05.2019 14:33:59;471
636923972390924121;02.05.2019 14:33:59;471
636923972391419475;02.05.2019 14:33:59;471
636923972391909581;02.05.2019 14:33:59;471
636923972392440919;02.05.2019 14:33:59;472
636923972392933322;02.05.2019 14:33:59;471
636923972393418746;02.05.2019 14:33:59;471
636923972393955162;02.05.2019 14:33:59;471
636923972394449347;02.05.2019 14:33:59;471
636923972394939132;02.05.2019 14:33:59;471
636923972395431302;02.05.2019 14:33:59;471
636923972395959318;02.05.2019 14:33:59;471
636923972396455774;02.05.2019 14:33:59;470
636923972396948360;02.05.2019 14:33:59;470
636923972397478557;02.05.2019 14:33:59;470
636923972397968225;02.05.2019 14:33:59;470
636923972398461476;02.05.2019 14:33:59;471
636923972398949006;02.05.2019 14:33:59;471
636923972399485996;02.05.2019 14:33:59;471
636923972399977623;02.05.2019 14:33:59;471
636923972400469505;02.05.2019 14:34:00;471
636923972400993088;02.05.2019 14:34:00;472
636923972401492969;02.05.2019 14:34:00;471
636923972401980202;02.05.2019 14:34:00;472
636923972402476387;02.05.2019 14:34:00;471
636923972403002877;02.05.2019 14:34:00;472
636923972403500813;02.05.2019 14:34:00;472
636923972403993108;02.05.2019 14:34:00;472
636923972404519267;02.05.2019 14:34:00;472
636923972405011380;02.05.2019 14:34:00;472
636923972405501710;02.05.2019 14:34:00;472
636923972405999303;02.05.2019 14:34:00;472
636923972406530380;02.05.2019 14:34:00;471
636923972407018708;02.05.2019 14:34:00;472
636923972407509983;02.05.2019 14:34:00;472
636923972408040246;02.05.2019 14:34:00;473
636923972408539769;02.05.2019 14:34:00;472
636923972409029341;02.05.2019 14:34:00;472
636923972409521628;02.05.2019 14:34:00;472
636923972410051228;02.05.2019 14:34:01;472
636923972410540437;02.05.2019 14:34:01;472
636923972411029729;02.05.2019 14:34:01;472
636923972411562591;02.05.2019 14:34:01;472
636923972412059366;02.05.2019 14:34:01;472
636923972412545582;02.05.2019 14:34:01;472
636923972413039379;02.05.2019 14:34:01;471
636923972413572487;02.05.2019 14:34:01;472
636923972414059393;02.05.2019 14:34:01;472
636923972414549472;02.05.2019 14:34:01;473
636923972415088764;02.05.2019 14:34:01;471
636923972415582298;02.05.2019 14:34:01;472
636923972416069129;02.05.2019 14:34:01;472
636923972416558232;02.05.2019 14:34:01;472
636923972417098309;02.05.2019 14:34:01;473
636923972417587678;02.05.2019 14:34:01;472
636923972418078773;02.05.2019 14:34:01;472
636923972418571556;02.05.2019 14:34:01;473
636923972419099292;02.05.2019 14:34:01;472
636923972419598120;02.05.2019 14:34:01;472
636923972420081264;02.05.2019 14:34:02;472
636923972420619351;02.05.2019 14:34:02;472
636923972421110649;02.05.2019 14:34:02;473
636923972421601711;02.05.2019 14:34:02;472
636923972422090155;02.05.2019 14:34:02;473
636923972422627945;02.05.2019 14:34:02;473
636923972423113527;02.05.2019 14:34:02;473
636923972423611394;02.05.2019 14:34:02;472
636923972424141723;02.05.2019 14:34:02;473
636923972424627275;02.05.2019 14:34:02;472
636923972425119093;02.05.2019 14:34:02;473
636923972425617730;02.05.2019 14:34:02;473
636923972426150528;02.05.2019 14:34:02;472
636923972426640066;02.05.2019 14:34:02;472
636923972427131018;02.05.2019 14:34:02;473
636923972427657768;02.05.2019 14:34:02;472
636923972428157075;02.05.2019 14:34:02;473
636923972428649148;02.05.2019 14:34:02;474
636923972429139390;02.05.2019 14:34:02;473
636923972429673161;02.05.2019 14:34:02;473
636923972430163494;02.05.2019 14:34:03;473
636923972430648356;02.05.2019 14:34:03;474
636923972431184221;02.05.2019 14:34:03;473
636923972431672402;02.05.2019 14:34:03;473
636923972432171756;02.05.2019 14:34:03;475
636923972432659627;02.05.2019 14:34:03;473
636923972433190219;02.05.2019 14:34:03;473
636923972433688330;02.05.2019 14:34:03;473
636923972434179245;02.05.2019 14:34:03;474
636923972434709261;02.05.2019 14:34:03;473
636923972435201966;02.05.2019 14:34:03;473
636923972435689776;02.05.2019 14:34:03;474
636923972436183140;02.05.2019 14:34:03;474
636923972436717321;02.05.2019 14:34:03;473
636923972437209297;02.05.2019 14:34:03;474
636923972437700606;02.05.2019 14:34:03;473
636923972438233326;02.05.2019 14:34:03;474
636923972438719105;02.05.2019 14:34:03;474
636923972439210821;02.05.2019 14:34:03;475
636923972439708613;02.05.2019 14:34:03;473
636923972440237640;02.05.2019 14:34:04;474
636923972440730245;02.05.2019 14:34:04;473
636923972441218684;02.05.2019 14:34:04;475
636923972441756167;02.05.2019 14:34:04;473
636923972442248384;02.05.2019 14:34:04;474
636923972442740638;02.05.2019 14:34:04;474
636923972443225391;02.05.2019 14:34:04;474
636923972443761531;02.05.2019 14:34:04;474
636923972444253928;02.05.2019 14:34:04;474
636923972444740286;02.05.2019 14:34:04;474
636923972445269521;02.05.2019 14:34:04;474
636923972445761486;02.05.2019 14:34:04;474
636923972446260284;02.05.2019 14:34:04;474
636923972446750382;02.05.2019 14:34:04;475
636923972447280246;02.05.2019 14:34:04;474
636923972447777528;02.05.2019 14:34:04;475
636923972448268313;02.05.2019 14:34:04;474
636923972448800119;02.05.2019 14:34:04;475
636923972449288884;02.05.2019 14:34:04;475
636923972449780063;02.05.2019 14:34:04;475
636923972450275829;02.05.2019 14:34:05;475
636923972450808375;02.05.2019 14:34:05;476
636923972451292514;02.05.2019 14:34:05;475
636923972451791353;02.05.2019 14:34:05;476
636923972452318684;02.05.2019 14:34:05;476
636923972452814362;02.05.2019 14:34:05;476
636923972453299493;02.05.2019 14:34:05;476
636923972453797947;02.05.2019 14:34:05;476
636923972454330105;02.05.2019 14:34:05;477
636923972454818665;02.05.2019 14:34:05;477
636923972455313140;02.05.2019 14:34:05;478
636923972455838006;02.05.2019 14:34:05;477
636923972456337696;02.05.2019 14:34:05;477
636923972456829429;02.05.2019 14:34:05;477
636923972457319114;02.05.2019 14:34:05;477
636923972457850130;02.05.2019 14:34:05;476
636923972458343736;02.05.2019 14:34:05;477
636923972458835305;02.05.2019 14:34:05;476
636923972459360085;02.05.2019 14:34:05;477
636923972459859345;02.05.2019 14:34:05;476
636923972460348814;02.05.2019 14:34:06;477
636923972460840444;02.05.2019 14:34:06;476
636923972461373480;02.05.2019 14:34:06;476
636923972461866150;02.05.2019 14:34:06;476
636923972462352133;02.05.2019 14:34:06;477
636923972462889591;02.05.2019 14:34:06;476
636923972463380426;02.05.2019 14:34:06;476
636923972463868507;02.05.2019 14:34:06;476
636923972464359004;02.05.2019 14:34:06;476
636923972464895894;02.05.2019 14:34:06;476
636923972465389383;02.05.2019 14:34:06;477
636923972465879736;02.05.2019 14:34:06;476
636923972466410825;02.05.2019 14:34:06;475
636923972466903885;02.05.2019 14:34:06;475
636923972467396013;02.05.2019 14:34:06;475
636923972467888331;02.05.2019 14:34:06;476
636923972468419563;02.05.2019 14:34:06;474
636923972468910368;02.05.2019 14:34:06;475
636923972469396526;02.05.2019 14:34:06;475
636923972469934020;02.05.2019 14:34:06;475
636923972470427617;02.05.2019 14:34:07;475
636923972470918100;02.05.2019 14:34:07;476
636923972471407007;02.05.2019 14:34:07;475
636923972471939032;02.05.2019 14:34:07;475
636923972472425218;02.05.2019 14:34:07;475
636923972472919020;02.05.2019 14:34:07;475
636923972473449258;02.05.2019 14:34:07;475
636923972473947809;02.05.2019 14:34:07;475
636923972474438880;02.05.2019 14:34:07;475
636923972474929316;02.05.2019 14:34:07;475
636923972475458664;02.05.2019 14:34:07;476
636923972475947914;02.05.2019 14:34:07;475
636923972476444911;02.05.2019 14:34:07;475
636923972476973054;02.05.2019 14:34:07;475
636923972477465336;02.05.2019 14:34:07;475
636923972477957002;02.05.2019 14:34:07;475
636923972478454179;02.05.2019 14:34:07;475
636923972478981668;02.05.2019 14:34:07;475
636923972479478050;02.05.2019 14:34:07;475
636923972479969104;02.05.2019 14:34:07;476
636923972480499244;02.05.2019 14:34:08;475
636923972480993155;02.05.2019 14:34:08;475
636923972481478692;02.05.2019 14:34:08;475
636923972481976778;02.05.2019 14:34:08;475
636923972482509174;02.05.2019 14:34:08;475
636923972482998458;02.05.2019 14:34:08;476
636923972483488642;02.05.2019 14:34:08;475
636923972484020029;02.05.2019 14:34:08;475
636923972484516053;02.05.2019 14:34:08;475
636923972485008365;02.05.2019 14:34:08;475
636923972485499006;02.05.2019 14:34:08;475
636923972486030230;02.05.2019 14:34:08;475
636923972486518359;02.05.2019 14:34:08;475
636923972487009429;02.05.2019 14:34:08;475
636923972487546884;02.05.2019 14:34:08;476
636923972488038742;02.05.2019 14:34:08;475
636923972488530217;02.05.2019 14:34:08;474
636923972489018619;02.05.2019 14:34:08;475
636923972489554448;02.05.2019 14:34:08;475
636923972490041083;02.05.2019 14:34:09;475
636923972490537082;02.05.2019 14:34:09;477
636923972491060792;02.05.2019 14:34:09;475
636923972491560773;02.05.2019 14:34:09;476
636923972492052533;02.05.2019 14:34:09;476
636923972492538478;02.05.2019 14:34:09;476
636923972493068802;02.05.2019 14:34:09;476
636923972493560598;02.05.2019 14:34:09;476
636923972494052331;02.05.2019 14:34:09;477
636923972494593025;02.05.2019 14:34:09;476
636923972495080178;02.05.2019 14:34:09;476
636923972495574897;02.05.2019 14:34:09;477
636923972496064668;02.05.2019 14:34:09;476
636923972496598696;02.05.2019 14:34:09;476
636923972497091958;02.05.2019 14:34:09;477
636923972497579605;02.05.2019 14:34:09;477
636923972498114092;02.05.2019 14:34:09;476
636923972498605628;02.05.2019 14:34:09;477
636923972499090246;02.05.2019 14:34:09;477
636923972499589748;02.05.2019 14:34:09;477
636923972500118608;02.05.2019 14:34:10;477
636923972500609363;02.05.2019 14:34:10;476
636923972501099262;02.05.2019 14:34:10;477
636923972501628333;02.05.2019 14:34:10;476
636923972502128355;02.05.2019 14:34:10;477
636923972502618600;02.05.2019 14:34:10;476
636923972503109316;02.05.2019 14:34:10;478
636923972503638163;02.05.2019 14:34:10;476
636923972504136127;02.05.2019 14:34:10;477
636923972504619309;02.05.2019 14:34:10;477
636923972505159449;02.05.2019 14:34:10;478
636923972505650367;02.05.2019 14:34:10;477
636923972506138809;02.05.2019 14:34:10;477
636923972506628364;02.05.2019 14:34:10;477
636923972507160333;02.05.2019 14:34:10;477
636923972507658155;02.05.2019 14:34:10;477
636923972508150625;02.05.2019 14:34:10;477
636923972508678832;02.05.2019 14:34:10;477
636923972509171019;02.05.2019 14:34:10;478
636923972509664605;02.05.2019 14:34:10;477
636923972510157621;02.05.2019 14:34:11;477
636923972510688438;02.05.2019 14:34:11;477
636923972511179417;02.05.2019 14:34:11;477
636923972511669326;02.05.2019 14:34:11;477
636923972512197068;02.05.2019 14:34:11;477
636923972512689144;02.05.2019 14:34:11;477
636923972513185365;02.05.2019 14:34:11;478
636923972513678256;02.05.2019 14:34:11;477
636923972514205554;02.05.2019 14:34:11;478
636923972514697447;02.05.2019 14:34:11;479
636923972515194671;02.05.2019 14:34:11;478
636923972515719836;02.05.2019 14:34:11;477
636923972516218745;02.05.2019 14:34:11;478
636923972516709073;02.05.2019 14:34:11;478
636923972517200481;02.05.2019 14:34:11;478
636923972517729245;02.05.2019 14:34:11;477
636923972518220044;02.05.2019 14:34:11;477
636923972518714755;02.05.2019 14:34:11;477
636923972519249257;02.05.2019 14:34:11;477
636923972519740258;02.05.2019 14:34:11;477
636923972520232296;02.05.2019 14:34:12;478
636923972520719340;02.05.2019 14:34:12;477
636923972521248032;02.05.2019 14:34:12;477
636923972521747620;02.05.2019 14:34:12;477
636923972522238975;02.05.2019 14:34:12;478
636923972522771219;02.05.2019 14:34:12;478
636923972523260328;02.05.2019 14:34:12;478
636923972523754962;02.05.2019 14:34:12;478
636923972524241358;02.05.2019 14:34:12;478
636923972524778655;02.05.2019 14:34:12;479
636923972525269402;02.05.2019 14:34:12;478
636923972525760262;02.05.2019 14:34:12;479
636923972526289530;02.05.2019 14:34:12;478
636923972526779619;02.05.2019 14:34:12;479
636923972527277968;02.05.2019 14:34:12;479
636923972527769382;02.05.2019 14:34:12;479
636923972528300268;02.05.2019 14:34:12;477
636923972528790009;02.05.2019 14:34:12;479
636923972529280176;02.05.2019 14:34:12;478
636923972529814096;02.05.2019 14:34:12;479
636923972530309317;02.05.2019 14:34:13;478
636923972530800313;02.05.2019 14:34:13;479
636923972531291223;02.05.2019 14:34:13;478
636923972531820823;02.05.2019 14:34:13;478
636923972532313246;02.05.2019 14:34:13;479
636923972532801521;02.05.2019 14:34:13;479
636923972533339189;02.05.2019 14:34:13;479
636923972533830019;02.05.2019 14:34:13;478
636923972534318465;02.05.2019 14:34:13;479
636923972534809932;02.05.2019 14:34:13;480
636923972535345933;02.05.2019 14:34:13;479
636923972535838089;02.05.2019 14:34:13;480
636923972536322707;02.05.2019 14:34:13;479
636923972536859143;02.05.2019 14:34:13;478
636923972537351809;02.05.2019 14:34:13;479
636923972537843486;02.05.2019 14:34:13;478
636923972538331146;02.05.2019 14:34:13;479
636923972538859664;02.05.2019 14:34:13;478
636923972539360717;02.05.2019 14:34:13;479
636923972539849482;02.05.2019 14:34:13;479
