UniversalTimestamp;LocalTimestamp;EDA
636936748814201941;17.05.2019 09:28:01;367
636936748814670574;17.05.2019 09:28:01;368
636936748815139611;17.05.2019 09:28:01;368
636936748815607859;17.05.2019 09:28:01;368
636936748816077392;17.05.2019 09:28:01;367
636936748816701705;17.05.2019 09:28:01;367
636936748817170363;17.05.2019 09:28:01;366
636936748817639001;17.05.2019 09:28:01;366
636936748818107645;17.05.2019 09:28:01;368
636936748818576285;17.05.2019 09:28:01;365
636936748819201134;17.05.2019 09:28:01;365
636936748819670016;17.05.2019 09:28:01;365
636936748820138418;17.05.2019 09:28:02;366
636936748820607056;17.05.2019 09:28:02;367
636936748821232148;17.05.2019 09:28:02;368
636936748821700781;17.05.2019 09:28:02;369
636936748822169430;17.05.2019 09:28:02;368
636936748822638055;17.05.2019 09:28:02;368
636936748823262917;17.05.2019 09:28:02;369
636936748823731555;17.05.2019 09:28:02;367
636936748824200193;17.05.2019 09:28:02;369
636936748824668887;17.05.2019 09:28:02;368
636936748825137566;17.05.2019 09:28:02;368
636936748825762112;17.05.2019 09:28:02;368
636936748826231055;17.05.2019 09:28:02;368
636936748826699699;17.05.2019 09:28:02;369
636936748827168301;17.05.2019 09:28:02;368
636936748827636978;17.05.2019 09:28:02;368
636936748828261619;17.05.2019 09:28:02;367
636936748828730478;17.05.2019 09:28:02;373
636936748829198804;17.05.2019 09:28:02;372
636936748829667677;17.05.2019 09:28:02;372
636936748830292567;17.05.2019 09:28:03;374
636936748830761069;17.05.2019 09:28:03;371
636936748831229802;17.05.2019 09:28:03;371
636936748831698432;17.05.2019 09:28:03;371
636936748832166865;17.05.2019 09:28:03;372
636936748832791979;17.05.2019 09:28:03;374
636936748833260678;17.05.2019 09:28:03;374
636936748833729045;17.05.2019 09:28:03;375
636936748834197924;17.05.2019 09:28:03;372
636936748834666540;17.05.2019 09:28:03;371
636936748835291491;17.05.2019 09:28:03;373
636936748835760076;17.05.2019 09:28:03;375
636936748836228717;17.05.2019 09:28:03;376
636936748836853623;17.05.2019 09:28:03;379
636936748837322206;17.05.2019 09:28:03;375
636936748837790847;17.05.2019 09:28:03;376
636936748838259494;17.05.2019 09:28:03;380
636936748838728129;17.05.2019 09:28:03;383
636936748839352988;17.05.2019 09:28:03;382
636936748839821624;17.05.2019 09:28:03;383
636936748840290320;17.05.2019 09:28:04;383
636936748840758900;17.05.2019 09:28:04;383
636936748841227510;17.05.2019 09:28:04;384
636936748841852403;17.05.2019 09:28:04;384
636936748842321036;17.05.2019 09:28:04;384
636936748842789674;17.05.2019 09:28:04;385
636936748843258320;17.05.2019 09:28:04;380
636936748843882858;17.05.2019 09:28:04;376
636936748844352388;17.05.2019 09:28:04;374
636936748844821101;17.05.2019 09:28:04;378
636936748845289066;17.05.2019 09:28:04;381
636936748845914189;17.05.2019 09:28:04;382
636936748846383240;17.05.2019 09:28:04;382
636936748846851814;17.05.2019 09:28:04;383
636936748847320472;17.05.2019 09:28:04;384
636936748847789079;17.05.2019 09:28:04;383
636936748848413052;17.05.2019 09:28:04;383
636936748848882618;17.05.2019 09:28:04;384
636936748849351185;17.05.2019 09:28:04;382
636936748849819856;17.05.2019 09:28:04;382
636936748850287610;17.05.2019 09:28:05;382
636936748850912467;17.05.2019 09:28:05;382
636936748851381346;17.05.2019 09:28:05;382
636936748851849763;17.05.2019 09:28:05;382
636936748852319376;17.05.2019 09:28:05;383
636936748852944194;17.05.2019 09:28:05;382
636936748853411884;17.05.2019 09:28:05;382
636936748853881035;17.05.2019 09:28:05;381
636936748854349166;17.05.2019 09:28:05;381
636936748854818760;17.05.2019 09:28:05;381
636936748855442930;17.05.2019 09:28:05;381
636936748855911294;17.05.2019 09:28:05;381
636936748856379934;17.05.2019 09:28:05;381
636936748856848570;17.05.2019 09:28:05;381
636936748857318183;17.05.2019 09:28:05;381
636936748857943037;17.05.2019 09:28:05;381
636936748858410708;17.05.2019 09:28:05;381
636936748858879399;17.05.2019 09:28:05;381
636936748859348215;17.05.2019 09:28:05;381
636936748859973107;17.05.2019 09:28:05;381
636936748860441485;17.05.2019 09:28:06;381
636936748860910123;17.05.2019 09:28:06;381
636936748861378764;17.05.2019 09:28:06;381
636936748862003842;17.05.2019 09:28:06;382
636936748862472754;17.05.2019 09:28:06;382
636936748862941116;17.05.2019 09:28:06;382
636936748863409842;17.05.2019 09:28:06;381
636936748863878173;17.05.2019 09:28:06;381
636936748864503030;17.05.2019 09:28:06;382
636936748864971931;17.05.2019 09:28:06;380
636936748865441888;17.05.2019 09:28:06;380
636936748865910545;17.05.2019 09:28:06;379
636936748866380070;17.05.2019 09:28:06;379
636936748867004927;17.05.2019 09:28:06;379
636936748867473640;17.05.2019 09:28:06;379
636936748867941369;17.05.2019 09:28:06;379
636936748868410814;17.05.2019 09:28:06;378
636936748869035734;17.05.2019 09:28:06;378
636936748869503452;17.05.2019 09:28:06;379
636936748869972991;17.05.2019 09:28:06;378
636936748870441041;17.05.2019 09:28:07;379
636936748870909378;17.05.2019 09:28:07;379
636936748871535121;17.05.2019 09:28:07;379
636936748872003144;17.05.2019 09:28:07;379
636936748872471519;17.05.2019 09:28:07;378
636936748872940154;17.05.2019 09:28:07;379
636936748873409061;17.05.2019 09:28:07;378
636936748874033652;17.05.2019 09:28:07;377
636936748874502581;17.05.2019 09:28:07;377
636936748874971205;17.05.2019 09:28:07;377
636936748875439569;17.05.2019 09:28:07;378
636936748876064417;17.05.2019 09:28:07;379
636936748876533075;17.05.2019 09:28:07;380
636936748877001702;17.05.2019 09:28:07;378
636936748877470343;17.05.2019 09:28:07;379
636936748878095196;17.05.2019 09:28:07;379
636936748878563835;17.05.2019 09:28:07;379
636936748879032470;17.05.2019 09:28:07;379
636936748879501114;17.05.2019 09:28:07;378
636936748879969805;17.05.2019 09:28:07;378
636936748880595021;17.05.2019 09:28:08;379
636936748881063241;17.05.2019 09:28:08;379
636936748881531882;17.05.2019 09:28:08;379
636936748882001166;17.05.2019 09:28:08;379
636936748882470025;17.05.2019 09:28:08;379
636936748883094882;17.05.2019 09:28:08;380
636936748883562667;17.05.2019 09:28:08;380
636936748884031294;17.05.2019 09:28:08;379
636936748884657048;17.05.2019 09:28:08;379
636936748885125667;17.05.2019 09:28:08;380
636936748885594299;17.05.2019 09:28:08;378
636936748886063253;17.05.2019 09:28:08;379
636936748886532956;17.05.2019 09:28:08;379
636936748887158100;17.05.2019 09:28:08;379
636936748887627617;17.05.2019 09:28:08;379
636936748888096280;17.05.2019 09:28:08;379
636936748888566126;17.05.2019 09:28:08;380
636936748889035016;17.05.2019 09:28:08;379
636936748889659632;17.05.2019 09:28:08;379
636936748890128281;17.05.2019 09:28:09;380
636936748890596922;17.05.2019 09:28:09;380
636936748891065610;17.05.2019 09:28:09;381
636936748891691591;17.05.2019 09:28:09;380
636936748892160526;17.05.2019 09:28:09;380
636936748892628945;17.05.2019 09:28:09;380
636936748893100121;17.05.2019 09:28:09;380
636936748893568781;17.05.2019 09:28:09;381
636936748894195095;17.05.2019 09:28:09;382
636936748894664329;17.05.2019 09:28:09;382
636936748895132976;17.05.2019 09:28:09;381
636936748895601622;17.05.2019 09:28:09;381
636936748896070274;17.05.2019 09:28:09;380
636936748896695119;17.05.2019 09:28:09;376
636936748897163752;17.05.2019 09:28:09;375
636936748897632399;17.05.2019 09:28:09;373
636936748898101353;17.05.2019 09:28:09;372
636936748898727176;17.05.2019 09:28:09;372
636936748899195795;17.05.2019 09:28:09;372
636936748899663524;17.05.2019 09:28:09;372
636936748900132154;17.05.2019 09:28:10;372
636936748900757795;17.05.2019 09:28:10;372
636936748901226524;17.05.2019 09:28:10;372
636936748901695193;17.05.2019 09:28:10;372
636936748902162922;17.05.2019 09:28:10;372
636936748902632491;17.05.2019 09:28:10;371
636936748903256686;17.05.2019 09:28:10;371
636936748903725055;17.05.2019 09:28:10;371
636936748904193920;17.05.2019 09:28:10;372
636936748904663678;17.05.2019 09:28:10;372
636936748905133352;17.05.2019 09:28:10;373
636936748905757203;17.05.2019 09:28:10;376
636936748906225833;17.05.2019 09:28:10;376
636936748906695366;17.05.2019 09:28:10;376
636936748907164012;17.05.2019 09:28:10;377
636936748907788908;17.05.2019 09:28:10;376
636936748908256621;17.05.2019 09:28:10;376
636936748908726181;17.05.2019 09:28:10;376
636936748909194828;17.05.2019 09:28:10;377
636936748909663865;17.05.2019 09:28:10;376
636936748910290290;17.05.2019 09:28:11;376
636936748910759839;17.05.2019 09:28:11;377
636936748911228275;17.05.2019 09:28:11;376
636936748911697434;17.05.2019 09:28:11;376
636936748912167009;17.05.2019 09:28:11;375
636936748912791838;17.05.2019 09:28:11;375
636936748913260445;17.05.2019 09:28:11;375
636936748913728230;17.05.2019 09:28:11;376
636936748914197140;17.05.2019 09:28:11;377
636936748914824221;17.05.2019 09:28:11;375
636936748915293771;17.05.2019 09:28:11;376
636936748915762439;17.05.2019 09:28:11;375
636936748916230161;17.05.2019 09:28:11;375
636936748916856222;17.05.2019 09:28:11;375
636936748917325758;17.05.2019 09:28:11;375
636936748917794388;17.05.2019 09:28:11;375
636936748918263029;17.05.2019 09:28:11;374
636936748918730786;17.05.2019 09:28:11;374
636936748919200477;17.05.2019 09:28:11;375
636936748919826295;17.05.2019 09:28:11;374
636936748920294925;17.05.2019 09:28:12;374
636936748920763563;17.05.2019 09:28:12;374
636936748921231273;17.05.2019 09:28:12;374
636936748921856127;17.05.2019 09:28:12;374
636936748922325715;17.05.2019 09:28:12;374
636936748922794292;17.05.2019 09:28:12;375
636936748923262928;17.05.2019 09:28:12;374
636936748923887781;17.05.2019 09:28:12;374
636936748924355541;17.05.2019 09:28:12;374
636936748924825072;17.05.2019 09:28:12;374
636936748925293718;17.05.2019 09:28:12;375
636936748925761461;17.05.2019 09:28:12;374
636936748926387254;17.05.2019 09:28:12;376
636936748926857400;17.05.2019 09:28:12;375
636936748927326365;17.05.2019 09:28:12;375
636936748927795892;17.05.2019 09:28:12;375
636936748928264905;17.05.2019 09:28:12;374
636936748928891700;17.05.2019 09:28:12;373
636936748929361638;17.05.2019 09:28:12;372
636936748929830279;17.05.2019 09:28:12;370
636936748930300516;17.05.2019 09:28:13;367
636936748930925389;17.05.2019 09:28:13;367
636936748931394828;17.05.2019 09:28:13;368
636936748931863560;17.05.2019 09:28:13;368
636936748932333403;17.05.2019 09:28:13;367
636936748932802003;17.05.2019 09:28:13;367
636936748933428045;17.05.2019 09:28:13;368
636936748933896686;17.05.2019 09:28:13;368
636936748934365321;17.05.2019 09:28:13;368
636936748934834026;17.05.2019 09:28:13;370
636936748935302648;17.05.2019 09:28:13;368
636936748935927493;17.05.2019 09:28:13;369
636936748936396142;17.05.2019 09:28:13;368
636936748936864775;17.05.2019 09:28:13;368
636936748937488706;17.05.2019 09:28:13;367
636936748937959608;17.05.2019 09:28:13;367
636936748938429146;17.05.2019 09:28:13;367
636936748938897796;17.05.2019 09:28:13;367
636936748939366470;17.05.2019 09:28:13;365
636936748939991293;17.05.2019 09:28:13;364
636936748940459926;17.05.2019 09:28:14;362
636936748940927680;17.05.2019 09:28:14;361
636936748941397205;17.05.2019 09:28:14;360
636936748941865865;17.05.2019 09:28:14;361
636936748942491048;17.05.2019 09:28:14;361
636936748942960670;17.05.2019 09:28:14;360
636936748943429319;17.05.2019 09:28:14;361
636936748943897991;17.05.2019 09:28:14;359
636936748944522858;17.05.2019 09:28:14;360
636936748944991411;17.05.2019 09:28:14;359
636936748945461440;17.05.2019 09:28:14;358
636936748945930072;17.05.2019 09:28:14;357
636936748946398724;17.05.2019 09:28:14;358
636936748947023617;17.05.2019 09:28:14;360
636936748947491598;17.05.2019 09:28:14;359
636936748947960885;17.05.2019 09:28:14;359
636936748948428709;17.05.2019 09:28:14;359
636936748948898170;17.05.2019 09:28:14;358
636936748949523023;17.05.2019 09:28:14;357
636936748949991664;17.05.2019 09:28:14;355
636936748950460311;17.05.2019 09:28:15;355
636936748950928949;17.05.2019 09:28:15;356
636936748951552866;17.05.2019 09:28:15;358
636936748952022446;17.05.2019 09:28:15;359
636936748952491057;17.05.2019 09:28:15;358
636936748952959676;17.05.2019 09:28:15;358
636936748953584524;17.05.2019 09:28:15;357
636936748954053589;17.05.2019 09:28:15;358
636936748954522238;17.05.2019 09:28:15;358
636936748954992192;17.05.2019 09:28:15;358
636936748955462124;17.05.2019 09:28:15;359
636936748956087895;17.05.2019 09:28:15;357
636936748956556539;17.05.2019 09:28:15;357
636936748957025171;17.05.2019 09:28:15;357
636936748957493815;17.05.2019 09:28:15;356
636936748957961974;17.05.2019 09:28:15;355
636936748958587661;17.05.2019 09:28:15;355
636936748959057330;17.05.2019 09:28:15;356
636936748959526215;17.05.2019 09:28:15;356
636936748959995856;17.05.2019 09:28:15;356
636936748960619732;17.05.2019 09:28:16;356
636936748961088370;17.05.2019 09:28:16;356
636936748961557972;17.05.2019 09:28:16;356
636936748962026671;17.05.2019 09:28:16;356
636936748962495251;17.05.2019 09:28:16;356
636936748963120100;17.05.2019 09:28:16;355
636936748963588367;17.05.2019 09:28:16;354
636936748964057387;17.05.2019 09:28:16;355
636936748964526025;17.05.2019 09:28:16;354
636936748964994661;17.05.2019 09:28:16;354
636936748965619514;17.05.2019 09:28:16;354
636936748966088155;17.05.2019 09:28:16;354
636936748966556852;17.05.2019 09:28:16;355
636936748967025490;17.05.2019 09:28:16;355
636936748967649332;17.05.2019 09:28:16;355
636936748968118929;17.05.2019 09:28:16;355
636936748968587617;17.05.2019 09:28:16;354
636936748969056258;17.05.2019 09:28:16;355
636936748969681436;17.05.2019 09:28:16;353
636936748970151091;17.05.2019 09:28:17;354
636936748970619665;17.05.2019 09:28:17;353
636936748971087375;17.05.2019 09:28:17;354
636936748971556914;17.05.2019 09:28:17;355
636936748972181718;17.05.2019 09:28:17;354
636936748972649528;17.05.2019 09:28:17;355
636936748973118152;17.05.2019 09:28:17;354
636936748973587920;17.05.2019 09:28:17;354
636936748974057465;17.05.2019 09:28:17;354
636936748974681434;17.05.2019 09:28:17;354
636936748975152683;17.05.2019 09:28:17;354
636936748975622299;17.05.2019 09:28:17;354
636936748976090937;17.05.2019 09:28:17;354
636936748976715843;17.05.2019 09:28:17;354
636936748977184484;17.05.2019 09:28:17;354
636936748977653075;17.05.2019 09:28:17;354
636936748978120758;17.05.2019 09:28:17;352
636936748978590399;17.05.2019 09:28:17;352
636936748979215721;17.05.2019 09:28:17;354
636936748979685121;17.05.2019 09:28:17;354
636936748980153066;17.05.2019 09:28:18;354
636936748980621660;17.05.2019 09:28:18;355
636936748981091190;17.05.2019 09:28:18;355
636936748981716066;17.05.2019 09:28:18;355
636936748982184677;17.05.2019 09:28:18;355
636936748982653343;17.05.2019 09:28:18;356
636936748983121083;17.05.2019 09:28:18;355
636936748983748195;17.05.2019 09:28:18;355
636936748984216761;17.05.2019 09:28:18;355
636936748984684598;17.05.2019 09:28:18;355
636936748985154442;17.05.2019 09:28:18;355
636936748985780196;17.05.2019 09:28:18;355
636936748986248834;17.05.2019 09:28:18;356
636936748986717478;17.05.2019 09:28:18;356
636936748987186144;17.05.2019 09:28:18;357
636936748987654804;17.05.2019 09:28:18;357
636936748988279705;17.05.2019 09:28:18;358
636936748988748254;17.05.2019 09:28:18;359
636936748989216901;17.05.2019 09:28:18;360
636936748989685561;17.05.2019 09:28:18;361
636936748990154174;17.05.2019 09:28:19;360
636936748990779031;17.05.2019 09:28:19;360
636936748991246774;17.05.2019 09:28:19;360
636936748991716310;17.05.2019 09:28:19;360
636936748992341216;17.05.2019 09:28:19;360
636936748992809805;17.05.2019 09:28:19;360
636936748993278448;17.05.2019 09:28:19;361
636936748993747078;17.05.2019 09:28:19;360
636936748994215068;17.05.2019 09:28:19;357
636936748994839925;17.05.2019 09:28:19;354
636936748995309219;17.05.2019 09:28:19;355
636936748995777860;17.05.2019 09:28:19;355
636936748996246496;17.05.2019 09:28:19;357
636936748996715139;17.05.2019 09:28:19;357
636936748997339098;17.05.2019 09:28:19;356
636936748997808631;17.05.2019 09:28:19;354
636936748998277361;17.05.2019 09:28:19;356
636936748998745983;17.05.2019 09:28:19;355
636936748999370734;17.05.2019 09:28:19;355
636936748999838541;17.05.2019 09:28:19;354
636936749000309476;17.05.2019 09:28:20;354
636936749000779020;17.05.2019 09:28:20;354
636936749001246777;17.05.2019 09:28:20;354
636936749001872520;17.05.2019 09:28:20;353
636936749002340269;17.05.2019 09:28:20;353
636936749002808907;17.05.2019 09:28:20;352
636936749003278482;17.05.2019 09:28:20;352
636936749003747089;17.05.2019 09:28:20;353
636936749004373328;17.05.2019 09:28:20;353
636936749004842293;17.05.2019 09:28:20;352
636936749005311494;17.05.2019 09:28:20;353
636936749005781049;17.05.2019 09:28:20;353
636936749006405903;17.05.2019 09:28:20;354
636936749006874547;17.05.2019 09:28:20;352
636936749007343177;17.05.2019 09:28:20;347
636936749007811139;17.05.2019 09:28:20;346
636936749008436716;17.05.2019 09:28:20;342
636936749008905351;17.05.2019 09:28:20;342
636936749009374050;17.05.2019 09:28:20;341
636936749009843979;17.05.2019 09:28:20;341
636936749010312612;17.05.2019 09:28:21;342
636936749010936770;17.05.2019 09:28:21;342
636936749011406747;17.05.2019 09:28:21;341
636936749011876183;17.05.2019 09:28:21;340
636936749012344826;17.05.2019 09:28:21;340
636936749012812592;17.05.2019 09:28:21;341
636936749013437426;17.05.2019 09:28:21;341
636936749013906965;17.05.2019 09:28:21;342
636936749014375597;17.05.2019 09:28:21;339
636936749014844310;17.05.2019 09:28:21;333
636936749015469131;17.05.2019 09:28:21;326
636936749015936849;17.05.2019 09:28:21;321
636936749016406427;17.05.2019 09:28:21;320
636936749016875056;17.05.2019 09:28:21;320
636936749017344002;17.05.2019 09:28:21;320
636936749017969834;17.05.2019 09:28:21;321
636936749018437771;17.05.2019 09:28:21;320
636936749018907332;17.05.2019 09:28:21;321
636936749019375984;17.05.2019 09:28:21;320
636936749019844641;17.05.2019 09:28:21;320
636936749020469503;17.05.2019 09:28:22;320
636936749020938128;17.05.2019 09:28:22;324
