UniversalTimestamp;LocalTimestamp;EDA
636922367730436578;30.04.2019 17:59:33;485
636922367730928948;30.04.2019 17:59:33;485
636922367731419852;30.04.2019 17:59:33;485
636922367731952071;30.04.2019 17:59:33;486
636922367732442452;30.04.2019 17:59:33;485
636922367732934664;30.04.2019 17:59:33;485
636922367733427565;30.04.2019 17:59:33;485
636922367733951270;30.04.2019 17:59:33;485
636922367734450561;30.04.2019 17:59:33;485
636922367734941950;30.04.2019 17:59:33;485
636922367735474047;30.04.2019 17:59:33;485
636922367735965824;30.04.2019 17:59:33;485
636922367736456113;30.04.2019 17:59:33;485
636922367736949331;30.04.2019 17:59:33;485
636922367737481697;30.04.2019 17:59:33;487
636922367737973814;30.04.2019 17:59:33;485
636922367738463389;30.04.2019 17:59:33;485
636922367738996674;30.04.2019 17:59:33;485
636922367739487717;30.04.2019 17:59:33;486
636922367739981010;30.04.2019 17:59:33;485
636922367740470382;30.04.2019 17:59:34;485
636922367741005119;30.04.2019 17:59:34;485
636922367741497708;30.04.2019 17:59:34;486
636922367741988033;30.04.2019 17:59:34;486
636922367742512153;30.04.2019 17:59:34;486
636922367743007992;30.04.2019 17:59:34;486
636922367743496245;30.04.2019 17:59:34;485
636922367743994729;30.04.2019 17:59:34;485
636922367744527001;30.04.2019 17:59:34;487
636922367745018520;30.04.2019 17:59:34;485
636922367745508707;30.04.2019 17:59:34;487
636922367746042092;30.04.2019 17:59:34;485
636922367746533924;30.04.2019 17:59:34;487
636922367747026189;30.04.2019 17:59:34;486
636922367747517575;30.04.2019 17:59:34;485
636922367748049836;30.04.2019 17:59:34;486
636922367748541604;30.04.2019 17:59:34;485
636922367749032506;30.04.2019 17:59:34;487
636922367749564309;30.04.2019 17:59:34;486
636922367750057020;30.04.2019 17:59:35;486
636922367750547957;30.04.2019 17:59:35;486
636922367751040042;30.04.2019 17:59:35;485
636922367751572169;30.04.2019 17:59:35;485
636922367752062802;30.04.2019 17:59:35;487
636922367752555524;30.04.2019 17:59:35;485
636922367753086789;30.04.2019 17:59:35;486
636922367753578999;30.04.2019 17:59:35;486
636922367754070939;30.04.2019 17:59:35;486
636922367754562431;30.04.2019 17:59:35;486
636922367755093805;30.04.2019 17:59:35;486
636922367755586479;30.04.2019 17:59:35;486
636922367756077447;30.04.2019 17:59:35;486
636922367756609877;30.04.2019 17:59:35;486
636922367757102341;30.04.2019 17:59:35;486
636922367757593012;30.04.2019 17:59:35;486
636922367758084543;30.04.2019 17:59:35;487
636922367758617260;30.04.2019 17:59:35;486
636922367759108455;30.04.2019 17:59:35;486
636922367759600002;30.04.2019 17:59:35;486
636922367760132526;30.04.2019 17:59:36;487
636922367760623574;30.04.2019 17:59:36;486
636922367761115631;30.04.2019 17:59:36;486
636922367761606915;30.04.2019 17:59:36;486
636922367762138815;30.04.2019 17:59:36;486
636922367762630099;30.04.2019 17:59:36;486
636922367763122405;30.04.2019 17:59:36;487
636922367763650676;30.04.2019 17:59:36;486
636922367764147758;30.04.2019 17:59:36;486
636922367764637324;30.04.2019 17:59:36;486
636922367765129049;30.04.2019 17:59:36;487
636922367765660786;30.04.2019 17:59:36;487
636922367766148010;30.04.2019 17:59:36;486
636922367766641921;30.04.2019 17:59:36;487
636922367767135931;30.04.2019 17:59:36;487
636922367767659428;30.04.2019 17:59:36;487
636922367768151379;30.04.2019 17:59:36;487
636922367768642450;30.04.2019 17:59:36;487
636922367769184205;30.04.2019 17:59:36;487
636922367769674317;30.04.2019 17:59:36;487
636922367770162329;30.04.2019 17:59:37;487
636922367770657799;30.04.2019 17:59:37;487
636922367771192315;30.04.2019 17:59:37;487
636922367771681975;30.04.2019 17:59:37;487
636922367772173065;30.04.2019 17:59:37;488
636922367772705220;30.04.2019 17:59:37;487
636922367773198221;30.04.2019 17:59:37;487
636922367773690658;30.04.2019 17:59:37;487
636922367774180384;30.04.2019 17:59:37;487
636922367774713418;30.04.2019 17:59:37;487
636922367775202660;30.04.2019 17:59:37;487
636922367775696650;30.04.2019 17:59:37;487
636922367776228307;30.04.2019 17:59:37;488
636922367776720344;30.04.2019 17:59:37;487
636922367777211517;30.04.2019 17:59:37;487
636922367777704463;30.04.2019 17:59:37;487
636922367778231895;30.04.2019 17:59:37;487
636922367778725082;30.04.2019 17:59:37;487
636922367779219815;30.04.2019 17:59:37;487
636922367779752017;30.04.2019 17:59:37;487
636922367780241018;30.04.2019 17:59:38;487
636922367780734646;30.04.2019 17:59:38;487
636922367781225977;30.04.2019 17:59:38;487
636922367781758736;30.04.2019 17:59:38;486
636922367782247485;30.04.2019 17:59:38;486
636922367782740835;30.04.2019 17:59:38;486
636922367783273442;30.04.2019 17:59:38;486
636922367783765080;30.04.2019 17:59:38;488
636922367784257159;30.04.2019 17:59:38;487
636922367784747986;30.04.2019 17:59:38;487
636922367785280892;30.04.2019 17:59:38;487
636922367785772785;30.04.2019 17:59:38;487
636922367786260418;30.04.2019 17:59:38;487
636922367786795548;30.04.2019 17:59:38;487
636922367787287148;30.04.2019 17:59:38;488
636922367787779523;30.04.2019 17:59:38;487
636922367788270284;30.04.2019 17:59:38;488
636922367788801873;30.04.2019 17:59:38;487
636922367789294218;30.04.2019 17:59:38;487
636922367789786799;30.04.2019 17:59:38;487
636922367790319176;30.04.2019 17:59:39;487
636922367790810146;30.04.2019 17:59:39;488
636922367791301923;30.04.2019 17:59:39;488
636922367791793487;30.04.2019 17:59:39;487
636922367792322140;30.04.2019 17:59:39;489
636922367792817125;30.04.2019 17:59:39;487
636922367793309166;30.04.2019 17:59:39;487
636922367793838434;30.04.2019 17:59:39;488
636922367794332416;30.04.2019 17:59:39;488
636922367794823492;30.04.2019 17:59:39;488
636922367795316388;30.04.2019 17:59:39;488
636922367795844177;30.04.2019 17:59:39;488
636922367796341027;30.04.2019 17:59:39;488
636922367796831449;30.04.2019 17:59:39;488
636922367797362441;30.04.2019 17:59:39;488
636922367797854312;30.04.2019 17:59:39;488
636922367798340631;30.04.2019 17:59:39;488
636922367798837772;30.04.2019 17:59:39;488
636922367799369766;30.04.2019 17:59:39;488
636922367799860845;30.04.2019 17:59:39;488
636922367800352783;30.04.2019 17:59:40;487
636922367800885517;30.04.2019 17:59:40;488
636922367801377637;30.04.2019 17:59:40;489
636922367801868259;30.04.2019 17:59:40;488
636922367802360590;30.04.2019 17:59:40;488
636922367802892814;30.04.2019 17:59:40;488
636922367803384165;30.04.2019 17:59:40;488
636922367803875809;30.04.2019 17:59:40;488
636922367804366466;30.04.2019 17:59:40;488
636922367804899455;30.04.2019 17:59:40;489
636922367805392138;30.04.2019 17:59:40;488
636922367805883987;30.04.2019 17:59:40;488
636922367806415425;30.04.2019 17:59:40;488
636922367806907518;30.04.2019 17:59:40;488
636922367807395505;30.04.2019 17:59:40;488
636922367807889866;30.04.2019 17:59:40;488
636922367808422263;30.04.2019 17:59:40;488
636922367808914239;30.04.2019 17:59:40;488
636922367809405168;30.04.2019 17:59:40;488
636922367809928541;30.04.2019 17:59:40;488
636922367810429815;30.04.2019 17:59:41;489
636922367810921243;30.04.2019 17:59:41;488
636922367811413159;30.04.2019 17:59:41;488
636922367811945059;30.04.2019 17:59:41;488
636922367812435691;30.04.2019 17:59:41;489
636922367812927269;30.04.2019 17:59:41;488
636922367813458371;30.04.2019 17:59:41;487
636922367813951838;30.04.2019 17:59:41;488
636922367814442718;30.04.2019 17:59:41;488
636922367814934190;30.04.2019 17:59:41;488
636922367815467304;30.04.2019 17:59:41;488
636922367815958881;30.04.2019 17:59:41;488
636922367816450949;30.04.2019 17:59:41;488
636922367816983353;30.04.2019 17:59:41;488
636922367817467096;30.04.2019 17:59:41;488
636922367817966215;30.04.2019 17:59:41;488
636922367818457288;30.04.2019 17:59:41;488
636922367818990105;30.04.2019 17:59:41;488
636922367819481156;30.04.2019 17:59:41;490
636922367819972781;30.04.2019 17:59:41;488
636922367820504460;30.04.2019 17:59:42;488
636922367820996580;30.04.2019 17:59:42;489
636922367821488279;30.04.2019 17:59:42;489
636922367821980408;30.04.2019 17:59:42;489
636922367822511452;30.04.2019 17:59:42;489
636922367823003623;30.04.2019 17:59:42;489
636922367823495286;30.04.2019 17:59:42;489
636922367824022657;30.04.2019 17:59:42;488
636922367824518456;30.04.2019 17:59:42;489
636922367825010211;30.04.2019 17:59:42;489
636922367825502379;30.04.2019 17:59:42;489
636922367826033187;30.04.2019 17:59:42;489
636922367826525452;30.04.2019 17:59:42;489
636922367827015730;30.04.2019 17:59:42;490
636922367827550728;30.04.2019 17:59:42;489
636922367828032437;30.04.2019 17:59:42;489
636922367828532994;30.04.2019 17:59:42;489
636922367829025300;30.04.2019 17:59:42;489
636922367829557330;30.04.2019 17:59:42;489
636922367830047664;30.04.2019 17:59:43;489
636922367830539424;30.04.2019 17:59:43;489
636922367831071903;30.04.2019 17:59:43;490
636922367831564060;30.04.2019 17:59:43;489
636922367832054194;30.04.2019 17:59:43;489
636922367832546821;30.04.2019 17:59:43;489
636922367833079475;30.04.2019 17:59:43;489
636922367833571740;30.04.2019 17:59:43;489
636922367834062433;30.04.2019 17:59:43;489
636922367834594860;30.04.2019 17:59:43;489
636922367835085944;30.04.2019 17:59:43;489
636922367835578051;30.04.2019 17:59:43;489
636922367836069665;30.04.2019 17:59:43;489
636922367836601798;30.04.2019 17:59:43;489
636922367837093788;30.04.2019 17:59:43;489
636922367837585047;30.04.2019 17:59:43;489
636922367838116687;30.04.2019 17:59:43;489
636922367838608779;30.04.2019 17:59:43;489
636922367839100639;30.04.2019 17:59:43;489
636922367839592198;30.04.2019 17:59:43;489
636922367840124505;30.04.2019 17:59:44;489
636922367840615210;30.04.2019 17:59:44;489
636922367841106979;30.04.2019 17:59:44;489
636922367841639220;30.04.2019 17:59:44;489
636922367842132163;30.04.2019 17:59:44;489
636922367842623444;30.04.2019 17:59:44;489
636922367843106095;30.04.2019 17:59:44;489
636922367843647041;30.04.2019 17:59:44;489
636922367844138050;30.04.2019 17:59:44;489
636922367844630271;30.04.2019 17:59:44;489
636922367845162417;30.04.2019 17:59:44;489
636922367845653762;30.04.2019 17:59:44;489
636922367846144686;30.04.2019 17:59:44;490
636922367846636194;30.04.2019 17:59:44;489
636922367847168967;30.04.2019 17:59:44;489
636922367847661176;30.04.2019 17:59:44;490
636922367848152621;30.04.2019 17:59:44;490
636922367848642788;30.04.2019 17:59:44;490
636922367849176700;30.04.2019 17:59:44;490
636922367849668116;30.04.2019 17:59:44;490
636922367850158683;30.04.2019 17:59:45;490
636922367850691112;30.04.2019 17:59:45;490
636922367851183102;30.04.2019 17:59:45;490
636922367851669973;30.04.2019 17:59:45;489
636922367852166692;30.04.2019 17:59:45;489
636922367852699033;30.04.2019 17:59:45;490
636922367853190334;30.04.2019 17:59:45;490
636922367853682077;30.04.2019 17:59:45;490
636922367854213836;30.04.2019 17:59:45;490
636922367854704907;30.04.2019 17:59:45;490
636922367855197047;30.04.2019 17:59:45;490
636922367855689189;30.04.2019 17:59:45;490
636922367856220519;30.04.2019 17:59:45;490
636922367856711908;30.04.2019 17:59:45;490
636922367857201045;30.04.2019 17:59:45;490
636922367857735951;30.04.2019 17:59:45;490
636922367858226927;30.04.2019 17:59:45;490
636922367858719391;30.04.2019 17:59:45;490
636922367859211373;30.04.2019 17:59:45;491
636922367859737824;30.04.2019 17:59:45;490
636922367860228038;30.04.2019 17:59:46;490
636922367860727276;30.04.2019 17:59:46;490
636922367861259068;30.04.2019 17:59:46;491
636922367861746282;30.04.2019 17:59:46;490
636922367862241985;30.04.2019 17:59:46;490
636922367862730363;30.04.2019 17:59:46;490
636922367863266341;30.04.2019 17:59:46;490
636922367863757669;30.04.2019 17:59:46;490
636922367864240744;30.04.2019 17:59:46;490
636922367864772841;30.04.2019 17:59:46;490
636922367865273298;30.04.2019 17:59:46;491
636922367865764114;30.04.2019 17:59:46;490
636922367866256145;30.04.2019 17:59:46;490
636922367866789495;30.04.2019 17:59:46;490
636922367867280180;30.04.2019 17:59:46;490
636922367867770860;30.04.2019 17:59:46;490
636922367868303140;30.04.2019 17:59:46;490
636922367868795307;30.04.2019 17:59:46;490
636922367869281765;30.04.2019 17:59:46;491
636922367869778559;30.04.2019 17:59:46;490
636922367870310800;30.04.2019 17:59:47;490
636922367870802270;30.04.2019 17:59:47;491
636922367871294127;30.04.2019 17:59:47;491
636922367871822910;30.04.2019 17:59:47;490
636922367872317070;30.04.2019 17:59:47;490
636922367872804774;30.04.2019 17:59:47;490
636922367873301746;30.04.2019 17:59:47;491
636922367873833389;30.04.2019 17:59:47;490
636922367874324542;30.04.2019 17:59:47;490
636922367874816624;30.04.2019 17:59:47;490
636922367875348557;30.04.2019 17:59:47;490
636922367875839916;30.04.2019 17:59:47;490
636922367876331097;30.04.2019 17:59:47;490
636922367876822647;30.04.2019 17:59:47;490
636922367877355597;30.04.2019 17:59:47;491
636922367877847372;30.04.2019 17:59:47;490
636922367878338844;30.04.2019 17:59:47;490
636922367878871775;30.04.2019 17:59:47;491
636922367879362851;30.04.2019 17:59:47;490
636922367879854337;30.04.2019 17:59:47;491
636922367880345191;30.04.2019 17:59:48;490
636922367880878072;30.04.2019 17:59:48;491
636922367881369328;30.04.2019 17:59:48;491
636922367881861945;30.04.2019 17:59:48;491
636922367882393645;30.04.2019 17:59:48;491
636922367882884381;30.04.2019 17:59:48;492
636922367883375097;30.04.2019 17:59:48;491
636922367883868262;30.04.2019 17:59:48;491
636922367884399860;30.04.2019 17:59:48;491
636922367884886071;30.04.2019 17:59:48;490
636922367885383943;30.04.2019 17:59:48;491
636922367885908160;30.04.2019 17:59:48;491
636922367886401747;30.04.2019 17:59:48;491
636922367886898375;30.04.2019 17:59:48;491
636922367887390130;30.04.2019 17:59:48;491
636922367887918334;30.04.2019 17:59:48;491
636922367888408823;30.04.2019 17:59:48;491
636922367888906509;30.04.2019 17:59:48;491
636922367889438506;30.04.2019 17:59:48;491
636922367889920157;30.04.2019 17:59:48;491
636922367890421224;30.04.2019 17:59:49;491
636922367890912635;30.04.2019 17:59:49;491
636922367891442039;30.04.2019 17:59:49;491
636922367891936174;30.04.2019 17:59:49;491
636922367892424424;30.04.2019 17:59:49;491
636922367892959806;30.04.2019 17:59:49;491
636922367893444482;30.04.2019 17:59:49;491
636922367893943665;30.04.2019 17:59:49;491
636922367894435281;30.04.2019 17:59:49;491
636922367894967146;30.04.2019 17:59:49;491
636922367895460269;30.04.2019 17:59:49;492
636922367895951800;30.04.2019 17:59:49;491
636922367896482381;30.04.2019 17:59:49;491
636922367896975155;30.04.2019 17:59:49;491
636922367897466993;30.04.2019 17:59:49;491
636922367897957914;30.04.2019 17:59:49;491
636922367898490308;30.04.2019 17:59:49;491
636922367898981314;30.04.2019 17:59:49;491
636922367899471944;30.04.2019 17:59:49;491
636922367900000974;30.04.2019 17:59:50;491
636922367900496599;30.04.2019 17:59:50;491
636922367900989044;30.04.2019 17:59:50;491
636922367901480023;30.04.2019 17:59:50;491
636922367902013289;30.04.2019 17:59:50;491
636922367902503986;30.04.2019 17:59:50;491
636922367902995328;30.04.2019 17:59:50;491
636922367903526535;30.04.2019 17:59:50;491
636922367904019753;30.04.2019 17:59:50;491
636922367904512018;30.04.2019 17:59:50;491
636922367905002069;30.04.2019 17:59:50;491
636922367905532836;30.04.2019 17:59:50;490
636922367906026632;30.04.2019 17:59:50;491
636922367906518393;30.04.2019 17:59:50;491
636922367907050462;30.04.2019 17:59:50;491
636922367907542153;30.04.2019 17:59:50;491
636922367908033415;30.04.2019 17:59:50;491
636922367908525178;30.04.2019 17:59:50;491
636922367909057397;30.04.2019 17:59:50;491
636922367909550135;30.04.2019 17:59:50;491
636922367910040998;30.04.2019 17:59:51;492
636922367910572247;30.04.2019 17:59:51;491
636922367911064459;30.04.2019 17:59:51;491
636922367911548035;30.04.2019 17:59:51;491
636922367912047101;30.04.2019 17:59:51;492
636922367912576018;30.04.2019 17:59:51;492
636922367913071668;30.04.2019 17:59:51;491
636922367913563525;30.04.2019 17:59:51;491
636922367914094885;30.04.2019 17:59:51;491
636922367914587560;30.04.2019 17:59:51;492
636922367915078749;30.04.2019 17:59:51;492
636922367915570191;30.04.2019 17:59:51;491
636922367916102806;30.04.2019 17:59:51;492
636922367916594328;30.04.2019 17:59:51;492
636922367917085864;30.04.2019 17:59:51;492
636922367917616180;30.04.2019 17:59:51;492
636922367918108826;30.04.2019 17:59:51;491
636922367918603141;30.04.2019 17:59:51;492
636922367919092533;30.04.2019 17:59:51;492
636922367919621879;30.04.2019 17:59:51;492
636922367920115875;30.04.2019 17:59:52;492
636922367920607663;30.04.2019 17:59:52;492
636922367921139607;30.04.2019 17:59:52;493
636922367921632318;30.04.2019 17:59:52;492
636922367922123436;30.04.2019 17:59:52;492
636922367922606416;30.04.2019 17:59:52;492
636922367923147772;30.04.2019 17:59:52;491
636922367923633626;30.04.2019 17:59:52;492
636922367924130102;30.04.2019 17:59:52;492
636922367924662102;30.04.2019 17:59:52;492
636922367925154264;30.04.2019 17:59:52;492
636922367925646016;30.04.2019 17:59:52;492
636922367926136560;30.04.2019 17:59:52;492
636922367926670092;30.04.2019 17:59:52;492
636922367927161913;30.04.2019 17:59:52;492
636922367927653626;30.04.2019 17:59:52;492
636922367928185355;30.04.2019 17:59:52;492
636922367928677193;30.04.2019 17:59:52;492
636922367929168438;30.04.2019 17:59:52;492
636922367929659954;30.04.2019 17:59:52;492
636922367930186804;30.04.2019 17:59:53;492
636922367930683781;30.04.2019 17:59:53;492
636922367931175273;30.04.2019 17:59:53;492
636922367931707699;30.04.2019 17:59:53;492
636922367932199183;30.04.2019 17:59:53;492
636922367932691012;30.04.2019 17:59:53;492
636922367933181628;30.04.2019 17:59:53;493
636922367933714670;30.04.2019 17:59:53;492
636922367934205893;30.04.2019 17:59:53;492
636922367934698074;30.04.2019 17:59:53;492
636922367935230052;30.04.2019 17:59:53;492
636922367935721231;30.04.2019 17:59:53;491
636922367936213168;30.04.2019 17:59:53;492
636922367936705242;30.04.2019 17:59:53;491
636922367937237480;30.04.2019 17:59:53;492
