UniversalTimestamp;LocalTimestamp;EDA
636936979581754468;17.05.2019 15:52:38;423
636936979582224045;17.05.2019 15:52:38;423
636936979582850361;17.05.2019 15:52:38;423
636936979583319022;17.05.2019 15:52:38;423
636936979583788574;17.05.2019 15:52:38;423
636936979584258124;17.05.2019 15:52:38;424
636936979584725873;17.05.2019 15:52:38;423
636936979585351610;17.05.2019 15:52:38;422
636936979585819367;17.05.2019 15:52:38;422
636936979586290341;17.05.2019 15:52:38;424
636936979586758988;17.05.2019 15:52:38;423
636936979587226917;17.05.2019 15:52:38;423
636936979587852801;17.05.2019 15:52:38;422
636936979588322442;17.05.2019 15:52:38;423
636936979588791064;17.05.2019 15:52:38;422
636936979589259699;17.05.2019 15:52:38;423
636936979589883597;17.05.2019 15:52:38;423
636936979590352235;17.05.2019 15:52:39;424
636936979590821837;17.05.2019 15:52:39;423
636936979591290476;17.05.2019 15:52:39;423
636936979591915332;17.05.2019 15:52:39;422
636936979592383812;17.05.2019 15:52:39;423
636936979592855088;17.05.2019 15:52:39;422
636936979593324109;17.05.2019 15:52:39;422
636936979593794196;17.05.2019 15:52:39;422
636936979594264036;17.05.2019 15:52:39;423
636936979594890173;17.05.2019 15:52:39;422
636936979595360321;17.05.2019 15:52:39;423
636936979595830411;17.05.2019 15:52:39;423
636936979596299963;17.05.2019 15:52:39;424
636936979596924859;17.05.2019 15:52:39;423
636936979597393494;17.05.2019 15:52:39;424
636936979597862096;17.05.2019 15:52:39;424
636936979598330740;17.05.2019 15:52:39;424
636936979598957217;17.05.2019 15:52:39;424
636936979599426833;17.05.2019 15:52:39;424
636936979599895477;17.05.2019 15:52:39;423
636936979600364137;17.05.2019 15:52:40;423
636936979600832803;17.05.2019 15:52:40;423
636936979601457654;17.05.2019 15:52:40;423
636936979601926303;17.05.2019 15:52:40;423
636936979602394936;17.05.2019 15:52:40;423
636936979602863577;17.05.2019 15:52:40;423
636936979603332221;17.05.2019 15:52:40;423
636936979603956066;17.05.2019 15:52:40;423
636936979604425610;17.05.2019 15:52:40;424
636936979604893345;17.05.2019 15:52:40;424
636936979605518199;17.05.2019 15:52:40;424
636936979605987743;17.05.2019 15:52:40;424
636936979606456431;17.05.2019 15:52:40;425
636936979606925014;17.05.2019 15:52:40;426
636936979607392896;17.05.2019 15:52:40;425
636936979607862315;17.05.2019 15:52:40;425
636936979608487149;17.05.2019 15:52:40;425
636936979608955754;17.05.2019 15:52:40;426
636936979609424440;17.05.2019 15:52:40;425
636936979609892175;17.05.2019 15:52:40;425
636936979610361702;17.05.2019 15:52:41;426
636936979610986553;17.05.2019 15:52:41;428
636936979611455197;17.05.2019 15:52:41;427
636936979611923840;17.05.2019 15:52:41;427
636936979612547863;17.05.2019 15:52:41;427
636936979613016443;17.05.2019 15:52:41;428
636936979613485369;17.05.2019 15:52:41;427
636936979613954647;17.05.2019 15:52:41;427
636936979614423335;17.05.2019 15:52:41;427
636936979615048613;17.05.2019 15:52:41;428
636936979615517271;17.05.2019 15:52:41;428
636936979615986804;17.05.2019 15:52:41;427
636936979616455442;17.05.2019 15:52:41;428
636936979616924122;17.05.2019 15:52:41;428
636936979617549258;17.05.2019 15:52:41;427
636936979618018810;17.05.2019 15:52:41;427
636936979618487454;17.05.2019 15:52:41;427
636936979618956441;17.05.2019 15:52:41;427
636936979619582248;17.05.2019 15:52:41;427
636936979620050884;17.05.2019 15:52:42;427
636936979620519541;17.05.2019 15:52:42;427
636936979620988127;17.05.2019 15:52:42;426
636936979621612983;17.05.2019 15:52:42;427
636936979622082029;17.05.2019 15:52:42;427
636936979622549711;17.05.2019 15:52:42;427
636936979623019319;17.05.2019 15:52:42;427
636936979623487951;17.05.2019 15:52:42;428
636936979624112816;17.05.2019 15:52:42;427
636936979624581454;17.05.2019 15:52:42;428
636936979625050134;17.05.2019 15:52:42;428
636936979625518789;17.05.2019 15:52:42;428
636936979625987862;17.05.2019 15:52:42;428
636936979626612727;17.05.2019 15:52:42;429
636936979627081678;17.05.2019 15:52:42;428
636936979627550020;17.05.2019 15:52:42;429
636936979628019547;17.05.2019 15:52:42;428
636936979628644734;17.05.2019 15:52:42;428
636936979629113394;17.05.2019 15:52:42;428
636936979629582417;17.05.2019 15:52:42;429
636936979630051972;17.05.2019 15:52:43;428
636936979630521043;17.05.2019 15:52:43;429
636936979631146897;17.05.2019 15:52:43;428
636936979631614557;17.05.2019 15:52:43;430
636936979632083505;17.05.2019 15:52:43;429
636936979632552847;17.05.2019 15:52:43;429
636936979633021815;17.05.2019 15:52:43;429
636936979633647600;17.05.2019 15:52:43;431
636936979634116210;17.05.2019 15:52:43;430
636936979634583967;17.05.2019 15:52:43;430
636936979635053523;17.05.2019 15:52:43;430
636936979635678398;17.05.2019 15:52:43;431
636936979636147034;17.05.2019 15:52:43;430
636936979636615672;17.05.2019 15:52:43;430
636936979637083382;17.05.2019 15:52:43;431
636936979637709189;17.05.2019 15:52:43;431
636936979638177777;17.05.2019 15:52:43;431
636936979638645526;17.05.2019 15:52:43;431
636936979639115095;17.05.2019 15:52:43;431
636936979639583126;17.05.2019 15:52:43;431
636936979640208592;17.05.2019 15:52:44;432
636936979640678427;17.05.2019 15:52:44;432
636936979641147068;17.05.2019 15:52:44;432
636936979641616078;17.05.2019 15:52:44;431
636936979642084738;17.05.2019 15:52:44;431
636936979642709589;17.05.2019 15:52:44;431
636936979643179122;17.05.2019 15:52:44;431
636936979643646871;17.05.2019 15:52:44;430
636936979644116917;17.05.2019 15:52:44;432
636936979644742931;17.05.2019 15:52:44;431
636936979645214013;17.05.2019 15:52:44;431
636936979645683635;17.05.2019 15:52:44;431
636936979646153509;17.05.2019 15:52:44;433
636936979646622169;17.05.2019 15:52:44;432
636936979647247039;17.05.2019 15:52:44;431
636936979647715708;17.05.2019 15:52:44;431
636936979648184332;17.05.2019 15:52:44;432
636936979648652039;17.05.2019 15:52:44;432
636936979649121581;17.05.2019 15:52:44;432
636936979649745797;17.05.2019 15:52:44;432
636936979650215125;17.05.2019 15:52:45;432
636936979650683830;17.05.2019 15:52:45;432
636936979651152518;17.05.2019 15:52:45;432
636936979651778738;17.05.2019 15:52:45;432
636936979652247207;17.05.2019 15:52:45;434
636936979652716014;17.05.2019 15:52:45;432
636936979653184647;17.05.2019 15:52:45;433
636936979653809852;17.05.2019 15:52:45;433
636936979654278493;17.05.2019 15:52:45;434
636936979654748012;17.05.2019 15:52:45;432
636936979655217124;17.05.2019 15:52:45;432
636936979655686087;17.05.2019 15:52:45;431
636936979656155714;17.05.2019 15:52:45;432
636936979656780617;17.05.2019 15:52:45;431
636936979657249247;17.05.2019 15:52:45;432
636936979657717886;17.05.2019 15:52:45;432
636936979658186532;17.05.2019 15:52:45;433
636936979658810618;17.05.2019 15:52:45;432
636936979659280550;17.05.2019 15:52:45;432
636936979659748260;17.05.2019 15:52:45;432
636936979660217796;17.05.2019 15:52:46;433
636936979660842644;17.05.2019 15:52:46;432
636936979661310388;17.05.2019 15:52:46;432
636936979661780613;17.05.2019 15:52:46;433
636936979662249551;17.05.2019 15:52:46;433
636936979662719114;17.05.2019 15:52:46;434
636936979663344198;17.05.2019 15:52:46;433
636936979663814986;17.05.2019 15:52:46;433
636936979664283660;17.05.2019 15:52:46;434
636936979664751972;17.05.2019 15:52:46;434
636936979665221563;17.05.2019 15:52:46;433
636936979665847636;17.05.2019 15:52:46;435
636936979666316282;17.05.2019 15:52:46;435
636936979666785264;17.05.2019 15:52:46;437
636936979667253905;17.05.2019 15:52:46;437
636936979667880479;17.05.2019 15:52:46;437
636936979668349136;17.05.2019 15:52:46;435
636936979668818664;17.05.2019 15:52:46;436
636936979669287299;17.05.2019 15:52:46;434
636936979669755987;17.05.2019 15:52:46;434
636936979670380802;17.05.2019 15:52:47;433
636936979670849441;17.05.2019 15:52:47;434
636936979671318076;17.05.2019 15:52:47;433
636936979671786725;17.05.2019 15:52:47;433
636936979672255355;17.05.2019 15:52:47;433
636936979672880212;17.05.2019 15:52:47;435
636936979673348852;17.05.2019 15:52:47;433
636936979673816654;17.05.2019 15:52:47;433
636936979674442494;17.05.2019 15:52:47;434
636936979674912063;17.05.2019 15:52:47;435
636936979675382026;17.05.2019 15:52:47;435
636936979675850630;17.05.2019 15:52:47;435
636936979676319271;17.05.2019 15:52:47;436
636936979676944125;17.05.2019 15:52:47;436
636936979677413176;17.05.2019 15:52:47;436
636936979677882765;17.05.2019 15:52:47;436
636936979678351364;17.05.2019 15:52:47;435
636936979678820052;17.05.2019 15:52:47;435
636936979679444931;17.05.2019 15:52:47;435
636936979679913497;17.05.2019 15:52:47;435
636936979680382157;17.05.2019 15:52:48;436
636936979680850812;17.05.2019 15:52:48;436
636936979681475666;17.05.2019 15:52:48;436
636936979681944309;17.05.2019 15:52:48;436
636936979682412975;17.05.2019 15:52:48;436
636936979682881594;17.05.2019 15:52:48;436
636936979683350229;17.05.2019 15:52:48;436
636936979683975147;17.05.2019 15:52:48;435
636936979684443724;17.05.2019 15:52:48;434
636936979684912368;17.05.2019 15:52:48;432
636936979685381000;17.05.2019 15:52:48;432
636936979685849647;17.05.2019 15:52:48;430
636936979686474501;17.05.2019 15:52:48;428
636936979686943139;17.05.2019 15:52:48;425
636936979687411805;17.05.2019 15:52:48;426
636936979687880423;17.05.2019 15:52:48;425
636936979688504349;17.05.2019 15:52:48;426
636936979688974228;17.05.2019 15:52:48;422
636936979689442922;17.05.2019 15:52:48;421
636936979689911956;17.05.2019 15:52:48;419
636936979690537783;17.05.2019 15:52:49;418
636936979691006426;17.05.2019 15:52:49;415
636936979691474995;17.05.2019 15:52:49;414
636936979691943944;17.05.2019 15:52:49;412
636936979692413499;17.05.2019 15:52:49;412
636936979693040073;17.05.2019 15:52:49;413
636936979693509626;17.05.2019 15:52:49;415
636936979693980109;17.05.2019 15:52:49;414
636936979694450027;17.05.2019 15:52:49;412
636936979694919646;17.05.2019 15:52:49;412
636936979695544500;17.05.2019 15:52:49;413
636936979696013191;17.05.2019 15:52:49;412
636936979696481829;17.05.2019 15:52:49;413
636936979696949461;17.05.2019 15:52:49;413
636936979697575321;17.05.2019 15:52:49;411
636936979698043626;17.05.2019 15:52:49;406
636936979698512603;17.05.2019 15:52:49;403
636936979698982546;17.05.2019 15:52:49;402
636936979699451209;17.05.2019 15:52:49;402
636936979700077348;17.05.2019 15:52:50;402
636936979700545352;17.05.2019 15:52:50;403
636936979701016046;17.05.2019 15:52:50;403
636936979701484382;17.05.2019 15:52:50;403
636936979701953042;17.05.2019 15:52:50;400
636936979702578777;17.05.2019 15:52:50;402
636936979703048925;17.05.2019 15:52:50;404
636936979703517660;17.05.2019 15:52:50;406
636936979703986196;17.05.2019 15:52:50;407
636936979704611066;17.05.2019 15:52:50;407
636936979705079799;17.05.2019 15:52:50;407
636936979705548390;17.05.2019 15:52:50;406
636936979706017022;17.05.2019 15:52:50;407
636936979706640873;17.05.2019 15:52:50;407
636936979707110486;17.05.2019 15:52:50;407
636936979707579111;17.05.2019 15:52:50;407
636936979708047799;17.05.2019 15:52:50;407
636936979708516440;17.05.2019 15:52:50;406
636936979709140288;17.05.2019 15:52:50;407
636936979709609937;17.05.2019 15:52:50;406
636936979710078531;17.05.2019 15:52:51;405
636936979710547169;17.05.2019 15:52:51;405
636936979711015816;17.05.2019 15:52:51;404
636936979711640658;17.05.2019 15:52:51;403
636936979712108343;17.05.2019 15:52:51;403
636936979712577937;17.05.2019 15:52:51;403
636936979713046581;17.05.2019 15:52:51;403
636936979713671440;17.05.2019 15:52:51;404
636936979714140264;17.05.2019 15:52:51;404
636936979714610318;17.05.2019 15:52:51;407
636936979715080253;17.05.2019 15:52:51;407
636936979715549797;17.05.2019 15:52:51;406
636936979716174651;17.05.2019 15:52:51;403
636936979716643344;17.05.2019 15:52:51;401
636936979717111971;17.05.2019 15:52:51;398
636936979717580621;17.05.2019 15:52:51;398
636936979718049223;17.05.2019 15:52:51;397
636936979718673187;17.05.2019 15:52:51;397
636936979719142754;17.05.2019 15:52:51;397
636936979719611464;17.05.2019 15:52:51;398
636936979720236248;17.05.2019 15:52:52;396
636936979720704889;17.05.2019 15:52:52;396
636936979721173527;17.05.2019 15:52:52;396
636936979721642188;17.05.2019 15:52:52;397
636936979722110806;17.05.2019 15:52:52;396
636936979722735699;17.05.2019 15:52:52;396
636936979723204307;17.05.2019 15:52:52;396
636936979723672967;17.05.2019 15:52:52;396
636936979724141594;17.05.2019 15:52:52;396
636936979724610229;17.05.2019 15:52:52;397
636936979725235078;17.05.2019 15:52:52;398
636936979725704032;17.05.2019 15:52:52;397
636936979726173639;17.05.2019 15:52:52;397
636936979726642280;17.05.2019 15:52:52;398
636936979727267112;17.05.2019 15:52:52;398
636936979727735808;17.05.2019 15:52:52;398
636936979728204391;17.05.2019 15:52:52;398
636936979728672121;17.05.2019 15:52:52;398
636936979729143241;17.05.2019 15:52:52;396
636936979729769004;17.05.2019 15:52:52;394
636936979730236755;17.05.2019 15:52:53;394
636936979730707671;17.05.2019 15:52:53;395
636936979731175431;17.05.2019 15:52:53;395
636936979731645332;17.05.2019 15:52:53;394
636936979732271169;17.05.2019 15:52:53;394
636936979732739802;17.05.2019 15:52:53;396
636936979733208451;17.05.2019 15:52:53;397
636936979733676893;17.05.2019 15:52:53;396
636936979734302303;17.05.2019 15:52:53;396
636936979734771859;17.05.2019 15:52:53;397
636936979735240497;17.05.2019 15:52:53;397
636936979735708467;17.05.2019 15:52:53;397
636936979736333097;17.05.2019 15:52:53;396
636936979736802635;17.05.2019 15:52:53;392
636936979737271271;17.05.2019 15:52:53;391
636936979737739900;17.05.2019 15:52:53;391
636936979738208544;17.05.2019 15:52:53;389
636936979738832514;17.05.2019 15:52:53;389
636936979739302405;17.05.2019 15:52:53;389
636936979739772076;17.05.2019 15:52:53;391
636936979740240709;17.05.2019 15:52:54;389
636936979740709311;17.05.2019 15:52:54;388
636936979741333610;17.05.2019 15:52:54;388
636936979741802797;17.05.2019 15:52:54;389
636936979742271444;17.05.2019 15:52:54;388
636936979742740129;17.05.2019 15:52:54;387
636936979743364983;17.05.2019 15:52:54;387
636936979743833521;17.05.2019 15:52:54;388
636936979744302140;17.05.2019 15:52:54;387
636936979744770820;17.05.2019 15:52:54;387
636936979745239458;17.05.2019 15:52:54;387
636936979745864276;17.05.2019 15:52:54;388
636936979746332919;17.05.2019 15:52:54;387
636936979746801602;17.05.2019 15:52:54;388
636936979747270268;17.05.2019 15:52:54;388
636936979747739161;17.05.2019 15:52:54;388
636936979748364034;17.05.2019 15:52:54;388
636936979748833636;17.05.2019 15:52:54;388
636936979749302294;17.05.2019 15:52:54;388
636936979749770968;17.05.2019 15:52:54;389
636936979750394808;17.05.2019 15:52:55;388
636936979750866205;17.05.2019 15:52:55;389
636936979751335752;17.05.2019 15:52:55;388
636936979751804435;17.05.2019 15:52:55;389
636936979752429626;17.05.2019 15:52:55;388
636936979752899154;17.05.2019 15:52:55;388
636936979753367180;17.05.2019 15:52:55;389
636936979753836439;17.05.2019 15:52:55;389
636936979754305578;17.05.2019 15:52:55;389
636936979754931352;17.05.2019 15:52:55;389
636936979755399984;17.05.2019 15:52:55;389
636936979755868625;17.05.2019 15:52:55;389
636936979756337266;17.05.2019 15:52:55;390
636936979756805904;17.05.2019 15:52:55;389
636936979757430800;17.05.2019 15:52:55;389
636936979757899457;17.05.2019 15:52:55;389
636936979758368043;17.05.2019 15:52:55;390
636936979758836119;17.05.2019 15:52:55;390
636936979759462252;17.05.2019 15:52:55;389
636936979759931932;17.05.2019 15:52:55;390
636936979760401487;17.05.2019 15:52:56;390
636936979760871394;17.05.2019 15:52:56;390
636936979761340096;17.05.2019 15:52:56;390
636936979761966676;17.05.2019 15:52:56;391
636936979762435334;17.05.2019 15:52:56;390
636936979762904858;17.05.2019 15:52:56;390
636936979763373510;17.05.2019 15:52:56;390
636936979763842157;17.05.2019 15:52:56;391
636936979764467002;17.05.2019 15:52:56;391
636936979764935677;17.05.2019 15:52:56;390
636936979765405966;17.05.2019 15:52:56;391
636936979765874626;17.05.2019 15:52:56;392
636936979766500694;17.05.2019 15:52:56;391
636936979766970340;17.05.2019 15:52:56;391
636936979767438951;17.05.2019 15:52:56;391
636936979767907655;17.05.2019 15:52:56;391
636936979768531805;17.05.2019 15:52:56;391
636936979769000125;17.05.2019 15:52:56;391
636936979769468766;17.05.2019 15:52:56;391
636936979769938299;17.05.2019 15:52:56;392
636936979770406973;17.05.2019 15:52:57;391
636936979771030901;17.05.2019 15:52:57;391
636936979771500426;17.05.2019 15:52:57;392
636936979771969109;17.05.2019 15:52:57;392
636936979772437758;17.05.2019 15:52:57;392
636936979772906396;17.05.2019 15:52:57;392
636936979773530316;17.05.2019 15:52:57;392
636936979773999930;17.05.2019 15:52:57;393
636936979774468521;17.05.2019 15:52:57;392
636936979774937162;17.05.2019 15:52:57;392
636936979775562015;17.05.2019 15:52:57;392
636936979776029731;17.05.2019 15:52:57;393
636936979776499353;17.05.2019 15:52:57;392
636936979776967941;17.05.2019 15:52:57;393
636936979777436576;17.05.2019 15:52:57;393
636936979778061455;17.05.2019 15:52:57;393
636936979778530076;17.05.2019 15:52:57;393
636936979778998720;17.05.2019 15:52:57;393
636936979779467358;17.05.2019 15:52:57;393
636936979779935997;17.05.2019 15:52:57;393
636936979780560859;17.05.2019 15:52:58;393
636936979781029483;17.05.2019 15:52:58;393
636936979781498132;17.05.2019 15:52:58;393
636936979782122991;17.05.2019 15:52:58;393
636936979782591618;17.05.2019 15:52:58;393
636936979783060293;17.05.2019 15:52:58;393
636936979783528903;17.05.2019 15:52:58;394
636936979783997539;17.05.2019 15:52:58;394
636936979784622459;17.05.2019 15:52:58;393
636936979785092427;17.05.2019 15:52:58;394
636936979785561120;17.05.2019 15:52:58;393
636936979786028952;17.05.2019 15:52:58;394
636936979786498508;17.05.2019 15:52:58;394
636936979787124990;17.05.2019 15:52:58;394
636936979787594540;17.05.2019 15:52:58;393
636936979788063616;17.05.2019 15:52:58;394
636936979788533171;17.05.2019 15:52:58;394
