UniversalTimestamp;LocalTimestamp;EDA
636928348224022778;07.05.2019 16:07:02;340
636928348224513010;07.05.2019 16:07:02;339
636928348225009727;07.05.2019 16:07:02;339
636928348225513348;07.05.2019 16:07:02;339
636928348226010054;07.05.2019 16:07:02;339
636928348226510720;07.05.2019 16:07:02;339
636928348227010872;07.05.2019 16:07:02;339
636928348227511493;07.05.2019 16:07:02;339
636928348228009823;07.05.2019 16:07:02;338
636928348228513073;07.05.2019 16:07:02;339
636928348229011577;07.05.2019 16:07:02;338
636928348229512844;07.05.2019 16:07:02;339
636928348230111902;07.05.2019 16:07:03;339
636928348230510287;07.05.2019 16:07:03;339
636928348231009556;07.05.2019 16:07:03;340
636928348231613325;07.05.2019 16:07:03;339
636928348232111926;07.05.2019 16:07:03;339
636928348232613904;07.05.2019 16:07:03;339
636928348233022274;07.05.2019 16:07:03;339
636928348233614262;07.05.2019 16:07:03;339
636928348234113030;07.05.2019 16:07:03;339
636928348234610043;07.05.2019 16:07:03;341
636928348235112110;07.05.2019 16:07:03;339
636928348235611994;07.05.2019 16:07:03;340
636928348236109736;07.05.2019 16:07:03;339
636928348236610657;07.05.2019 16:07:03;340
636928348237114228;07.05.2019 16:07:03;339
636928348237611654;07.05.2019 16:07:03;339
636928348238113483;07.05.2019 16:07:03;340
636928348238620806;07.05.2019 16:07:03;340
636928348239114135;07.05.2019 16:07:03;340
636928348239613498;07.05.2019 16:07:03;340
636928348240112066;07.05.2019 16:07:04;340
636928348240613978;07.05.2019 16:07:04;339
636928348241110000;07.05.2019 16:07:04;339
636928348241612169;07.05.2019 16:07:04;340
636928348242151570;07.05.2019 16:07:04;340
636928348242610031;07.05.2019 16:07:04;340
636928348243114187;07.05.2019 16:07:04;341
636928348243609826;07.05.2019 16:07:04;339
636928348244112184;07.05.2019 16:07:04;340
636928348244610786;07.05.2019 16:07:04;339
636928348245113714;07.05.2019 16:07:04;340
636928348245714283;07.05.2019 16:07:04;339
636928348246210862;07.05.2019 16:07:04;340
636928348246609454;07.05.2019 16:07:04;341
636928348247114375;07.05.2019 16:07:04;340
636928348247711356;07.05.2019 16:07:04;340
636928348248219327;07.05.2019 16:07:04;340
636928348248710207;07.05.2019 16:07:04;340
636928348249211052;07.05.2019 16:07:04;340
636928348249710626;07.05.2019 16:07:04;340
636928348250210814;07.05.2019 16:07:05;341
636928348250709316;07.05.2019 16:07:05;340
636928348251128961;07.05.2019 16:07:05;340
636928348251598807;07.05.2019 16:07:05;341
636928348252224959;07.05.2019 16:07:05;340
636928348252692790;07.05.2019 16:07:05;340
636928348253164744;07.05.2019 16:07:05;340
636928348253633390;07.05.2019 16:07:05;341
636928348254102379;07.05.2019 16:07:05;341
636928348254730621;07.05.2019 16:07:05;340
636928348255198372;07.05.2019 16:07:05;341
636928348255669245;07.05.2019 16:07:05;340
636928348256139362;07.05.2019 16:07:05;341
636928348256765124;07.05.2019 16:07:05;340
636928348257234476;07.05.2019 16:07:05;340
636928348257703512;07.05.2019 16:07:05;340
636928348258173048;07.05.2019 16:07:05;340
636928348258641982;07.05.2019 16:07:05;342
636928348259268954;07.05.2019 16:07:05;341
636928348259737591;07.05.2019 16:07:05;341
636928348260207584;07.05.2019 16:07:06;341
636928348260676263;07.05.2019 16:07:06;341
636928348261147674;07.05.2019 16:07:06;341
636928348261772515;07.05.2019 16:07:06;341
636928348262244020;07.05.2019 16:07:06;342
636928348262715021;07.05.2019 16:07:06;341
636928348263186244;07.05.2019 16:07:06;341
636928348263812745;07.05.2019 16:07:06;341
636928348264282649;07.05.2019 16:07:06;341
636928348264753564;07.05.2019 16:07:06;341
636928348265223556;07.05.2019 16:07:06;341
636928348265692241;07.05.2019 16:07:06;342
636928348266317088;07.05.2019 16:07:06;341
636928348266784814;07.05.2019 16:07:06;342
636928348267254374;07.05.2019 16:07:06;342
636928348267724350;07.05.2019 16:07:06;342
636928348268192996;07.05.2019 16:07:06;341
636928348268817851;07.05.2019 16:07:06;341
636928348269286494;07.05.2019 16:07:06;342
636928348269754265;07.05.2019 16:07:06;342
636928348270222844;07.05.2019 16:07:07;342
636928348270847700;07.05.2019 16:07:07;343
636928348271317229;07.05.2019 16:07:07;342
636928348271785870;07.05.2019 16:07:07;342
636928348272253798;07.05.2019 16:07:07;341
636928348272722455;07.05.2019 16:07:07;342
636928348273349405;07.05.2019 16:07:07;342
636928348273818045;07.05.2019 16:07:07;341
636928348274285804;07.05.2019 16:07:07;343
636928348274754442;07.05.2019 16:07:07;342
636928348275223082;07.05.2019 16:07:07;342
636928348275850052;07.05.2019 16:07:07;342
636928348276319964;07.05.2019 16:07:07;342
636928348276788612;07.05.2019 16:07:07;342
636928348277412609;07.05.2019 16:07:07;342
636928348277881249;07.05.2019 16:07:07;343
636928348278350782;07.05.2019 16:07:07;343
636928348278819375;07.05.2019 16:07:07;342
636928348279288013;07.05.2019 16:07:07;343
636928348279913442;07.05.2019 16:07:07;343
636928348280382248;07.05.2019 16:07:08;343
636928348280850672;07.05.2019 16:07:08;342
636928348281319310;07.05.2019 16:07:08;343
636928348281788718;07.05.2019 16:07:08;343
636928348282412850;07.05.2019 16:07:08;343
636928348282882316;07.05.2019 16:07:08;344
636928348283352164;07.05.2019 16:07:08;342
636928348283822292;07.05.2019 16:07:08;343
636928348284448350;07.05.2019 16:07:08;343
636928348284917002;07.05.2019 16:07:08;343
636928348285385975;07.05.2019 16:07:08;343
636928348285855144;07.05.2019 16:07:08;343
636928348286323801;07.05.2019 16:07:08;344
636928348286947762;07.05.2019 16:07:08;343
636928348287416399;07.05.2019 16:07:08;343
636928348287885397;07.05.2019 16:07:08;342
636928348288354580;07.05.2019 16:07:08;342
636928348288824440;07.05.2019 16:07:08;342
636928348289449880;07.05.2019 16:07:08;342
636928348289918587;07.05.2019 16:07:08;343
636928348290388050;07.05.2019 16:07:09;342
636928348290858078;07.05.2019 16:07:09;343
636928348291483269;07.05.2019 16:07:09;343
636928348291953175;07.05.2019 16:07:09;342
636928348292423015;07.05.2019 16:07:09;343
636928348292893254;07.05.2019 16:07:09;343
636928348293518872;07.05.2019 16:07:09;343
636928348293989618;07.05.2019 16:07:09;343
636928348294458535;07.05.2019 16:07:09;343
636928348294929566;07.05.2019 16:07:09;343
636928348295398201;07.05.2019 16:07:09;343
636928348295867717;07.05.2019 16:07:09;343
636928348296494213;07.05.2019 16:07:09;344
636928348296962853;07.05.2019 16:07:09;343
636928348297431019;07.05.2019 16:07:09;343
636928348297899211;07.05.2019 16:07:09;343
636928348298524975;07.05.2019 16:07:09;344
636928348298993618;07.05.2019 16:07:09;343
636928348299463655;07.05.2019 16:07:09;343
636928348299932293;07.05.2019 16:07:09;344
636928348300557145;07.05.2019 16:07:10;343
636928348301025788;07.05.2019 16:07:10;343
636928348301494420;07.05.2019 16:07:10;343
636928348301964288;07.05.2019 16:07:10;343
636928348302434364;07.05.2019 16:07:10;343
636928348303060568;07.05.2019 16:07:10;343
636928348303529175;07.05.2019 16:07:10;343
636928348303997780;07.05.2019 16:07:10;343
636928348304466423;07.05.2019 16:07:10;344
636928348304935121;07.05.2019 16:07:10;343
636928348305559946;07.05.2019 16:07:10;344
636928348306028553;07.05.2019 16:07:10;343
636928348306498501;07.05.2019 16:07:10;344
636928348306967762;07.05.2019 16:07:10;344
636928348307593147;07.05.2019 16:07:10;343
636928348308060915;07.05.2019 16:07:10;344
636928348308529555;07.05.2019 16:07:10;344
636928348308999032;07.05.2019 16:07:10;344
636928348309470293;07.05.2019 16:07:10;344
636928348310097293;07.05.2019 16:07:11;344
636928348310565925;07.05.2019 16:07:11;345
636928348311034856;07.05.2019 16:07:11;343
636928348311504364;07.05.2019 16:07:11;344
636928348311972156;07.05.2019 16:07:11;345
636928348312597890;07.05.2019 16:07:11;344
636928348313066561;07.05.2019 16:07:11;344
636928348313535185;07.05.2019 16:07:11;344
636928348314003786;07.05.2019 16:07:11;345
636928348314627783;07.05.2019 16:07:11;344
636928348315097648;07.05.2019 16:07:11;344
636928348315566241;07.05.2019 16:07:11;345
636928348316037023;07.05.2019 16:07:11;344
636928348316660995;07.05.2019 16:07:11;344
636928348317130657;07.05.2019 16:07:11;344
636928348317599361;07.05.2019 16:07:11;345
636928348318068847;07.05.2019 16:07:11;344
636928348318537473;07.05.2019 16:07:11;344
636928348319005465;07.05.2019 16:07:11;345
636928348319631726;07.05.2019 16:07:11;343
636928348320102269;07.05.2019 16:07:12;344
636928348320570929;07.05.2019 16:07:12;344
636928348321039519;07.05.2019 16:07:12;344
636928348321664369;07.05.2019 16:07:12;344
636928348322132159;07.05.2019 16:07:12;344
636928348322600797;07.05.2019 16:07:12;344
636928348323070623;07.05.2019 16:07:12;344
636928348323696354;07.05.2019 16:07:12;344
636928348324165404;07.05.2019 16:07:12;344
636928348324634382;07.05.2019 16:07:12;345
636928348325103480;07.05.2019 16:07:12;345
636928348325571680;07.05.2019 16:07:12;345
636928348326197405;07.05.2019 16:07:12;346
636928348326666043;07.05.2019 16:07:12;345
636928348327133813;07.05.2019 16:07:12;345
636928348327603332;07.05.2019 16:07:12;345
636928348328071966;07.05.2019 16:07:12;344
636928348328696847;07.05.2019 16:07:12;345
636928348329165280;07.05.2019 16:07:12;345
636928348329633416;07.05.2019 16:07:12;346
636928348330101862;07.05.2019 16:07:13;345
636928348330727831;07.05.2019 16:07:13;345
636928348331197397;07.05.2019 16:07:13;346
636928348331666004;07.05.2019 16:07:13;344
636928348332135107;07.05.2019 16:07:13;345
636928348332605847;07.05.2019 16:07:13;345
636928348333230700;07.05.2019 16:07:13;346
636928348333699856;07.05.2019 16:07:13;345
636928348334169646;07.05.2019 16:07:13;345
636928348334640492;07.05.2019 16:07:13;346
636928348335109129;07.05.2019 16:07:13;345
636928348335734082;07.05.2019 16:07:13;345
636928348336202650;07.05.2019 16:07:13;345
636928348336671260;07.05.2019 16:07:13;345
636928348337139944;07.05.2019 16:07:13;345
636928348337764143;07.05.2019 16:07:13;346
636928348338233401;07.05.2019 16:07:13;346
636928348338702033;07.05.2019 16:07:13;345
636928348339171923;07.05.2019 16:07:13;345
636928348339796779;07.05.2019 16:07:13;345
636928348340266117;07.05.2019 16:07:14;345
636928348340735481;07.05.2019 16:07:14;345
636928348341204044;07.05.2019 16:07:14;346
636928348341673972;07.05.2019 16:07:14;346
636928348342156629;07.05.2019 16:07:14;345
636928348342782025;07.05.2019 16:07:14;345
636928348343251881;07.05.2019 16:07:14;345
636928348343721405;07.05.2019 16:07:14;345
636928348344192841;07.05.2019 16:07:14;346
636928348344820295;07.05.2019 16:07:14;345
636928348345290936;07.05.2019 16:07:14;346
636928348345760474;07.05.2019 16:07:14;345
636928348346229092;07.05.2019 16:07:14;346
636928348346697749;07.05.2019 16:07:14;346
636928348347322358;07.05.2019 16:07:14;346
636928348347790350;07.05.2019 16:07:14;345
636928348348259869;07.05.2019 16:07:14;345
636928348348728514;07.05.2019 16:07:14;346
636928348349197108;07.05.2019 16:07:14;346
636928348349821140;07.05.2019 16:07:14;345
636928348350289759;07.05.2019 16:07:15;346
636928348350759723;07.05.2019 16:07:15;345
636928348351229222;07.05.2019 16:07:15;345
636928348351855544;07.05.2019 16:07:15;345
636928348352324979;07.05.2019 16:07:15;346
636928348352796055;07.05.2019 16:07:15;346
636928348353265604;07.05.2019 16:07:15;346
636928348353891254;07.05.2019 16:07:15;346
636928348354361011;07.05.2019 16:07:15;346
636928348354830411;07.05.2019 16:07:15;346
636928348355300902;07.05.2019 16:07:15;345
636928348355770459;07.05.2019 16:07:15;346
636928348356239080;07.05.2019 16:07:15;346
636928348356863891;07.05.2019 16:07:15;346
636928348357331692;07.05.2019 16:07:15;346
636928348357801211;07.05.2019 16:07:15;346
636928348358269879;07.05.2019 16:07:15;346
636928348358893823;07.05.2019 16:07:15;346
636928348359363635;07.05.2019 16:07:15;346
636928348359832588;07.05.2019 16:07:15;346
636928348360300932;07.05.2019 16:07:16;346
636928348360925788;07.05.2019 16:07:16;347
636928348361395298;07.05.2019 16:07:16;346
636928348361863118;07.05.2019 16:07:16;347
636928348362332595;07.05.2019 16:07:16;347
636928348362801227;07.05.2019 16:07:16;346
636928348363426039;07.05.2019 16:07:16;346
636928348363897749;07.05.2019 16:07:16;346
636928348364366408;07.05.2019 16:07:16;347
636928348364835894;07.05.2019 16:07:16;347
636928348365303686;07.05.2019 16:07:16;346
636928348365929412;07.05.2019 16:07:16;347
636928348366398069;07.05.2019 16:07:16;346
636928348366865867;07.05.2019 16:07:16;347
636928348367335687;07.05.2019 16:07:16;346
636928348367960559;07.05.2019 16:07:16;346
636928348368430097;07.05.2019 16:07:16;346
636928348368899924;07.05.2019 16:07:16;347
636928348369368916;07.05.2019 16:07:16;347
636928348369840058;07.05.2019 16:07:16;347
636928348370464027;07.05.2019 16:07:17;347
636928348370934795;07.05.2019 16:07:17;346
636928348371403419;07.05.2019 16:07:17;346
636928348371873425;07.05.2019 16:07:17;346
636928348372342326;07.05.2019 16:07:17;347
636928348372970877;07.05.2019 16:07:17;346
636928348373440426;07.05.2019 16:07:17;347
636928348373911466;07.05.2019 16:07:17;347
636928348374380106;07.05.2019 16:07:17;347
636928348374966828;07.05.2019 16:07:17;346
636928348375436343;07.05.2019 16:07:17;347
636928348375904986;07.05.2019 16:07:17;346
636928348376528955;07.05.2019 16:07:17;346
636928348376997596;07.05.2019 16:07:17;347
636928348377466236;07.05.2019 16:07:17;347
636928348377935782;07.05.2019 16:07:17;347
636928348378404428;07.05.2019 16:07:17;346
636928348379029331;07.05.2019 16:07:17;347
636928348379497919;07.05.2019 16:07:17;346
636928348379966016;07.05.2019 16:07:17;346
636928348380435199;07.05.2019 16:07:18;347
636928348380903839;07.05.2019 16:07:18;347
636928348381528698;07.05.2019 16:07:18;348
636928348381997333;07.05.2019 16:07:18;347
636928348382467206;07.05.2019 16:07:18;347
636928348382938683;07.05.2019 16:07:18;346
636928348383563489;07.05.2019 16:07:18;347
636928348384033442;07.05.2019 16:07:18;347
636928348384503341;07.05.2019 16:07:18;347
636928348384972263;07.05.2019 16:07:18;347
636928348385441785;07.05.2019 16:07:18;347
636928348386067992;07.05.2019 16:07:18;347
636928348386570356;07.05.2019 16:07:18;347
636928348387055899;07.05.2019 16:07:18;346
636928348387523562;07.05.2019 16:07:18;347
636928348387993684;07.05.2019 16:07:18;347
636928348388619360;07.05.2019 16:07:18;346
636928348389088363;07.05.2019 16:07:18;347
636928348389557045;07.05.2019 16:07:18;347
636928348390026774;07.05.2019 16:07:19;348
636928348390494628;07.05.2019 16:07:19;347
636928348391120325;07.05.2019 16:07:19;347
636928348391590135;07.05.2019 16:07:19;347
636928348392059127;07.05.2019 16:07:19;347
636928348392529324;07.05.2019 16:07:19;347
636928348392998009;07.05.2019 16:07:19;347
636928348393622815;07.05.2019 16:07:19;348
636928348394092361;07.05.2019 16:07:19;347
636928348394562168;07.05.2019 16:07:19;347
636928348395030780;07.05.2019 16:07:19;347
636928348395654785;07.05.2019 16:07:19;347
636928348396123420;07.05.2019 16:07:19;347
636928348396593507;07.05.2019 16:07:19;348
636928348397062385;07.05.2019 16:07:19;348
636928348397532073;07.05.2019 16:07:19;347
636928348398156942;07.05.2019 16:07:19;347
636928348398626813;07.05.2019 16:07:19;347
636928348399096694;07.05.2019 16:07:19;347
636928348399566232;07.05.2019 16:07:19;347
636928348400034039;07.05.2019 16:07:20;347
636928348400658844;07.05.2019 16:07:20;348
636928348401128357;07.05.2019 16:07:20;347
636928348401598219;07.05.2019 16:07:20;347
636928348402066843;07.05.2019 16:07:20;348
636928348402692333;07.05.2019 16:07:20;347
636928348403164287;07.05.2019 16:07:20;347
636928348403632886;07.05.2019 16:07:20;347
636928348404101529;07.05.2019 16:07:20;347
636928348404570205;07.05.2019 16:07:20;348
636928348405195055;07.05.2019 16:07:20;348
636928348405663427;07.05.2019 16:07:20;348
636928348406132347;07.05.2019 16:07:20;347
636928348406602328;07.05.2019 16:07:20;347
636928348407072260;07.05.2019 16:07:20;347
636928348407697425;07.05.2019 16:07:20;347
636928348408166077;07.05.2019 16:07:20;348
636928348408635609;07.05.2019 16:07:20;348
636928348409106710;07.05.2019 16:07:20;349
636928348409731155;07.05.2019 16:07:20;348
636928348410200081;07.05.2019 16:07:21;347
636928348410668530;07.05.2019 16:07:21;347
636928348411138467;07.05.2019 16:07:21;347
636928348411765326;07.05.2019 16:07:21;348
636928348412234232;07.05.2019 16:07:21;348
636928348412704055;07.05.2019 16:07:21;349
636928348413172699;07.05.2019 16:07:21;348
636928348413642212;07.05.2019 16:07:21;347
636928348414112118;07.05.2019 16:07:21;348
636928348414738096;07.05.2019 16:07:21;348
636928348415206151;07.05.2019 16:07:21;348
636928348415674523;07.05.2019 16:07:21;348
636928348416144133;07.05.2019 16:07:21;348
636928348416613837;07.05.2019 16:07:21;348
636928348417238698;07.05.2019 16:07:21;348
636928348417707336;07.05.2019 16:07:21;348
636928348418175098;07.05.2019 16:07:21;348
636928348418800848;07.05.2019 16:07:21;348
636928348419269461;07.05.2019 16:07:21;348
636928348419738062;07.05.2019 16:07:21;348
636928348420205866;07.05.2019 16:07:22;348
636928348420674506;07.05.2019 16:07:22;348
636928348421301462;07.05.2019 16:07:22;348
636928348421770050;07.05.2019 16:07:22;349
636928348422238651;07.05.2019 16:07:22;348
636928348422707535;07.05.2019 16:07:22;348
636928348423176195;07.05.2019 16:07:22;349
636928348423801934;07.05.2019 16:07:22;348
636928348424273052;07.05.2019 16:07:22;348
636928348424733859;07.05.2019 16:07:22;349
636928348425204749;07.05.2019 16:07:22;348
636928348425829580;07.05.2019 16:07:22;348
636928348426299453;07.05.2019 16:07:22;348
636928348426769440;07.05.2019 16:07:22;348
636928348427238089;07.05.2019 16:07:22;348
636928348427862850;07.05.2019 16:07:22;348
636928348428331551;07.05.2019 16:07:22;349
636928348428800197;07.05.2019 16:07:22;348
636928348429269153;07.05.2019 16:07:22;348
636928348429737841;07.05.2019 16:07:22;348
636928348430362993;07.05.2019 16:07:23;348
636928348430832550;07.05.2019 16:07:23;348
