UniversalTimestamp;LocalTimestamp;EDA
636921245518319014;29.04.2019 10:49:11;126
636921245518813640;29.04.2019 10:49:11;127
636921245519338806;29.04.2019 10:49:11;126
636921245519829705;29.04.2019 10:49:11;126
636921245520329725;29.04.2019 10:49:12;127
636921245520860152;29.04.2019 10:49:12;126
636921245521352248;29.04.2019 10:49:12;127
636921245521837809;29.04.2019 10:49:12;127
636921245522336341;29.04.2019 10:49:12;127
636921245522859581;29.04.2019 10:49:12;129
636921245523357227;29.04.2019 10:49:12;128
636921245523848875;29.04.2019 10:49:12;129
636921245524383565;29.04.2019 10:49:12;128
636921245524868649;29.04.2019 10:49:12;128
636921245525362283;29.04.2019 10:49:12;129
636921245525859993;29.04.2019 10:49:12;128
636921245526389832;29.04.2019 10:49:12;128
636921245526880111;29.04.2019 10:49:12;129
636921245527372922;29.04.2019 10:49:12;130
636921245527899501;29.04.2019 10:49:12;129
636921245528397097;29.04.2019 10:49:12;129
636921245528889213;29.04.2019 10:49:12;128
636921245529378621;29.04.2019 10:49:12;129
636921245529908885;29.04.2019 10:49:12;131
636921245530397781;29.04.2019 10:49:13;130
636921245530895607;29.04.2019 10:49:13;130
636921245531420559;29.04.2019 10:49:13;130
636921245531918460;29.04.2019 10:49:13;131
636921245532406880;29.04.2019 10:49:13;130
636921245532902578;29.04.2019 10:49:13;130
636921245533426693;29.04.2019 10:49:13;130
636921245533917571;29.04.2019 10:49:13;130
636921245534417973;29.04.2019 10:49:13;131
636921245534948015;29.04.2019 10:49:13;130
636921245535442170;29.04.2019 10:49:13;130
636921245535933967;29.04.2019 10:49:13;130
636921245536418272;29.04.2019 10:49:13;130
636921245536956077;29.04.2019 10:49:13;130
636921245537449312;29.04.2019 10:49:13;131
636921245537934299;29.04.2019 10:49:13;131
636921245538474476;29.04.2019 10:49:13;131
636921245538964871;29.04.2019 10:49:13;131
636921245539456139;29.04.2019 10:49:13;130
636921245539940090;29.04.2019 10:49:13;130
636921245540477421;29.04.2019 10:49:14;130
636921245540971651;29.04.2019 10:49:14;129
636921245541458657;29.04.2019 10:49:14;130
636921245541991888;29.04.2019 10:49:14;130
636921245542488922;29.04.2019 10:49:14;129
636921245542972058;29.04.2019 10:49:14;129
636921245543469546;29.04.2019 10:49:14;129
636921245544000843;29.04.2019 10:49:14;129
636921245544488719;29.04.2019 10:49:14;129
636921245544979674;29.04.2019 10:49:14;128
636921245545517626;29.04.2019 10:49:14;128
636921245546009692;29.04.2019 10:49:14;128
636921245546499984;29.04.2019 10:49:14;128
636921245546988861;29.04.2019 10:49:14;128
636921245547518898;29.04.2019 10:49:14;129
636921245548017533;29.04.2019 10:49:14;128
636921245548501065;29.04.2019 10:49:14;128
636921245549038208;29.04.2019 10:49:14;128
636921245549530941;29.04.2019 10:49:14;128
636921245550018657;29.04.2019 10:49:15;128
636921245550515829;29.04.2019 10:49:15;128
636921245551038917;29.04.2019 10:49:15;128
636921245551541073;29.04.2019 10:49:15;129
636921245552023290;29.04.2019 10:49:15;129
636921245552555778;29.04.2019 10:49:15;128
636921245553054255;29.04.2019 10:49:15;129
636921245553544251;29.04.2019 10:49:15;129
636921245554037583;29.04.2019 10:49:15;130
636921245554561383;29.04.2019 10:49:15;129
636921245555059020;29.04.2019 10:49:15;129
636921245555553067;29.04.2019 10:49:15;130
636921245556077504;29.04.2019 10:49:15;130
636921245556577192;29.04.2019 10:49:15;130
636921245557059685;29.04.2019 10:49:15;130
636921245557558797;29.04.2019 10:49:15;131
636921245558088780;29.04.2019 10:49:15;130
636921245558579710;29.04.2019 10:49:15;130
636921245559075270;29.04.2019 10:49:15;131
636921245559607714;29.04.2019 10:49:15;131
636921245560099439;29.04.2019 10:49:16;132
636921245560590942;29.04.2019 10:49:16;131
636921245561080730;29.04.2019 10:49:16;131
636921245561609498;29.04.2019 10:49:16;131
636921245562107773;29.04.2019 10:49:16;132
636921245562597885;29.04.2019 10:49:16;132
636921245563129933;29.04.2019 10:49:16;131
636921245563618596;29.04.2019 10:49:16;131
636921245564109233;29.04.2019 10:49:16;132
636921245564604961;29.04.2019 10:49:16;133
636921245565137893;29.04.2019 10:49:16;132
636921245565628911;29.04.2019 10:49:16;132
636921245566120276;29.04.2019 10:49:16;133
636921245566648772;29.04.2019 10:49:16;132
636921245567138026;29.04.2019 10:49:16;132
636921245567636386;29.04.2019 10:49:16;133
636921245568128117;29.04.2019 10:49:16;133
636921245568657577;29.04.2019 10:49:16;133
636921245569148789;29.04.2019 10:49:16;134
636921245569640099;29.04.2019 10:49:16;132
636921245570134844;29.04.2019 10:49:17;133
636921245570667764;29.04.2019 10:49:17;133
636921245571158140;29.04.2019 10:49:17;133
636921245571649765;29.04.2019 10:49:17;134
636921245572178946;29.04.2019 10:49:17;133
636921245572673261;29.04.2019 10:49:17;134
636921245573166646;29.04.2019 10:49:17;133
636921245573657700;29.04.2019 10:49:17;134
636921245574189086;29.04.2019 10:49:17;134
636921245574678955;29.04.2019 10:49:17;134
636921245575169630;29.04.2019 10:49:17;134
636921245575701788;29.04.2019 10:49:17;133
636921245576195846;29.04.2019 10:49:17;134
636921245576687779;29.04.2019 10:49:17;134
636921245577178498;29.04.2019 10:49:17;134
636921245577711161;29.04.2019 10:49:17;134
636921245578199661;29.04.2019 10:49:17;134
636921245578694639;29.04.2019 10:49:17;134
636921245579219766;29.04.2019 10:49:17;135
636921245579718470;29.04.2019 10:49:17;135
636921245580208798;29.04.2019 10:49:18;135
636921245580701723;29.04.2019 10:49:18;135
636921245581233923;29.04.2019 10:49:18;135
636921245581717902;29.04.2019 10:49:18;135
636921245582217714;29.04.2019 10:49:18;135
636921245582743135;29.04.2019 10:49:18;136
636921245583241096;29.04.2019 10:49:18;135
636921245583733553;29.04.2019 10:49:18;135
636921245584222003;29.04.2019 10:49:18;136
636921245584756212;29.04.2019 10:49:18;135
636921245585240476;29.04.2019 10:49:18;136
636921245585739396;29.04.2019 10:49:18;136
636921245586268590;29.04.2019 10:49:18;136
636921245586759015;29.04.2019 10:49:18;136
636921245587248796;29.04.2019 10:49:18;137
636921245587747760;29.04.2019 10:49:18;135
636921245588278991;29.04.2019 10:49:18;136
636921245588769145;29.04.2019 10:49:18;136
636921245589259825;29.04.2019 10:49:18;136
636921245589794491;29.04.2019 10:49:18;137
636921245590279473;29.04.2019 10:49:19;136
636921245590776994;29.04.2019 10:49:19;136
636921245591268852;29.04.2019 10:49:19;137
636921245591801135;29.04.2019 10:49:19;137
636921245592289871;29.04.2019 10:49:19;136
636921245592784405;29.04.2019 10:49:19;137
636921245593317284;29.04.2019 10:49:19;137
636921245593808726;29.04.2019 10:49:19;137
636921245594295204;29.04.2019 10:49:19;136
636921245594791135;29.04.2019 10:49:19;137
636921245595318830;29.04.2019 10:49:19;137
636921245595815168;29.04.2019 10:49:19;138
636921245596298626;29.04.2019 10:49:19;137
636921245596839323;29.04.2019 10:49:19;138
636921245597328147;29.04.2019 10:49:19;138
636921245597818598;29.04.2019 10:49:19;138
636921245598309874;29.04.2019 10:49:19;137
636921245598839473;29.04.2019 10:49:19;139
636921245599337013;29.04.2019 10:49:19;138
636921245599828907;29.04.2019 10:49:19;138
636921245600361492;29.04.2019 10:49:20;138
636921245600849641;29.04.2019 10:49:20;138
636921245601344607;29.04.2019 10:49:20;138
636921245601829503;29.04.2019 10:49:20;138
636921245602368424;29.04.2019 10:49:20;138
636921245602853808;29.04.2019 10:49:20;138
636921245603344815;29.04.2019 10:49:20;139
636921245603879586;29.04.2019 10:49:20;138
636921245604368743;29.04.2019 10:49:20;139
636921245604868123;29.04.2019 10:49:20;138
636921245605352567;29.04.2019 10:49:20;137
636921245605886671;29.04.2019 10:49:20;139
636921245606378304;29.04.2019 10:49:20;139
636921245606868899;29.04.2019 10:49:20;139
636921245607399797;29.04.2019 10:49:20;138
636921245607899060;29.04.2019 10:49:20;140
636921245608389608;29.04.2019 10:49:20;138
636921245608881012;29.04.2019 10:49:20;139
636921245609409508;29.04.2019 10:49:20;139
636921245609902701;29.04.2019 10:49:20;139
636921245610388868;29.04.2019 10:49:21;140
636921245610929045;29.04.2019 10:49:21;139
636921245611419617;29.04.2019 10:49:21;139
636921245611908633;29.04.2019 10:49:21;139
636921245612397565;29.04.2019 10:49:21;140
636921245612930835;29.04.2019 10:49:21;138
636921245613428613;29.04.2019 10:49:21;139
636921245613920760;29.04.2019 10:49:21;139
636921245614451187;29.04.2019 10:49:21;138
636921245614939634;29.04.2019 10:49:21;138
636921245615428771;29.04.2019 10:49:21;138
636921245615921098;29.04.2019 10:49:21;138
636921245616458468;29.04.2019 10:49:21;138
636921245616945585;29.04.2019 10:49:21;138
636921245617439599;29.04.2019 10:49:21;137
636921245617973957;29.04.2019 10:49:21;137
636921245618459036;29.04.2019 10:49:21;137
636921245618949952;29.04.2019 10:49:21;136
636921245619448825;29.04.2019 10:49:21;137
636921245619980861;29.04.2019 10:49:21;136
636921245620468226;29.04.2019 10:49:22;137
636921245620959823;29.04.2019 10:49:22;137
636921245621492395;29.04.2019 10:49:22;137
636921245621987888;29.04.2019 10:49:22;136
636921245622472373;29.04.2019 10:49:22;136
636921245622968628;29.04.2019 10:49:22;136
636921245623498664;29.04.2019 10:49:22;136
636921245623993010;29.04.2019 10:49:22;136
636921245624487362;29.04.2019 10:49:22;135
636921245625018664;29.04.2019 10:49:22;136
636921245625509015;29.04.2019 10:49:22;136
636921245626000657;29.04.2019 10:49:22;136
636921245626492814;29.04.2019 10:49:22;136
636921245627019700;29.04.2019 10:49:22;136
636921245627510409;29.04.2019 10:49:22;136
636921245628009476;29.04.2019 10:49:22;136
636921245628540947;29.04.2019 10:49:22;138
636921245629033531;29.04.2019 10:49:22;136
636921245629521278;29.04.2019 10:49:22;137
636921245630016674;29.04.2019 10:49:23;137
636921245630548619;29.04.2019 10:49:23;137
636921245631041136;29.04.2019 10:49:23;136
636921245631532413;29.04.2019 10:49:23;137
636921245632058664;29.04.2019 10:49:23;137
636921245632554490;29.04.2019 10:49:23;137
636921245633041117;29.04.2019 10:49:23;138
636921245633538153;29.04.2019 10:49:23;137
636921245634069586;29.04.2019 10:49:23;137
636921245634557798;29.04.2019 10:49:23;137
636921245635048833;29.04.2019 10:49:23;137
636921245635585832;29.04.2019 10:49:23;137
636921245636078654;29.04.2019 10:49:23;138
636921245636562004;29.04.2019 10:49:23;137
636921245637055452;29.04.2019 10:49:23;137
636921245637588741;29.04.2019 10:49:23;139
636921245638081560;29.04.2019 10:49:23;138
636921245638576834;29.04.2019 10:49:23;138
636921245639108029;29.04.2019 10:49:23;138
636921245639597357;29.04.2019 10:49:23;137
636921245640091858;29.04.2019 10:49:24;138
636921245640578369;29.04.2019 10:49:24;138
636921245641114495;29.04.2019 10:49:24;138
636921245641607741;29.04.2019 10:49:24;137
636921245642100469;29.04.2019 10:49:24;139
636921245642629633;29.04.2019 10:49:24;138
636921245643122851;29.04.2019 10:49:24;138
636921245643614366;29.04.2019 10:49:24;138
636921245644099547;29.04.2019 10:49:24;138
636921245644632110;29.04.2019 10:49:24;138
636921245645129739;29.04.2019 10:49:24;138
636921245645621641;29.04.2019 10:49:24;139
636921245646153080;29.04.2019 10:49:24;139
636921245646641887;29.04.2019 10:49:24;140
636921245647137671;29.04.2019 10:49:24;138
636921245647628083;29.04.2019 10:49:24;139
636921245648160538;29.04.2019 10:49:24;139
636921245648652399;29.04.2019 10:49:24;139
636921245649137253;29.04.2019 10:49:24;139
636921245649671132;29.04.2019 10:49:24;139
636921245650167234;29.04.2019 10:49:25;139
636921245650652532;29.04.2019 10:49:25;139
636921245651148978;29.04.2019 10:49:25;140
636921245651677019;29.04.2019 10:49:25;140
636921245652166636;29.04.2019 10:49:25;140
636921245652661276;29.04.2019 10:49:25;139
636921245653197670;29.04.2019 10:49:25;139
636921245653690767;29.04.2019 10:49:25;141
636921245654178804;29.04.2019 10:49:25;140
636921245654668216;29.04.2019 10:49:25;139
636921245655197903;29.04.2019 10:49:25;139
636921245655690828;29.04.2019 10:49:25;140
636921245656188601;29.04.2019 10:49:25;140
636921245656718942;29.04.2019 10:49:25;140
636921245657210082;29.04.2019 10:49:25;140
636921245657699904;29.04.2019 10:49:25;139
636921245658195120;29.04.2019 10:49:25;141
636921245658727691;29.04.2019 10:49:25;140
636921245659218544;29.04.2019 10:49:25;139
636921245659711058;29.04.2019 10:49:25;140
636921245660237310;29.04.2019 10:49:26;140
636921245660729595;29.04.2019 10:49:26;140
636921245661218461;29.04.2019 10:49:26;140
636921245661717641;29.04.2019 10:49:26;139
636921245662249340;29.04.2019 10:49:26;139
636921245662741647;29.04.2019 10:49:26;141
636921245663227268;29.04.2019 10:49:26;139
636921245663758657;29.04.2019 10:49:26;139
636921245664257253;29.04.2019 10:49:26;140
636921245664748964;29.04.2019 10:49:26;140
636921245665240356;29.04.2019 10:49:26;140
636921245665773404;29.04.2019 10:49:26;140
636921245666258970;29.04.2019 10:49:26;139
636921245666748651;29.04.2019 10:49:26;140
636921245667281732;29.04.2019 10:49:26;141
636921245667779394;29.04.2019 10:49:26;140
636921245668270169;29.04.2019 10:49:26;140
636921245668760836;29.04.2019 10:49:26;140
636921245669295588;29.04.2019 10:49:26;140
636921245669787739;29.04.2019 10:49:26;140
636921245670277536;29.04.2019 10:49:27;140
636921245670809501;29.04.2019 10:49:27;140
636921245671300281;29.04.2019 10:49:27;140
636921245671794411;29.04.2019 10:49:27;141
636921245672279697;29.04.2019 10:49:27;140
636921245672817192;29.04.2019 10:49:27;140
636921245673308299;29.04.2019 10:49:27;140
636921245673800523;29.04.2019 10:49:27;141
636921245674330022;29.04.2019 10:49:27;140
636921245674822985;29.04.2019 10:49:27;141
636921245675316544;29.04.2019 10:49:27;141
636921245675808452;29.04.2019 10:49:27;141
636921245676339472;29.04.2019 10:49:27;142
636921245676827761;29.04.2019 10:49:27;140
636921245677323060;29.04.2019 10:49:27;141
636921245677856543;29.04.2019 10:49:27;141
636921245678347850;29.04.2019 10:49:27;141
636921245678829806;29.04.2019 10:49:27;142
636921245679325083;29.04.2019 10:49:27;142
636921245679858064;29.04.2019 10:49:27;141
636921245680353436;29.04.2019 10:49:28;141
636921245680837677;29.04.2019 10:49:28;141
636921245681368387;29.04.2019 10:49:28;141
636921245681868579;29.04.2019 10:49:28;142
636921245682359786;29.04.2019 10:49:28;142
636921245682847388;29.04.2019 10:49:28;143
636921245683383844;29.04.2019 10:49:28;143
636921245683868587;29.04.2019 10:49:28;142
636921245684366804;29.04.2019 10:49:28;142
636921245684899054;29.04.2019 10:49:28;142
636921245685389848;29.04.2019 10:49:28;143
636921245685879456;29.04.2019 10:49:28;142
636921245686372178;29.04.2019 10:49:28;142
636921245686907742;29.04.2019 10:49:28;143
636921245687398625;29.04.2019 10:49:28;141
636921245687890253;29.04.2019 10:49:28;143
636921245688418552;29.04.2019 10:49:28;142
636921245688914100;29.04.2019 10:49:28;142
636921245689399808;29.04.2019 10:49:28;142
636921245689898836;29.04.2019 10:49:28;143
636921245690428884;29.04.2019 10:49:29;142
636921245690921135;29.04.2019 10:49:29;141
636921245691409527;29.04.2019 10:49:29;141
636921245691939730;29.04.2019 10:49:29;141
636921245692437669;29.04.2019 10:49:29;141
636921245692929183;29.04.2019 10:49:29;140
636921245693419656;29.04.2019 10:49:29;140
636921245693949086;29.04.2019 10:49:29;139
636921245694443340;29.04.2019 10:49:29;139
636921245694935362;29.04.2019 10:49:29;138
636921245695459835;29.04.2019 10:49:29;138
636921245695958882;29.04.2019 10:49:29;137
636921245696443127;29.04.2019 10:49:29;137
636921245696941898;29.04.2019 10:49:29;138
636921245697470961;29.04.2019 10:49:29;135
636921245697958619;29.04.2019 10:49:29;136
636921245698457800;29.04.2019 10:49:29;136
636921245698989158;29.04.2019 10:49:29;136
636921245699481177;29.04.2019 10:49:29;136
636921245699970020;29.04.2019 10:49:29;135
636921245700462801;29.04.2019 10:49:30;135
636921245700989582;29.04.2019 10:49:30;135
636921245701489297;29.04.2019 10:49:30;134
636921245701979656;29.04.2019 10:49:30;134
636921245702512372;29.04.2019 10:49:30;134
636921245703004122;29.04.2019 10:49:30;134
636921245703495473;29.04.2019 10:49:30;133
636921245703980931;29.04.2019 10:49:30;134
636921245704518223;29.04.2019 10:49:30;134
636921245705008674;29.04.2019 10:49:30;134
636921245705504269;29.04.2019 10:49:30;135
636921245706034829;29.04.2019 10:49:30;134
636921245706525518;29.04.2019 10:49:30;134
636921245707017154;29.04.2019 10:49:30;134
636921245707510882;29.04.2019 10:49:30;135
636921245708038711;29.04.2019 10:49:30;134
636921245708527768;29.04.2019 10:49:30;134
636921245709020598;29.04.2019 10:49:30;135
636921245709556497;29.04.2019 10:49:30;135
636921245710048934;29.04.2019 10:49:31;135
636921245710534146;29.04.2019 10:49:31;137
636921245711028733;29.04.2019 10:49:31;134
636921245711560714;29.04.2019 10:49:31;135
636921245712051724;29.04.2019 10:49:31;136
636921245712547763;29.04.2019 10:49:31;135
636921245713076514;29.04.2019 10:49:31;136
636921245713569195;29.04.2019 10:49:31;135
636921245714061792;29.04.2019 10:49:31;136
636921245714554905;29.04.2019 10:49:31;136
636921245715077774;29.04.2019 10:49:31;137
636921245715578132;29.04.2019 10:49:31;137
636921245716069650;29.04.2019 10:49:31;137
636921245716601905;29.04.2019 10:49:31;137
636921245717094614;29.04.2019 10:49:31;137
636921245717585228;29.04.2019 10:49:31;138
636921245718072692;29.04.2019 10:49:31;137
636921245718608826;29.04.2019 10:49:31;137
636921245719100349;29.04.2019 10:49:31;138
636921245719594130;29.04.2019 10:49:31;138
636921245720121337;29.04.2019 10:49:32;138
636921245720608801;29.04.2019 10:49:32;138
636921245721101457;29.04.2019 10:49:32;137
636921245721596573;29.04.2019 10:49:32;137
636921245722132494;29.04.2019 10:49:32;139
636921245722617902;29.04.2019 10:49:32;138
636921245723112509;29.04.2019 10:49:32;138
636921245723647770;29.04.2019 10:49:32;138
636921245724138384;29.04.2019 10:49:32;139
636921245724631096;29.04.2019 10:49:32;138
636921245725123162;29.04.2019 10:49:32;139
