UniversalTimestamp;LocalTimestamp;EDA
636921302736582963;29.04.2019 12:24:33;699
636921302737074677;29.04.2019 12:24:33;699
636921302737606301;29.04.2019 12:24:33;699
636921302738098425;29.04.2019 12:24:33;699
636921302738589947;29.04.2019 12:24:33;700
636921302739081315;29.04.2019 12:24:33;699
636921302739613249;29.04.2019 12:24:33;699
636921302740105041;29.04.2019 12:24:34;699
636921302740596932;29.04.2019 12:24:34;698
636921302741129232;29.04.2019 12:24:34;699
636921302741620763;29.04.2019 12:24:34;699
636921302742112241;29.04.2019 12:24:34;699
636921302742604002;29.04.2019 12:24:34;699
636921302743135987;29.04.2019 12:24:34;699
636921302743627753;29.04.2019 12:24:34;699
636921302744118741;29.04.2019 12:24:34;698
636921302744651570;29.04.2019 12:24:34;699
636921302745144088;29.04.2019 12:24:34;699
636921302745634790;29.04.2019 12:24:34;698
636921302746121193;29.04.2019 12:24:34;699
636921302746658494;29.04.2019 12:24:34;698
636921302747150019;29.04.2019 12:24:34;699
636921302747641664;29.04.2019 12:24:34;698
636921302748174103;29.04.2019 12:24:34;699
636921302748664977;29.04.2019 12:24:34;699
636921302749156178;29.04.2019 12:24:34;698
636921302749647951;29.04.2019 12:24:34;699
636921302750181043;29.04.2019 12:24:35;699
636921302750672588;29.04.2019 12:24:35;699
636921302751164803;29.04.2019 12:24:35;699
636921302751696577;29.04.2019 12:24:35;698
636921302752188293;29.04.2019 12:24:35;699
636921302752679550;29.04.2019 12:24:35;699
636921302753171646;29.04.2019 12:24:35;699
636921302753703764;29.04.2019 12:24:35;699
636921302754195054;29.04.2019 12:24:35;699
636921302754686571;29.04.2019 12:24:35;698
636921302755219029;29.04.2019 12:24:35;700
636921302755710549;29.04.2019 12:24:35;699
636921302756201761;29.04.2019 12:24:35;699
636921302756693813;29.04.2019 12:24:35;698
636921302757226501;29.04.2019 12:24:35;698
636921302757717564;29.04.2019 12:24:35;699
636921302758209084;29.04.2019 12:24:35;699
636921302758740721;29.04.2019 12:24:35;699
636921302759233793;29.04.2019 12:24:35;698
636921302759724584;29.04.2019 12:24:35;699
636921302760216099;29.04.2019 12:24:36;699
636921302760748346;29.04.2019 12:24:36;699
636921302761239517;29.04.2019 12:24:36;699
636921302761731613;29.04.2019 12:24:36;698
636921302762263780;29.04.2019 12:24:36;699
636921302762755627;29.04.2019 12:24:36;699
636921302763247033;29.04.2019 12:24:36;698
636921302763738520;29.04.2019 12:24:36;699
636921302764270781;29.04.2019 12:24:36;698
636921302764762285;29.04.2019 12:24:36;700
636921302765254423;29.04.2019 12:24:36;699
636921302765778486;29.04.2019 12:24:36;699
636921302766277217;29.04.2019 12:24:36;699
636921302766769352;29.04.2019 12:24:36;699
636921302767261077;29.04.2019 12:24:36;699
636921302767784578;29.04.2019 12:24:36;699
636921302768284787;29.04.2019 12:24:36;699
636921302768776343;29.04.2019 12:24:36;699
636921302769308778;29.04.2019 12:24:36;700
636921302769801044;29.04.2019 12:24:36;699
636921302770291912;29.04.2019 12:24:37;699
636921302770784424;29.04.2019 12:24:37;699
636921302771315857;29.04.2019 12:24:37;699
636921302771807360;29.04.2019 12:24:37;700
636921302772298595;29.04.2019 12:24:37;699
636921302772830712;29.04.2019 12:24:37;699
636921302773321481;29.04.2019 12:24:37;699
636921302773814320;29.04.2019 12:24:37;699
636921302774305901;29.04.2019 12:24:37;699
636921302774833125;29.04.2019 12:24:37;699
636921302775329228;29.04.2019 12:24:37;699
636921302775821307;29.04.2019 12:24:37;699
636921302776353782;29.04.2019 12:24:37;699
636921302776845100;29.04.2019 12:24:37;699
636921302777338130;29.04.2019 12:24:37;699
636921302777828339;29.04.2019 12:24:37;699
636921302778360681;29.04.2019 12:24:37;698
636921302778852644;29.04.2019 12:24:37;700
636921302779343746;29.04.2019 12:24:37;699
636921302779876054;29.04.2019 12:24:37;699
636921302780367527;29.04.2019 12:24:38;700
636921302780859196;29.04.2019 12:24:38;699
636921302781350802;29.04.2019 12:24:38;699
636921302781884529;29.04.2019 12:24:38;699
636921302782375190;29.04.2019 12:24:38;699
636921302782865472;29.04.2019 12:24:38;699
636921302783397974;29.04.2019 12:24:38;699
636921302783890089;29.04.2019 12:24:38;699
636921302784381548;29.04.2019 12:24:38;699
636921302784873168;29.04.2019 12:24:38;698
636921302785405521;29.04.2019 12:24:38;699
636921302785897077;29.04.2019 12:24:38;699
636921302786388600;29.04.2019 12:24:38;699
636921302786920235;29.04.2019 12:24:38;699
636921302787412588;29.04.2019 12:24:38;699
636921302787904089;29.04.2019 12:24:38;699
636921302788395631;29.04.2019 12:24:38;699
636921302788927926;29.04.2019 12:24:38;699
636921302789419548;29.04.2019 12:24:38;699
636921302789906826;29.04.2019 12:24:38;700
636921302790443218;29.04.2019 12:24:39;699
636921302790934808;29.04.2019 12:24:39;699
636921302791426599;29.04.2019 12:24:39;700
636921302791914470;29.04.2019 12:24:39;699
636921302792449713;29.04.2019 12:24:39;698
636921302792941828;29.04.2019 12:24:39;699
636921302793433908;29.04.2019 12:24:39;698
636921302793966557;29.04.2019 12:24:39;700
636921302794457340;29.04.2019 12:24:39;699
636921302794948505;29.04.2019 12:24:39;699
636921302795440579;29.04.2019 12:24:39;699
636921302795972746;29.04.2019 12:24:39;699
636921302796464300;29.04.2019 12:24:39;699
636921302796955806;29.04.2019 12:24:39;699
636921302797487721;29.04.2019 12:24:39;699
636921302797979806;29.04.2019 12:24:39;699
636921302798471326;29.04.2019 12:24:39;700
636921302798963189;29.04.2019 12:24:39;699
636921302799494713;29.04.2019 12:24:39;699
636921302799986220;29.04.2019 12:24:39;699
636921302800478344;29.04.2019 12:24:40;699
636921302801010358;29.04.2019 12:24:40;700
636921302801502344;29.04.2019 12:24:40;699
636921302801994027;29.04.2019 12:24:40;699
636921302802485359;29.04.2019 12:24:40;699
636921302803017581;29.04.2019 12:24:40;698
636921302803509406;29.04.2019 12:24:40;700
636921302804000832;29.04.2019 12:24:40;699
636921302804533422;29.04.2019 12:24:40;699
636921302805024848;29.04.2019 12:24:40;700
636921302805516335;29.04.2019 12:24:40;699
636921302806000255;29.04.2019 12:24:40;699
636921302806540360;29.04.2019 12:24:40;699
636921302807031536;29.04.2019 12:24:40;699
636921302807523840;29.04.2019 12:24:40;699
636921302808055088;29.04.2019 12:24:40;699
636921302808547175;29.04.2019 12:24:40;699
636921302809038684;29.04.2019 12:24:40;699
636921302809531814;29.04.2019 12:24:40;699
636921302810062621;29.04.2019 12:24:41;699
636921302810554130;29.04.2019 12:24:41;699
636921302811045048;29.04.2019 12:24:41;699
636921302811578113;29.04.2019 12:24:41;699
636921302812069619;29.04.2019 12:24:41;700
636921302812561715;29.04.2019 12:24:41;699
636921302813052313;29.04.2019 12:24:41;699
636921302813585837;29.04.2019 12:24:41;699
636921302814075969;29.04.2019 12:24:41;699
636921302814568079;29.04.2019 12:24:41;700
636921302815100654;29.04.2019 12:24:41;699
636921302815592113;29.04.2019 12:24:41;699
636921302816083209;29.04.2019 12:24:41;699
636921302816575729;29.04.2019 12:24:41;699
636921302817107358;29.04.2019 12:24:41;699
636921302817598862;29.04.2019 12:24:41;698
636921302818090667;29.04.2019 12:24:41;699
636921302818622319;29.04.2019 12:24:41;699
636921302819114670;29.04.2019 12:24:41;700
636921302819606924;29.04.2019 12:24:41;699
636921302820097854;29.04.2019 12:24:42;698
636921302820630148;29.04.2019 12:24:42;699
636921302821121084;29.04.2019 12:24:42;698
636921302821613831;29.04.2019 12:24:42;700
636921302822145502;29.04.2019 12:24:42;699
636921302822636978;29.04.2019 12:24:42;698
636921302823129107;29.04.2019 12:24:42;699
636921302823620159;29.04.2019 12:24:42;699
636921302824152453;29.04.2019 12:24:42;699
636921302824643907;29.04.2019 12:24:42;699
636921302825135089;29.04.2019 12:24:42;698
636921302825667951;29.04.2019 12:24:42;699
636921302826159421;29.04.2019 12:24:42;700
636921302826651235;29.04.2019 12:24:42;699
636921302827142738;29.04.2019 12:24:42;699
636921302827674922;29.04.2019 12:24:42;698
636921302828167182;29.04.2019 12:24:42;699
636921302828657956;29.04.2019 12:24:42;700
636921302829190287;29.04.2019 12:24:42;699
636921302829681394;29.04.2019 12:24:42;699
636921302830173260;29.04.2019 12:24:43;698
636921302830664966;29.04.2019 12:24:43;698
636921302831196817;29.04.2019 12:24:43;700
636921302831688947;29.04.2019 12:24:43;699
636921302832180464;29.04.2019 12:24:43;699
636921302832712947;29.04.2019 12:24:43;699
636921302833204641;29.04.2019 12:24:43;700
636921302833695543;29.04.2019 12:24:43;699
636921302834187462;29.04.2019 12:24:43;699
636921302834719862;29.04.2019 12:24:43;699
636921302835211376;29.04.2019 12:24:43;698
636921302835702966;29.04.2019 12:24:43;699
636921302836235216;29.04.2019 12:24:43;699
636921302836725697;29.04.2019 12:24:43;699
636921302837218450;29.04.2019 12:24:43;699
636921302837709931;29.04.2019 12:24:43;698
636921302838242588;29.04.2019 12:24:43;700
636921302838733898;29.04.2019 12:24:43;699
636921302839225337;29.04.2019 12:24:43;699
636921302839757679;29.04.2019 12:24:43;699
636921302840249171;29.04.2019 12:24:44;698
636921302840740669;29.04.2019 12:24:44;699
636921302841231818;29.04.2019 12:24:44;699
636921302841764721;29.04.2019 12:24:44;699
636921302842256230;29.04.2019 12:24:44;699
636921302842747698;29.04.2019 12:24:44;699
636921302843280258;29.04.2019 12:24:44;699
636921302843771734;29.04.2019 12:24:44;699
636921302844263866;29.04.2019 12:24:44;699
636921302844754317;29.04.2019 12:24:44;699
636921302845287146;29.04.2019 12:24:44;699
636921302845778319;29.04.2019 12:24:44;699
636921302846270180;29.04.2019 12:24:44;699
636921302846761681;29.04.2019 12:24:44;699
636921302847294164;29.04.2019 12:24:44;699
636921302847785700;29.04.2019 12:24:44;698
636921302848276951;29.04.2019 12:24:44;699
636921302848809437;29.04.2019 12:24:44;699
636921302849301215;29.04.2019 12:24:44;699
636921302849792671;29.04.2019 12:24:44;699
636921302850284487;29.04.2019 12:24:45;699
636921302850816430;29.04.2019 12:24:45;699
636921302851308194;29.04.2019 12:24:45;699
636921302851799708;29.04.2019 12:24:45;699
636921302852331897;29.04.2019 12:24:45;700
636921302852823265;29.04.2019 12:24:45;699
636921302853313904;29.04.2019 12:24:45;699
636921302853806723;29.04.2019 12:24:45;699
636921302854338292;29.04.2019 12:24:45;698
636921302854830673;29.04.2019 12:24:45;701
636921302855322168;29.04.2019 12:24:45;699
636921302855853784;29.04.2019 12:24:45;699
636921302856345894;29.04.2019 12:24:45;699
636921302856837666;29.04.2019 12:24:45;699
636921302857329206;29.04.2019 12:24:45;699
636921302857861472;29.04.2019 12:24:45;699
636921302858353042;29.04.2019 12:24:45;699
636921302858844698;29.04.2019 12:24:45;699
636921302859376377;29.04.2019 12:24:45;699
636921302859867243;29.04.2019 12:24:45;699
636921302860359938;29.04.2019 12:24:46;699
636921302860851056;29.04.2019 12:24:46;699
636921302861383927;29.04.2019 12:24:46;699
636921302861875768;29.04.2019 12:24:46;699
636921302862366950;29.04.2019 12:24:46;699
636921302862899187;29.04.2019 12:24:46;699
636921302863390970;29.04.2019 12:24:46;699
636921302863881808;29.04.2019 12:24:46;698
636921302864373880;29.04.2019 12:24:46;699
636921302864905551;29.04.2019 12:24:46;699
636921302865397996;29.04.2019 12:24:46;699
636921302865889469;29.04.2019 12:24:46;699
636921302866421639;29.04.2019 12:24:46;699
636921302866914813;29.04.2019 12:24:46;699
636921302867404944;29.04.2019 12:24:46;699
636921302867896467;29.04.2019 12:24:46;699
636921302868428681;29.04.2019 12:24:46;699
636921302868919824;29.04.2019 12:24:46;699
636921302869411973;29.04.2019 12:24:46;699
636921302869944151;29.04.2019 12:24:46;699
636921302870435059;29.04.2019 12:24:47;699
636921302870927158;29.04.2019 12:24:47;698
636921302871418160;29.04.2019 12:24:47;698
636921302871950543;29.04.2019 12:24:47;699
636921302872442667;29.04.2019 12:24:47;699
636921302872934448;29.04.2019 12:24:47;699
636921302873466631;29.04.2019 12:24:47;698
636921302873957553;29.04.2019 12:24:47;700
636921302874449657;29.04.2019 12:24:47;699
636921302874941421;29.04.2019 12:24:47;699
636921302875473859;29.04.2019 12:24:47;699
636921302875964559;29.04.2019 12:24:47;699
636921302876456672;29.04.2019 12:24:47;699
636921302876987401;29.04.2019 12:24:47;699
636921302877480689;29.04.2019 12:24:47;699
636921302877968491;29.04.2019 12:24:47;699
636921302878463867;29.04.2019 12:24:47;700
636921302878994139;29.04.2019 12:24:47;699
636921302879487712;29.04.2019 12:24:47;699
636921302879980105;29.04.2019 12:24:47;699
636921302880511402;29.04.2019 12:24:48;699
636921302880997168;29.04.2019 12:24:48;700
636921302881494664;29.04.2019 12:24:48;699
636921302881986148;29.04.2019 12:24:48;699
636921302882518567;29.04.2019 12:24:48;699
636921302883009480;29.04.2019 12:24:48;699
636921302883501839;29.04.2019 12:24:48;699
636921302884033840;29.04.2019 12:24:48;699
636921302884525363;29.04.2019 12:24:48;699
636921302885009361;29.04.2019 12:24:48;698
636921302885508347;29.04.2019 12:24:48;699
636921302886040980;29.04.2019 12:24:48;699
636921302886532059;29.04.2019 12:24:48;699
636921302887025726;29.04.2019 12:24:48;699
636921302887556414;29.04.2019 12:24:48;699
636921302888047964;29.04.2019 12:24:48;700
636921302888539479;29.04.2019 12:24:48;699
636921302889031179;29.04.2019 12:24:48;699
636921302889563914;29.04.2019 12:24:48;699
636921302890054913;29.04.2019 12:24:49;699
636921302890546735;29.04.2019 12:24:49;699
636921302891078905;29.04.2019 12:24:49;699
636921302891570475;29.04.2019 12:24:49;699
636921302892061382;29.04.2019 12:24:49;698
636921302892553925;29.04.2019 12:24:49;699
636921302893083980;29.04.2019 12:24:49;699
636921302893571231;29.04.2019 12:24:49;699
636921302894068993;29.04.2019 12:24:49;699
636921302894601384;29.04.2019 12:24:49;699
636921302895092685;29.04.2019 12:24:49;700
636921302895584430;29.04.2019 12:24:49;699
636921302896075354;29.04.2019 12:24:49;698
636921302896608394;29.04.2019 12:24:49;699
636921302897099942;29.04.2019 12:24:49;699
636921302897591473;29.04.2019 12:24:49;700
636921302898123906;29.04.2019 12:24:49;699
636921302898615176;29.04.2019 12:24:49;698
636921302899107588;29.04.2019 12:24:49;699
636921302899599202;29.04.2019 12:24:49;699
636921302900130682;29.04.2019 12:24:50;699
636921302900623075;29.04.2019 12:24:50;699
636921302901113911;29.04.2019 12:24:50;698
636921302901644443;29.04.2019 12:24:50;699
636921302902137653;29.04.2019 12:24:50;699
636921302902629242;29.04.2019 12:24:50;699
636921302903120984;29.04.2019 12:24:50;699
636921302903653536;29.04.2019 12:24:50;698
636921302904144740;29.04.2019 12:24:50;699
636921302904636518;29.04.2019 12:24:50;700
636921302905168624;29.04.2019 12:24:50;699
636921302905659573;29.04.2019 12:24:50;699
636921302906151636;29.04.2019 12:24:50;698
636921302906643929;29.04.2019 12:24:50;699
636921302907175049;29.04.2019 12:24:50;699
636921302907667261;29.04.2019 12:24:50;699
636921302908158047;29.04.2019 12:24:50;699
636921302908690294;29.04.2019 12:24:50;699
636921302909183729;29.04.2019 12:24:50;699
636921302909673553;29.04.2019 12:24:50;699
636921302910165733;29.04.2019 12:24:51;699
636921302910697542;29.04.2019 12:24:51;699
636921302911189722;29.04.2019 12:24:51;698
636921302911681253;29.04.2019 12:24:51;700
636921302912213907;29.04.2019 12:24:51;699
636921302912704585;29.04.2019 12:24:51;699
636921302913196679;29.04.2019 12:24:51;699
636921302913688210;29.04.2019 12:24:51;698
636921302914221111;29.04.2019 12:24:51;699
636921302914711988;29.04.2019 12:24:51;699
636921302915203890;29.04.2019 12:24:51;699
636921302915735916;29.04.2019 12:24:51;699
636921302916228068;29.04.2019 12:24:51;698
636921302916719283;29.04.2019 12:24:51;699
636921302917210795;29.04.2019 12:24:51;699
636921302917742920;29.04.2019 12:24:51;699
636921302918234520;29.04.2019 12:24:51;698
636921302918725564;29.04.2019 12:24:51;699
636921302919259083;29.04.2019 12:24:51;699
636921302919748852;29.04.2019 12:24:51;699
636921302920241474;29.04.2019 12:24:52;699
636921302920732307;29.04.2019 12:24:52;699
636921302921265455;29.04.2019 12:24:52;700
636921302921757000;29.04.2019 12:24:52;699
636921302922248473;29.04.2019 12:24:52;699
636921302922780737;29.04.2019 12:24:52;699
636921302923272456;29.04.2019 12:24:52;699
636921302923763885;29.04.2019 12:24:52;699
636921302924255466;29.04.2019 12:24:52;699
636921302924788508;29.04.2019 12:24:52;699
636921302925279496;29.04.2019 12:24:52;699
636921302925771598;29.04.2019 12:24:52;699
636921302926304582;29.04.2019 12:24:52;698
636921302926794271;29.04.2019 12:24:52;699
636921302927286417;29.04.2019 12:24:52;699
636921302927777316;29.04.2019 12:24:52;699
636921302928310209;29.04.2019 12:24:52;700
636921302928801726;29.04.2019 12:24:52;699
636921302929293903;29.04.2019 12:24:52;699
636921302929825710;29.04.2019 12:24:52;699
636921302930317233;29.04.2019 12:24:53;699
636921302930808908;29.04.2019 12:24:53;700
636921302931301445;29.04.2019 12:24:53;699
636921302931832337;29.04.2019 12:24:53;699
636921302932324159;29.04.2019 12:24:53;699
636921302932815585;29.04.2019 12:24:53;699
636921302933348234;29.04.2019 12:24:53;699
636921302933839685;29.04.2019 12:24:53;699
636921302934331152;29.04.2019 12:24:53;699
636921302934822528;29.04.2019 12:24:53;699
636921302935354864;29.04.2019 12:24:53;699
636921302935847234;29.04.2019 12:24:53;699
636921302936338220;29.04.2019 12:24:53;699
636921302936870381;29.04.2019 12:24:53;699
636921302937362261;29.04.2019 12:24:53;698
636921302937853925;29.04.2019 12:24:53;700
636921302938345218;29.04.2019 12:24:53;699
636921302938878119;29.04.2019 12:24:53;698
636921302939369154;29.04.2019 12:24:53;699
636921302939860505;29.04.2019 12:24:53;699
636921302940392924;29.04.2019 12:24:54;699
636921302940884436;29.04.2019 12:24:54;699
636921302941376211;29.04.2019 12:24:54;699
636921302941866376;29.04.2019 12:24:54;699
636921302942399995;29.04.2019 12:24:54;700
636921302942891471;29.04.2019 12:24:54;699
636921302943383944;29.04.2019 12:24:54;699
