UniversalTimestamp;LocalTimestamp;EDA
636935309151530190;15.05.2019 17:28:35;147
636935309152154149;15.05.2019 17:28:35;147
636935309152623697;15.05.2019 17:28:35;147
636935309153092361;15.05.2019 17:28:35;147
636935309153560993;15.05.2019 17:28:35;147
636935309154187429;15.05.2019 17:28:35;146
636935309154656093;15.05.2019 17:28:35;146
636935309155125614;15.05.2019 17:28:35;146
636935309155594250;15.05.2019 17:28:35;146
636935309156062895;15.05.2019 17:28:35;146
636935309156687739;15.05.2019 17:28:35;146
636935309157155494;15.05.2019 17:28:35;147
636935309157625062;15.05.2019 17:28:35;146
636935309158093698;15.05.2019 17:28:35;146
636935309158562335;15.05.2019 17:28:35;145
636935309159187184;15.05.2019 17:28:35;146
636935309159655859;15.05.2019 17:28:35;146
636935309160123551;15.05.2019 17:28:36;146
636935309160593107;15.05.2019 17:28:36;147
636935309161217931;15.05.2019 17:28:36;146
636935309161686562;15.05.2019 17:28:36;146
636935309162155285;15.05.2019 17:28:36;145
636935309162623603;15.05.2019 17:28:36;146
636935309163248734;15.05.2019 17:28:36;146
636935309163717368;15.05.2019 17:28:36;146
636935309164186010;15.05.2019 17:28:36;147
636935309164655958;15.05.2019 17:28:36;146
636935309165124464;15.05.2019 17:28:36;146
636935309165749368;15.05.2019 17:28:36;145
636935309166217991;15.05.2019 17:28:36;146
636935309166686924;15.05.2019 17:28:36;146
636935309167156475;15.05.2019 17:28:36;146
636935309167625114;15.05.2019 17:28:36;147
636935309168249550;15.05.2019 17:28:36;147
636935309168718630;15.05.2019 17:28:36;147
636935309169187292;15.05.2019 17:28:36;147
636935309169655912;15.05.2019 17:28:36;146
636935309170280769;15.05.2019 17:28:37;147
636935309170748469;15.05.2019 17:28:37;147
636935309171218034;15.05.2019 17:28:37;148
636935309171686687;15.05.2019 17:28:37;148
636935309172154698;15.05.2019 17:28:37;147
636935309172780142;15.05.2019 17:28:37;148
636935309173248776;15.05.2019 17:28:37;148
636935309173717451;15.05.2019 17:28:37;147
636935309174186121;15.05.2019 17:28:37;149
636935309174654733;15.05.2019 17:28:37;150
636935309175279643;15.05.2019 17:28:37;149
636935309175748182;15.05.2019 17:28:37;149
636935309176216847;15.05.2019 17:28:37;149
636935309176841712;15.05.2019 17:28:37;150
636935309177310349;15.05.2019 17:28:37;150
636935309177778988;15.05.2019 17:28:37;149
636935309178247636;15.05.2019 17:28:37;151
636935309178716270;15.05.2019 17:28:37;151
636935309179341119;15.05.2019 17:28:37;151
636935309179809755;15.05.2019 17:28:37;152
636935309180278395;15.05.2019 17:28:38;151
636935309180747109;15.05.2019 17:28:38;152
636935309181215773;15.05.2019 17:28:38;152
636935309181840550;15.05.2019 17:28:38;152
636935309182308231;15.05.2019 17:28:38;153
636935309182777873;15.05.2019 17:28:38;153
636935309183246515;15.05.2019 17:28:38;154
636935309183871364;15.05.2019 17:28:38;153
636935309184339923;15.05.2019 17:28:38;154
636935309184808346;15.05.2019 17:28:38;153
636935309185277210;15.05.2019 17:28:38;153
636935309185902705;15.05.2019 17:28:38;154
636935309186372585;15.05.2019 17:28:38;155
636935309186842180;15.05.2019 17:28:38;156
636935309187310751;15.05.2019 17:28:38;154
636935309187779443;15.05.2019 17:28:38;155
636935309188248137;15.05.2019 17:28:38;155
636935309188872942;15.05.2019 17:28:38;155
636935309189341634;15.05.2019 17:28:38;155
636935309189810221;15.05.2019 17:28:38;156
636935309190278860;15.05.2019 17:28:39;157
636935309190902797;15.05.2019 17:28:39;156
636935309191372351;15.05.2019 17:28:39;156
636935309191840952;15.05.2019 17:28:39;156
636935309192308691;15.05.2019 17:28:39;156
636935309192934523;15.05.2019 17:28:39;157
636935309193402184;15.05.2019 17:28:39;157
636935309193871716;15.05.2019 17:28:39;157
636935309194340347;15.05.2019 17:28:39;156
636935309194808321;15.05.2019 17:28:39;155
636935309195433852;15.05.2019 17:28:39;156
636935309195901591;15.05.2019 17:28:39;156
636935309196371164;15.05.2019 17:28:39;155
636935309196838870;15.05.2019 17:28:39;155
636935309197308468;15.05.2019 17:28:39;156
636935309197933774;15.05.2019 17:28:39;155
636935309198403319;15.05.2019 17:28:39;154
636935309198872003;15.05.2019 17:28:39;153
636935309199340625;15.05.2019 17:28:39;154
636935309199965463;15.05.2019 17:28:39;154
636935309200434075;15.05.2019 17:28:40;153
636935309200902820;15.05.2019 17:28:40;154
636935309201371412;15.05.2019 17:28:40;153
636935309201996216;15.05.2019 17:28:40;153
636935309202465227;15.05.2019 17:28:40;153
636935309202933883;15.05.2019 17:28:40;152
636935309203403448;15.05.2019 17:28:40;153
636935309203872090;15.05.2019 17:28:40;152
636935309204496939;15.05.2019 17:28:40;152
636935309204964703;15.05.2019 17:28:40;152
636935309205434234;15.05.2019 17:28:40;152
636935309205902813;15.05.2019 17:28:40;152
636935309206371449;15.05.2019 17:28:40;151
636935309206995558;15.05.2019 17:28:40;151
636935309207464982;15.05.2019 17:28:40;151
636935309207932696;15.05.2019 17:28:40;150
636935309208402216;15.05.2019 17:28:40;150
636935309209027492;15.05.2019 17:28:40;150
636935309209496239;15.05.2019 17:28:40;149
636935309209965832;15.05.2019 17:28:40;149
636935309210434432;15.05.2019 17:28:41;149
636935309210903313;15.05.2019 17:28:41;148
636935309211529428;15.05.2019 17:28:41;149
636935309211998352;15.05.2019 17:28:41;147
636935309212468167;15.05.2019 17:28:41;148
636935309212937715;15.05.2019 17:28:41;149
636935309213406360;15.05.2019 17:28:41;147
636935309214031533;15.05.2019 17:28:41;147
636935309214500491;15.05.2019 17:28:41;147
636935309214969764;15.05.2019 17:28:41;148
636935309215438401;15.05.2019 17:28:41;148
636935309216063316;15.05.2019 17:28:41;147
636935309216531892;15.05.2019 17:28:41;148
636935309217000529;15.05.2019 17:28:41;147
636935309217469176;15.05.2019 17:28:41;147
636935309218094017;15.05.2019 17:28:41;147
636935309218562665;15.05.2019 17:28:41;148
636935309219031667;15.05.2019 17:28:41;148
636935309219500326;15.05.2019 17:28:41;148
636935309219970414;15.05.2019 17:28:41;149
636935309220595446;15.05.2019 17:28:42;149
636935309221065052;15.05.2019 17:28:42;149
636935309221534592;15.05.2019 17:28:42;149
636935309222002350;15.05.2019 17:28:42;149
636935309222471879;15.05.2019 17:28:42;150
636935309223095841;15.05.2019 17:28:42;150
636935309223565858;15.05.2019 17:28:42;151
636935309224035730;15.05.2019 17:28:42;150
636935309224504380;15.05.2019 17:28:42;151
636935309225130623;15.05.2019 17:28:42;151
636935309225599287;15.05.2019 17:28:42;150
636935309226068885;15.05.2019 17:28:42;151
636935309226537519;15.05.2019 17:28:42;152
636935309227005203;15.05.2019 17:28:42;153
636935309227631068;15.05.2019 17:28:42;152
636935309228099644;15.05.2019 17:28:42;153
636935309228568286;15.05.2019 17:28:42;152
636935309229037233;15.05.2019 17:28:42;152
636935309229505895;15.05.2019 17:28:42;153
636935309230131699;15.05.2019 17:28:43;153
636935309230600314;15.05.2019 17:28:43;154
636935309231068906;15.05.2019 17:28:43;154
636935309231693832;15.05.2019 17:28:43;154
636935309232162541;15.05.2019 17:28:43;154
636935309232631156;15.05.2019 17:28:43;154
636935309233099798;15.05.2019 17:28:43;155
636935309233568434;15.05.2019 17:28:43;156
636935309234192712;15.05.2019 17:28:43;156
636935309234661928;15.05.2019 17:28:43;155
636935309235130515;15.05.2019 17:28:43;156
636935309235599154;15.05.2019 17:28:43;156
636935309236067838;15.05.2019 17:28:43;155
636935309236691684;15.05.2019 17:28:43;156
636935309237161351;15.05.2019 17:28:43;157
636935309237630013;15.05.2019 17:28:43;157
636935309238098608;15.05.2019 17:28:43;157
636935309238722454;15.05.2019 17:28:43;157
636935309239191099;15.05.2019 17:28:43;157
636935309239660741;15.05.2019 17:28:43;158
636935309240129328;15.05.2019 17:28:44;157
636935309240597967;15.05.2019 17:28:44;158
636935309241222871;15.05.2019 17:28:44;158
636935309241690499;15.05.2019 17:28:44;158
636935309242159136;15.05.2019 17:28:44;159
636935309242628748;15.05.2019 17:28:44;158
636935309243097421;15.05.2019 17:28:44;159
636935309243722275;15.05.2019 17:28:44;159
636935309244190028;15.05.2019 17:28:44;158
636935309244659601;15.05.2019 17:28:44;159
636935309245128188;15.05.2019 17:28:44;159
636935309245753333;15.05.2019 17:28:44;160
636935309246223047;15.05.2019 17:28:44;159
636935309246691642;15.05.2019 17:28:44;161
636935309247160273;15.05.2019 17:28:44;160
636935309247785183;15.05.2019 17:28:44;160
636935309248253770;15.05.2019 17:28:44;160
636935309248722370;15.05.2019 17:28:44;160
636935309249190035;15.05.2019 17:28:44;160
636935309249659655;15.05.2019 17:28:44;160
636935309250284490;15.05.2019 17:28:45;159
636935309250753171;15.05.2019 17:28:45;160
636935309251221818;15.05.2019 17:28:45;159
636935309251689751;15.05.2019 17:28:45;160
636935309252159042;15.05.2019 17:28:45;159
636935309252783938;15.05.2019 17:28:45;159
636935309253252646;15.05.2019 17:28:45;159
636935309253721230;15.05.2019 17:28:45;159
636935309254189856;15.05.2019 17:28:45;159
636935309254815217;15.05.2019 17:28:45;159
636935309255284821;15.05.2019 17:28:45;160
636935309255753441;15.05.2019 17:28:45;159
636935309256222077;15.05.2019 17:28:45;159
636935309256690717;15.05.2019 17:28:45;159
636935309257315627;15.05.2019 17:28:45;159
636935309257784202;15.05.2019 17:28:45;159
636935309258252845;15.05.2019 17:28:45;159
636935309258720564;15.05.2019 17:28:45;160
636935309259190123;15.05.2019 17:28:45;161
636935309259814972;15.05.2019 17:28:45;159
636935309260283631;15.05.2019 17:28:46;160
636935309260752256;15.05.2019 17:28:46;160
636935309261220846;15.05.2019 17:28:46;161
636935309261844817;15.05.2019 17:28:46;160
636935309262314348;15.05.2019 17:28:46;160
636935309262783018;15.05.2019 17:28:46;160
636935309263251655;15.05.2019 17:28:46;160
636935309263875592;15.05.2019 17:28:46;160
636935309264344223;15.05.2019 17:28:46;161
636935309264813793;15.05.2019 17:28:46;161
636935309265282444;15.05.2019 17:28:46;161
636935309265751072;15.05.2019 17:28:46;162
636935309266375913;15.05.2019 17:28:46;161
636935309266844555;15.05.2019 17:28:46;161
636935309267313524;15.05.2019 17:28:46;162
636935309267783213;15.05.2019 17:28:46;162
636935309268251830;15.05.2019 17:28:46;162
636935309268876679;15.05.2019 17:28:46;162
636935309269345313;15.05.2019 17:28:46;162
636935309269814360;15.05.2019 17:28:46;162
636935309270440159;15.05.2019 17:28:47;162
636935309270908793;15.05.2019 17:28:47;162
636935309271376507;15.05.2019 17:28:47;162
636935309271846088;15.05.2019 17:28:47;161
636935309272315013;15.05.2019 17:28:47;161
636935309272940139;15.05.2019 17:28:47;161
636935309273409532;15.05.2019 17:28:47;161
636935309273877166;15.05.2019 17:28:47;161
636935309274346808;15.05.2019 17:28:47;160
636935309274814436;15.05.2019 17:28:47;159
636935309275439282;15.05.2019 17:28:47;159
636935309275908933;15.05.2019 17:28:47;159
636935309276376985;15.05.2019 17:28:47;158
636935309276846167;15.05.2019 17:28:47;158
636935309277314801;15.05.2019 17:28:47;159
636935309277938691;15.05.2019 17:28:47;158
636935309278408339;15.05.2019 17:28:47;157
636935309278877006;15.05.2019 17:28:47;157
636935309279346837;15.05.2019 17:28:47;156
636935309279971650;15.05.2019 17:28:47;157
636935309280439405;15.05.2019 17:28:48;157
636935309280908965;15.05.2019 17:28:48;158
636935309281376947;15.05.2019 17:28:48;156
636935309281846271;15.05.2019 17:28:48;157
636935309282471109;15.05.2019 17:28:48;156
636935309282939732;15.05.2019 17:28:48;156
636935309283408379;15.05.2019 17:28:48;156
636935309283877010;15.05.2019 17:28:48;157
636935309284345647;15.05.2019 17:28:48;157
636935309284969629;15.05.2019 17:28:48;157
636935309285439141;15.05.2019 17:28:48;157
636935309285907741;15.05.2019 17:28:48;157
636935309286532593;15.05.2019 17:28:48;156
636935309287001230;15.05.2019 17:28:48;157
636935309287469875;15.05.2019 17:28:48;157
636935309287938519;15.05.2019 17:28:48;158
636935309288407156;15.05.2019 17:28:48;158
636935309289033299;15.05.2019 17:28:48;158
636935309289501279;15.05.2019 17:28:48;159
636935309289970575;15.05.2019 17:28:48;158
636935309290439209;15.05.2019 17:28:49;158
636935309290907336;15.05.2019 17:28:49;158
636935309291532697;15.05.2019 17:28:49;159
636935309292001298;15.05.2019 17:28:49;159
636935309292469965;15.05.2019 17:28:49;159
636935309292938568;15.05.2019 17:28:49;160
636935309293562577;15.05.2019 17:28:49;159
636935309294032383;15.05.2019 17:28:49;158
636935309294501992;15.05.2019 17:28:49;158
636935309294970604;15.05.2019 17:28:49;158
636935309295439243;15.05.2019 17:28:49;159
636935309296063172;15.05.2019 17:28:49;160
636935309296533272;15.05.2019 17:28:49;159
636935309297002875;15.05.2019 17:28:49;160
636935309297471509;15.05.2019 17:28:49;159
636935309297940143;15.05.2019 17:28:49;159
636935309298564036;15.05.2019 17:28:49;160
636935309299034050;15.05.2019 17:28:49;160
636935309299503919;15.05.2019 17:28:49;159
636935309299973506;15.05.2019 17:28:49;160
636935309300598360;15.05.2019 17:28:50;159
636935309301066061;15.05.2019 17:28:50;159
636935309301535636;15.05.2019 17:28:50;160
636935309302004237;15.05.2019 17:28:50;160
636935309302629097;15.05.2019 17:28:50;160
636935309303098091;15.05.2019 17:28:50;160
636935309303567057;15.05.2019 17:28:50;159
636935309304036630;15.05.2019 17:28:50;160
636935309304506503;15.05.2019 17:28:50;160
636935309305132457;15.05.2019 17:28:50;160
636935309305602077;15.05.2019 17:28:50;160
636935309306069758;15.05.2019 17:28:50;161
636935309306539325;15.05.2019 17:28:50;159
636935309307007926;15.05.2019 17:28:50;160
636935309307631891;15.05.2019 17:28:50;160
636935309308101456;15.05.2019 17:28:50;160
636935309308570092;15.05.2019 17:28:50;160
636935309309038732;15.05.2019 17:28:50;160
636935309309663977;15.05.2019 17:28:50;159
636935309310132633;15.05.2019 17:28:51;160
636935309310602278;15.05.2019 17:28:51;160
636935309311070904;15.05.2019 17:28:51;161
636935309311539471;15.05.2019 17:28:51;161
636935309312164605;15.05.2019 17:28:51;161
636935309312633696;15.05.2019 17:28:51;161
636935309313103236;15.05.2019 17:28:51;161
636935309313571848;15.05.2019 17:28:51;161
636935309314040515;15.05.2019 17:28:51;162
636935309314665364;15.05.2019 17:28:51;161
636935309315134044;15.05.2019 17:28:51;162
636935309315602681;15.05.2019 17:28:51;162
636935309316071329;15.05.2019 17:28:51;161
636935309316696172;15.05.2019 17:28:51;162
636935309317164814;15.05.2019 17:28:51;162
636935309317633456;15.05.2019 17:28:51;162
636935309318102096;15.05.2019 17:28:51;162
636935309318726989;15.05.2019 17:28:51;162
636935309319195606;15.05.2019 17:28:51;162
636935309319664218;15.05.2019 17:28:51;162
636935309320132819;15.05.2019 17:28:52;163
636935309320601477;15.05.2019 17:28:52;163
636935309321226409;15.05.2019 17:28:52;163
636935309321694985;15.05.2019 17:28:52;163
636935309322163583;15.05.2019 17:28:52;163
636935309322632225;15.05.2019 17:28:52;164
636935309323100255;15.05.2019 17:28:52;164
636935309323725752;15.05.2019 17:28:52;164
636935309324194422;15.05.2019 17:28:52;165
636935309324663036;15.05.2019 17:28:52;164
636935309325131631;15.05.2019 17:28:52;164
636935309325755594;15.05.2019 17:28:52;165
636935309326225217;15.05.2019 17:28:52;166
636935309326693803;15.05.2019 17:28:52;165
636935309327162437;15.05.2019 17:28:52;165
636935309327631077;15.05.2019 17:28:52;165
636935309328255006;15.05.2019 17:28:52;165
636935309328724568;15.05.2019 17:28:52;165
636935309329149934;15.05.2019 17:28:52;166
636935309329773874;15.05.2019 17:28:52;166
636935309330242496;15.05.2019 17:28:53;167
636935309330712064;15.05.2019 17:28:53;166
636935309331180703;15.05.2019 17:28:53;165
636935309331649343;15.05.2019 17:28:53;166
636935309332274153;15.05.2019 17:28:53;166
636935309332742789;15.05.2019 17:28:53;166
636935309333211426;15.05.2019 17:28:53;165
636935309333680071;15.05.2019 17:28:53;165
636935309334304934;15.05.2019 17:28:53;164
636935309334772670;15.05.2019 17:28:53;165
636935309335242232;15.05.2019 17:28:53;164
636935309335710830;15.05.2019 17:28:53;165
636935309336336950;15.05.2019 17:28:53;162
636935309336805944;15.05.2019 17:28:53;162
636935309337275961;15.05.2019 17:28:53;162
636935309337745636;15.05.2019 17:28:53;161
636935309338214259;15.05.2019 17:28:53;160
636935309338839111;15.05.2019 17:28:53;161
636935309339307756;15.05.2019 17:28:53;159
636935309339776392;15.05.2019 17:28:53;158
636935309340245029;15.05.2019 17:28:54;158
636935309340713552;15.05.2019 17:28:54;157
636935309341338398;15.05.2019 17:28:54;156
636935309341807051;15.05.2019 17:28:54;156
636935309342274787;15.05.2019 17:28:54;156
636935309342744679;15.05.2019 17:28:54;155
636935309343370478;15.05.2019 17:28:54;155
636935309343838752;15.05.2019 17:28:54;154
636935309344307751;15.05.2019 17:28:54;155
636935309344776391;15.05.2019 17:28:54;154
636935309345245033;15.05.2019 17:28:54;155
636935309345869837;15.05.2019 17:28:54;154
636935309346337596;15.05.2019 17:28:54;155
636935309346807172;15.05.2019 17:28:54;154
636935309347275794;15.05.2019 17:28:54;154
636935309347744431;15.05.2019 17:28:54;154
636935309348369288;15.05.2019 17:28:54;154
636935309348837930;15.05.2019 17:28:54;155
636935309349306561;15.05.2019 17:28:54;155
636935309349774278;15.05.2019 17:28:54;155
636935309350400052;15.05.2019 17:28:55;155
636935309350868697;15.05.2019 17:28:55;154
636935309351337331;15.05.2019 17:28:55;155
636935309351805940;15.05.2019 17:28:55;155
636935309352430789;15.05.2019 17:28:55;156
636935309352899531;15.05.2019 17:28:55;156
636935309353368112;15.05.2019 17:28:55;156
636935309353836763;15.05.2019 17:28:55;157
636935309354305383;15.05.2019 17:28:55;156
636935309354929586;15.05.2019 17:28:55;155
636935309355398882;15.05.2019 17:28:55;156
636935309355867940;15.05.2019 17:28:55;157
636935309356337579;15.05.2019 17:28:55;157
636935309356806601;15.05.2019 17:28:55;157
636935309357432400;15.05.2019 17:28:55;158
636935309357901009;15.05.2019 17:28:55;158
636935309358369684;15.05.2019 17:28:55;157
