UniversalTimestamp;LocalTimestamp;EDA
636930137508815226;09.05.2019 17:49:10;698
636930137509283867;09.05.2019 17:49:10;697
636930137509908751;09.05.2019 17:49:10;699
636930137510377420;09.05.2019 17:49:11;698
636930137510846080;09.05.2019 17:49:11;698
636930137511470858;09.05.2019 17:49:11;698
636930137511939499;09.05.2019 17:49:11;699
636930137512408162;09.05.2019 17:49:11;698
636930137512875775;09.05.2019 17:49:11;698
636930137513345485;09.05.2019 17:49:11;699
636930137513971591;09.05.2019 17:49:11;699
636930137514440221;09.05.2019 17:49:11;698
636930137514908859;09.05.2019 17:49:11;698
636930137515376874;09.05.2019 17:49:11;699
636930137515846146;09.05.2019 17:49:11;699
636930137516472269;09.05.2019 17:49:11;699
636930137516940957;09.05.2019 17:49:11;699
636930137517409559;09.05.2019 17:49:11;699
636930137517878194;09.05.2019 17:49:11;699
636930137518503042;09.05.2019 17:49:11;699
636930137518971677;09.05.2019 17:49:11;699
636930137519440315;09.05.2019 17:49:11;699
636930137519908956;09.05.2019 17:49:11;699
636930137520377597;09.05.2019 17:49:12;699
636930137521002459;09.05.2019 17:49:12;699
636930137521471124;09.05.2019 17:49:12;699
636930137521939754;09.05.2019 17:49:12;699
636930137522408384;09.05.2019 17:49:12;700
636930137522877016;09.05.2019 17:49:12;699
636930137523501870;09.05.2019 17:49:12;699
636930137523970514;09.05.2019 17:49:12;699
636930137524439146;09.05.2019 17:49:12;699
636930137524908172;09.05.2019 17:49:12;699
636930137525533336;09.05.2019 17:49:12;699
636930137526002691;09.05.2019 17:49:12;700
636930137526471327;09.05.2019 17:49:12;699
636930137526940001;09.05.2019 17:49:12;698
636930137527564829;09.05.2019 17:49:12;698
636930137528032459;09.05.2019 17:49:12;699
636930137528502103;09.05.2019 17:49:12;698
636930137528970045;09.05.2019 17:49:12;699
636930137529438689;09.05.2019 17:49:12;700
636930137530064235;09.05.2019 17:49:13;699
636930137530533139;09.05.2019 17:49:13;698
636930137531002725;09.05.2019 17:49:13;698
636930137531471360;09.05.2019 17:49:13;699
636930137531940012;09.05.2019 17:49:13;698
636930137532564921;09.05.2019 17:49:13;699
636930137533033520;09.05.2019 17:49:13;699
636930137533502139;09.05.2019 17:49:13;699
636930137533970738;09.05.2019 17:49:13;698
636930137534595639;09.05.2019 17:49:13;698
636930137535064354;09.05.2019 17:49:13;699
636930137535533017;09.05.2019 17:49:13;699
636930137536002977;09.05.2019 17:49:13;698
636930137536627894;09.05.2019 17:49:13;699
636930137537096471;09.05.2019 17:49:13;698
636930137537565106;09.05.2019 17:49:13;698
636930137538033747;09.05.2019 17:49:13;698
636930137538502438;09.05.2019 17:49:13;699
636930137539126696;09.05.2019 17:49:13;698
636930137539595816;09.05.2019 17:49:13;698
636930137540064437;09.05.2019 17:49:14;698
636930137540533075;09.05.2019 17:49:14;699
636930137541001719;09.05.2019 17:49:14;698
636930137541625650;09.05.2019 17:49:14;699
636930137542095216;09.05.2019 17:49:14;700
636930137542563857;09.05.2019 17:49:14;698
636930137543032498;09.05.2019 17:49:14;699
636930137543658598;09.05.2019 17:49:14;699
636930137544126324;09.05.2019 17:49:14;699
636930137544595882;09.05.2019 17:49:14;698
636930137545064526;09.05.2019 17:49:14;699
636930137545533161;09.05.2019 17:49:14;699
636930137546159375;09.05.2019 17:49:14;699
636930137546627007;09.05.2019 17:49:14;698
636930137547096657;09.05.2019 17:49:14;698
636930137547565292;09.05.2019 17:49:14;699
636930137548033988;09.05.2019 17:49:14;699
636930137548658784;09.05.2019 17:49:14;698
636930137549127422;09.05.2019 17:49:14;699
636930137549596082;09.05.2019 17:49:14;699
636930137550064706;09.05.2019 17:49:15;699
636930137550689571;09.05.2019 17:49:15;698
636930137551158198;09.05.2019 17:49:15;699
636930137551626140;09.05.2019 17:49:15;698
636930137552094781;09.05.2019 17:49:15;699
636930137552720288;09.05.2019 17:49:15;699
636930137553188976;09.05.2019 17:49:15;699
636930137553658983;09.05.2019 17:49:15;698
636930137554126959;09.05.2019 17:49:15;699
636930137554595603;09.05.2019 17:49:15;698
636930137555221132;09.05.2019 17:49:15;699
636930137555689751;09.05.2019 17:49:15;699
636930137556158430;09.05.2019 17:49:15;698
636930137556627063;09.05.2019 17:49:15;699
636930137557095041;09.05.2019 17:49:15;698
636930137557720782;09.05.2019 17:49:15;699
636930137558190367;09.05.2019 17:49:15;700
636930137558659016;09.05.2019 17:49:15;699
636930137559127649;09.05.2019 17:49:15;698
636930137559752566;09.05.2019 17:49:15;699
636930137560220218;09.05.2019 17:49:16;699
636930137560689127;09.05.2019 17:49:16;699
636930137561158439;09.05.2019 17:49:16;698
636930137561627071;09.05.2019 17:49:16;700
636930137562250991;09.05.2019 17:49:16;699
636930137562720577;09.05.2019 17:49:16;699
636930137563189641;09.05.2019 17:49:16;699
636930137563658279;09.05.2019 17:49:16;699
636930137564126967;09.05.2019 17:49:16;698
636930137564752067;09.05.2019 17:49:16;699
636930137565221733;09.05.2019 17:49:16;699
636930137565690377;09.05.2019 17:49:16;700
636930137566315225;09.05.2019 17:49:16;698
636930137566784148;09.05.2019 17:49:16;699
636930137567253795;09.05.2019 17:49:16;698
636930137567722386;09.05.2019 17:49:16;698
636930137568191027;09.05.2019 17:49:16;698
636930137568815899;09.05.2019 17:49:16;699
636930137569284571;09.05.2019 17:49:16;698
636930137569753156;09.05.2019 17:49:16;698
636930137570221805;09.05.2019 17:49:17;698
636930137570690443;09.05.2019 17:49:17;699
636930137571315305;09.05.2019 17:49:17;698
636930137571783971;09.05.2019 17:49:17;699
636930137572252570;09.05.2019 17:49:17;698
636930137572720543;09.05.2019 17:49:17;699
636930137573346067;09.05.2019 17:49:17;698
636930137573814703;09.05.2019 17:49:17;698
636930137574283346;09.05.2019 17:49:17;700
636930137574751981;09.05.2019 17:49:17;699
636930137575375896;09.05.2019 17:49:17;698
636930137575845467;09.05.2019 17:49:17;698
636930137576314172;09.05.2019 17:49:17;699
636930137576783217;09.05.2019 17:49:17;698
636930137577252919;09.05.2019 17:49:17;698
636930137577721530;09.05.2019 17:49:17;699
636930137578346425;09.05.2019 17:49:17;699
636930137578815016;09.05.2019 17:49:17;698
636930137579283656;09.05.2019 17:49:17;698
636930137579752294;09.05.2019 17:49:17;699
636930137580376450;09.05.2019 17:49:18;699
636930137580845789;09.05.2019 17:49:18;699
636930137581313731;09.05.2019 17:49:18;700
636930137581782070;09.05.2019 17:49:18;699
636930137582407871;09.05.2019 17:49:18;699
636930137582875559;09.05.2019 17:49:18;698
636930137583344505;09.05.2019 17:49:18;699
636930137583813345;09.05.2019 17:49:18;699
636930137584282249;09.05.2019 17:49:18;699
636930137584907080;09.05.2019 17:49:18;699
636930137585375793;09.05.2019 17:49:18;699
636930137585844406;09.05.2019 17:49:18;699
636930137586314031;09.05.2019 17:49:18;699
636930137586783694;09.05.2019 17:49:18;698
636930137587408567;09.05.2019 17:49:18;699
636930137587876548;09.05.2019 17:49:18;698
636930137588345884;09.05.2019 17:49:18;699
636930137588814470;09.05.2019 17:49:18;698
636930137589439628;09.05.2019 17:49:18;698
636930137589908266;09.05.2019 17:49:18;699
636930137590376904;09.05.2019 17:49:19;698
636930137590845545;09.05.2019 17:49:19;699
636930137591470399;09.05.2019 17:49:19;699
636930137591939441;09.05.2019 17:49:19;699
636930137592409113;09.05.2019 17:49:19;698
636930137592877742;09.05.2019 17:49:19;698
636930137593346422;09.05.2019 17:49:19;699
636930137593970414;09.05.2019 17:49:19;699
636930137594439880;09.05.2019 17:49:19;699
636930137594908518;09.05.2019 17:49:19;698
636930137595377178;09.05.2019 17:49:19;699
636930137595845808;09.05.2019 17:49:19;699
636930137596469648;09.05.2019 17:49:19;699
636930137596938460;09.05.2019 17:49:19;700
636930137597407935;09.05.2019 17:49:19;698
636930137597876570;09.05.2019 17:49:19;699
636930137598501424;09.05.2019 17:49:19;698
636930137598969150;09.05.2019 17:49:19;699
636930137599438938;09.05.2019 17:49:19;698
636930137599908557;09.05.2019 17:49:19;698
636930137600377242;09.05.2019 17:49:20;698
636930137601002107;09.05.2019 17:49:20;698
636930137601470036;09.05.2019 17:49:20;698
636930137601938477;09.05.2019 17:49:20;698
636930137602408015;09.05.2019 17:49:20;699
636930137602876947;09.05.2019 17:49:20;698
636930137603502826;09.05.2019 17:49:20;699
636930137603971475;09.05.2019 17:49:20;699
636930137604440127;09.05.2019 17:49:20;699
636930137605064961;09.05.2019 17:49:20;699
636930137605533599;09.05.2019 17:49:20;699
636930137606002273;09.05.2019 17:49:20;699
636930137606470881;09.05.2019 17:49:20;699
636930137606938516;09.05.2019 17:49:20;698
636930137607564378;09.05.2019 17:49:20;699
636930137608033013;09.05.2019 17:49:20;699
636930137608501654;09.05.2019 17:49:20;699
636930137608970580;09.05.2019 17:49:20;699
636930137609439465;09.05.2019 17:49:20;700
636930137610065019;09.05.2019 17:49:21;698
636930137610533657;09.05.2019 17:49:21;699
636930137611002315;09.05.2019 17:49:21;698
636930137611470950;09.05.2019 17:49:21;699
636930137612095136;09.05.2019 17:49:21;699
636930137612564433;09.05.2019 17:49:21;699
636930137613033124;09.05.2019 17:49:21;699
636930137613501742;09.05.2019 17:49:21;699
636930137613969427;09.05.2019 17:49:21;698
636930137614596475;09.05.2019 17:49:21;698
636930137615064169;09.05.2019 17:49:21;699
636930137615533743;09.05.2019 17:49:21;698
636930137616002381;09.05.2019 17:49:21;699
636930137616470191;09.05.2019 17:49:21;699
636930137617095884;09.05.2019 17:49:21;699
636930137617564516;09.05.2019 17:49:21;698
636930137618033165;09.05.2019 17:49:21;698
636930137618501751;09.05.2019 17:49:21;699
636930137619126613;09.05.2019 17:49:21;699
636930137619596711;09.05.2019 17:49:21;698
636930137620065343;09.05.2019 17:49:22;699
636930137620533998;09.05.2019 17:49:22;698
636930137621158838;09.05.2019 17:49:22;699
636930137621626753;09.05.2019 17:49:22;698
636930137622096133;09.05.2019 17:49:22;699
636930137622564766;09.05.2019 17:49:22;698
636930137623033420;09.05.2019 17:49:22;699
636930137623658257;09.05.2019 17:49:22;698
636930137624126959;09.05.2019 17:49:22;698
636930137624596788;09.05.2019 17:49:22;698
636930137625065424;09.05.2019 17:49:22;698
636930137625534056;09.05.2019 17:49:22;699
636930137626158923;09.05.2019 17:49:22;698
636930137626627553;09.05.2019 17:49:22;698
636930137627096211;09.05.2019 17:49:22;698
636930137627564838;09.05.2019 17:49:22;699
636930137628189023;09.05.2019 17:49:22;699
636930137628658346;09.05.2019 17:49:22;698
636930137629126039;09.05.2019 17:49:22;699
636930137629595627;09.05.2019 17:49:22;698
636930137630219531;09.05.2019 17:49:23;699
636930137630689105;09.05.2019 17:49:23;698
636930137631157702;09.05.2019 17:49:23;699
636930137631625445;09.05.2019 17:49:23;698
636930137632094983;09.05.2019 17:49:23;698
636930137632564092;09.05.2019 17:49:23;699
636930137633189971;09.05.2019 17:49:23;699
636930137633658609;09.05.2019 17:49:23;699
636930137634126657;09.05.2019 17:49:23;698
636930137634595846;09.05.2019 17:49:23;699
636930137635220076;09.05.2019 17:49:23;699
636930137635689382;09.05.2019 17:49:23;699
636930137636158031;09.05.2019 17:49:23;700
636930137636627068;09.05.2019 17:49:23;699
636930137637252947;09.05.2019 17:49:23;698
636930137637721585;09.05.2019 17:49:23;699
636930137638190226;09.05.2019 17:49:23;700
636930137638658875;09.05.2019 17:49:23;699
636930137639127507;09.05.2019 17:49:23;698
636930137639752358;09.05.2019 17:49:23;700
636930137640221007;09.05.2019 17:49:24;699
636930137640689643;09.05.2019 17:49:24;699
636930137641158289;09.05.2019 17:49:24;699
636930137641625921;09.05.2019 17:49:24;698
636930137642251107;09.05.2019 17:49:24;699
636930137642719410;09.05.2019 17:49:24;699
636930137643188325;09.05.2019 17:49:24;699
636930137643813212;09.05.2019 17:49:24;699
636930137644281903;09.05.2019 17:49:24;699
636930137644750488;09.05.2019 17:49:24;699
636930137645219121;09.05.2019 17:49:24;699
636930137645688365;09.05.2019 17:49:24;699
636930137646312601;09.05.2019 17:49:24;698
636930137646781838;09.05.2019 17:49:24;698
636930137647249597;09.05.2019 17:49:24;699
636930137647719224;09.05.2019 17:49:24;699
636930137648187890;09.05.2019 17:49:24;698
636930137648812769;09.05.2019 17:49:24;699
636930137649281374;09.05.2019 17:49:24;699
636930137649750014;09.05.2019 17:49:24;698
636930137650218675;09.05.2019 17:49:25;698
636930137650843506;09.05.2019 17:49:25;700
636930137651311144;09.05.2019 17:49:25;698
636930137651780790;09.05.2019 17:49:25;699
636930137652249390;09.05.2019 17:49:25;698
636930137652718028;09.05.2019 17:49:25;699
636930137653342967;09.05.2019 17:49:25;699
636930137653811040;09.05.2019 17:49:25;698
636930137654280202;09.05.2019 17:49:25;698
636930137654748842;09.05.2019 17:49:25;699
636930137655217483;09.05.2019 17:49:25;699
636930137655842256;09.05.2019 17:49:25;698
636930137656310858;09.05.2019 17:49:25;699
636930137656779502;09.05.2019 17:49:25;698
636930137657248173;09.05.2019 17:49:25;698
636930137657716160;09.05.2019 17:49:25;699
636930137658341715;09.05.2019 17:49:25;699
636930137658810336;09.05.2019 17:49:25;698
636930137659278919;09.05.2019 17:49:25;698
636930137659903761;09.05.2019 17:49:25;698
636930137660372441;09.05.2019 17:49:26;699
636930137660841090;09.05.2019 17:49:26;698
636930137661309728;09.05.2019 17:49:26;699
636930137661777707;09.05.2019 17:49:26;699
636930137662403181;09.05.2019 17:49:26;698
636930137662871816;09.05.2019 17:49:26;698
636930137663340498;09.05.2019 17:49:26;699
636930137663809051;09.05.2019 17:49:26;699
636930137664277788;09.05.2019 17:49:26;698
636930137664902642;09.05.2019 17:49:26;698
636930137665371277;09.05.2019 17:49:26;699
636930137665838987;09.05.2019 17:49:26;698
636930137666308562;09.05.2019 17:49:26;699
636930137666933509;09.05.2019 17:49:26;700
636930137667402073;09.05.2019 17:49:26;699
636930137667870691;09.05.2019 17:49:26;698
636930137668339376;09.05.2019 17:49:26;698
636930137668964186;09.05.2019 17:49:26;699
636930137669432826;09.05.2019 17:49:26;699
636930137669901467;09.05.2019 17:49:26;699
636930137670370108;09.05.2019 17:49:27;700
636930137670838743;09.05.2019 17:49:27;699
636930137671463672;09.05.2019 17:49:27;698
636930137671931551;09.05.2019 17:49:27;698
636930137672400898;09.05.2019 17:49:27;699
636930137672869516;09.05.2019 17:49:27;699
636930137673338149;09.05.2019 17:49:27;698
636930137673962423;09.05.2019 17:49:27;699
636930137674431646;09.05.2019 17:49:27;698
636930137674900290;09.05.2019 17:49:27;699
636930137675368964;09.05.2019 17:49:27;698
636930137675993878;09.05.2019 17:49:27;699
636930137676461630;09.05.2019 17:49:27;698
636930137676931143;09.05.2019 17:49:27;699
636930137677399091;09.05.2019 17:49:27;699
636930137677867727;09.05.2019 17:49:27;699
636930137678493331;09.05.2019 17:49:27;698
636930137678960936;09.05.2019 17:49:27;699
636930137679430560;09.05.2019 17:49:27;699
636930137679899201;09.05.2019 17:49:27;699
636930137680367847;09.05.2019 17:49:28;698
636930137680992690;09.05.2019 17:49:28;698
636930137681461336;09.05.2019 17:49:28;699
636930137681929276;09.05.2019 17:49:28;699
636930137682398609;09.05.2019 17:49:28;699
636930137683023466;09.05.2019 17:49:28;699
636930137683492159;09.05.2019 17:49:28;699
636930137683960742;09.05.2019 17:49:28;698
636930137684429385;09.05.2019 17:49:28;698
636930137685054239;09.05.2019 17:49:28;699
636930137685522877;09.05.2019 17:49:28;698
636930137685991534;09.05.2019 17:49:28;698
636930137686460159;09.05.2019 17:49:28;700
636930137686928802;09.05.2019 17:49:28;699
636930137687553653;09.05.2019 17:49:28;698
636930137688022296;09.05.2019 17:49:28;698
636930137688490987;09.05.2019 17:49:28;699
636930137688959573;09.05.2019 17:49:28;698
636930137689428260;09.05.2019 17:49:28;698
636930137690053072;09.05.2019 17:49:29;699
636930137690521710;09.05.2019 17:49:29;698
636930137690990346;09.05.2019 17:49:29;698
636930137691615199;09.05.2019 17:49:29;698
636930137692083843;09.05.2019 17:49:29;699
636930137692552478;09.05.2019 17:49:29;698
636930137693020116;09.05.2019 17:49:29;698
636930137693489812;09.05.2019 17:49:29;699
636930137694113971;09.05.2019 17:49:29;698
636930137694583249;09.05.2019 17:49:29;699
636930137695051895;09.05.2019 17:49:29;698
636930137695520533;09.05.2019 17:49:29;699
636930137695989174;09.05.2019 17:49:29;699
636930137696613218;09.05.2019 17:49:29;699
636930137697082668;09.05.2019 17:49:29;698
636930137697551312;09.05.2019 17:49:29;699
636930137698019953;09.05.2019 17:49:29;698
636930137698644801;09.05.2019 17:49:29;699
636930137699112569;09.05.2019 17:49:29;699
636930137699582077;09.05.2019 17:49:29;699
636930137700050765;09.05.2019 17:49:30;699
636930137700518361;09.05.2019 17:49:30;698
636930137701144217;09.05.2019 17:49:30;699
636930137701611847;09.05.2019 17:49:30;699
636930137702081499;09.05.2019 17:49:30;698
636930137702550137;09.05.2019 17:49:30;699
636930137703018373;09.05.2019 17:49:30;699
636930137703643631;09.05.2019 17:49:30;698
636930137704112269;09.05.2019 17:49:30;698
636930137704580905;09.05.2019 17:49:30;700
636930137705049565;09.05.2019 17:49:30;699
636930137705675862;09.05.2019 17:49:30;699
636930137706144591;09.05.2019 17:49:30;698
636930137706613166;09.05.2019 17:49:30;698
636930137707081746;09.05.2019 17:49:30;699
636930137707706533;09.05.2019 17:49:30;699
636930137708175173;09.05.2019 17:49:30;699
636930137708643811;09.05.2019 17:49:30;699
636930137709112461;09.05.2019 17:49:30;699
636930137709581107;09.05.2019 17:49:30;698
636930137710205974;09.05.2019 17:49:31;699
636930137710674612;09.05.2019 17:49:31;698
636930137711143228;09.05.2019 17:49:31;698
636930137711611930;09.05.2019 17:49:31;699
636930137712080540;09.05.2019 17:49:31;699
636930137712705369;09.05.2019 17:49:31;698
636930137713174004;09.05.2019 17:49:31;698
636930137713642667;09.05.2019 17:49:31;699
636930137714111286;09.05.2019 17:49:31;698
636930137714736139;09.05.2019 17:49:31;698
636930137715204182;09.05.2019 17:49:31;699
636930137715673493;09.05.2019 17:49:31;699
