UniversalTimestamp;LocalTimestamp;EDA
636929104099770116;08.05.2019 13:06:49;614
636929104100239602;08.05.2019 13:06:50;612
636929104100707619;08.05.2019 13:06:50;612
636929104101333092;08.05.2019 13:06:50;612
636929104101801104;08.05.2019 13:06:50;612
636929104102270337;08.05.2019 13:06:50;612
636929104102738387;08.05.2019 13:06:50;613
636929104103362974;08.05.2019 13:06:50;612
636929104103832504;08.05.2019 13:06:50;613
636929104104300272;08.05.2019 13:06:50;612
636929104104769782;08.05.2019 13:06:50;612
636929104105394031;08.05.2019 13:06:50;612
636929104105862384;08.05.2019 13:06:50;613
636929104106331927;08.05.2019 13:06:50;612
636929104106800562;08.05.2019 13:06:50;614
636929104107269709;08.05.2019 13:06:50;612
636929104107895463;08.05.2019 13:06:50;612
636929104108365755;08.05.2019 13:06:50;612
636929104108835307;08.05.2019 13:06:50;613
636929104109303058;08.05.2019 13:06:50;612
636929104109772590;08.05.2019 13:06:50;613
636929104110397504;08.05.2019 13:06:51;612
636929104110866640;08.05.2019 13:06:51;612
636929104111336165;08.05.2019 13:06:51;612
636929104111804800;08.05.2019 13:06:51;612
636929104112429628;08.05.2019 13:06:51;612
636929104112898304;08.05.2019 13:06:51;613
636929104113366969;08.05.2019 13:06:51;612
636929104113835571;08.05.2019 13:06:51;612
636929104114459532;08.05.2019 13:06:51;613
636929104114929369;08.05.2019 13:06:51;612
636929104115398924;08.05.2019 13:06:51;612
636929104115868035;08.05.2019 13:06:51;613
636929104116337975;08.05.2019 13:06:51;612
636929104116807558;08.05.2019 13:06:51;612
636929104117432383;08.05.2019 13:06:51;612
636929104117901018;08.05.2019 13:06:51;612
636929104118369988;08.05.2019 13:06:51;612
636929104118995786;08.05.2019 13:06:51;612
636929104119463761;08.05.2019 13:06:51;612
636929104119933274;08.05.2019 13:06:51;612
636929104120401945;08.05.2019 13:06:52;612
636929104120870589;08.05.2019 13:06:52;612
636929104121495442;08.05.2019 13:06:52;612
636929104121964115;08.05.2019 13:06:52;612
636929104122432689;08.05.2019 13:06:52;612
636929104122901391;08.05.2019 13:06:52;612
636929104123370000;08.05.2019 13:06:52;612
636929104123994845;08.05.2019 13:06:52;612
636929104124462599;08.05.2019 13:06:52;612
636929104124932098;08.05.2019 13:06:52;612
636929104125400780;08.05.2019 13:06:52;612
636929104126025595;08.05.2019 13:06:52;613
636929104126494299;08.05.2019 13:06:52;612
636929104126962019;08.05.2019 13:06:52;612
636929104127430660;08.05.2019 13:06:52;612
636929104128056358;08.05.2019 13:06:52;612
636929104128525045;08.05.2019 13:06:52;612
636929104128993977;08.05.2019 13:06:52;613
636929104129464207;08.05.2019 13:06:52;612
636929104129932870;08.05.2019 13:06:52;613
636929104130402402;08.05.2019 13:06:53;612
636929104131026358;08.05.2019 13:06:53;612
636929104131495001;08.05.2019 13:06:53;612
636929104131964462;08.05.2019 13:06:53;612
636929104132433193;08.05.2019 13:06:53;612
636929104133057398;08.05.2019 13:06:53;613
636929104133526665;08.05.2019 13:06:53;612
636929104133995269;08.05.2019 13:06:53;612
636929104134463053;08.05.2019 13:06:53;612
636929104135087901;08.05.2019 13:06:53;613
636929104135556824;08.05.2019 13:06:53;612
636929104136026318;08.05.2019 13:06:53;614
636929104136495875;08.05.2019 13:06:53;612
636929104136964485;08.05.2019 13:06:53;614
636929104137588864;08.05.2019 13:06:53;612
636929104138058031;08.05.2019 13:06:53;613
636929104138526647;08.05.2019 13:06:53;612
636929104138995293;08.05.2019 13:06:53;614
636929104139463925;08.05.2019 13:06:53;612
636929104140088825;08.05.2019 13:06:54;613
636929104140557432;08.05.2019 13:06:54;612
636929104141025164;08.05.2019 13:06:54;612
636929104141494868;08.05.2019 13:06:54;612
636929104142119793;08.05.2019 13:06:54;612
636929104142589278;08.05.2019 13:06:54;612
636929104143057902;08.05.2019 13:06:54;614
636929104143526521;08.05.2019 13:06:54;612
636929104144151365;08.05.2019 13:06:54;612
636929104144619956;08.05.2019 13:06:54;612
636929104145088724;08.05.2019 13:06:54;612
636929104145557320;08.05.2019 13:06:54;612
636929104146025960;08.05.2019 13:06:54;613
636929104146650109;08.05.2019 13:06:54;612
636929104147119418;08.05.2019 13:06:54;612
636929104147587573;08.05.2019 13:06:54;612
636929104148057125;08.05.2019 13:06:54;612
636929104148525771;08.05.2019 13:06:54;612
636929104149151109;08.05.2019 13:06:54;612
636929104149620606;08.05.2019 13:06:54;612
636929104150089296;08.05.2019 13:06:55;612
636929104150557920;08.05.2019 13:06:55;611
636929104151181894;08.05.2019 13:06:55;612
636929104151650526;08.05.2019 13:06:55;612
636929104152120053;08.05.2019 13:06:55;612
636929104152588758;08.05.2019 13:06:55;612
636929104153057337;08.05.2019 13:06:55;612
636929104153682196;08.05.2019 13:06:55;612
636929104154150822;08.05.2019 13:06:55;612
636929104154619404;08.05.2019 13:06:55;613
636929104155088120;08.05.2019 13:06:55;612
636929104155556757;08.05.2019 13:06:55;613
636929104156180929;08.05.2019 13:06:55;613
636929104156650655;08.05.2019 13:06:55;613
636929104157120180;08.05.2019 13:06:55;612
636929104157745426;08.05.2019 13:06:55;613
636929104158215028;08.05.2019 13:06:55;612
636929104158684009;08.05.2019 13:06:55;614
636929104159153525;08.05.2019 13:06:55;612
636929104159622168;08.05.2019 13:06:55;612
636929104160247556;08.05.2019 13:06:56;612
636929104160717124;08.05.2019 13:06:56;613
636929104161184856;08.05.2019 13:06:56;612
636929104161654402;08.05.2019 13:06:56;613
636929104162122165;08.05.2019 13:06:56;612
636929104162747913;08.05.2019 13:06:56;613
636929104163216561;08.05.2019 13:06:56;613
636929104163685163;08.05.2019 13:06:56;613
636929104164153765;08.05.2019 13:06:56;613
636929104164621557;08.05.2019 13:06:56;613
636929104165247618;08.05.2019 13:06:56;613
636929104165717201;08.05.2019 13:06:56;613
636929104166186079;08.05.2019 13:06:56;614
636929104166654792;08.05.2019 13:06:56;613
636929104167279828;08.05.2019 13:06:56;613
636929104167750097;08.05.2019 13:06:56;613
636929104168219649;08.05.2019 13:06:56;613
636929104168689907;08.05.2019 13:06:56;613
636929104169159468;08.05.2019 13:06:56;613
636929104169783420;08.05.2019 13:06:56;612
636929104170252950;08.05.2019 13:06:57;613
636929104170721602;08.05.2019 13:06:57;613
636929104171190242;08.05.2019 13:06:57;613
636929104171658880;08.05.2019 13:06:57;612
636929104172283866;08.05.2019 13:06:57;613
636929104172752373;08.05.2019 13:06:57;613
636929104173220379;08.05.2019 13:06:57;613
636929104173845232;08.05.2019 13:06:57;612
636929104174313870;08.05.2019 13:06:57;613
636929104174782244;08.05.2019 13:06:57;612
636929104175251151;08.05.2019 13:06:57;613
636929104175719794;08.05.2019 13:06:57;613
636929104176344644;08.05.2019 13:06:57;613
636929104176813293;08.05.2019 13:06:57;612
636929104177281953;08.05.2019 13:06:57;613
636929104177750565;08.05.2019 13:06:57;612
636929104178219342;08.05.2019 13:06:57;614
636929104178844056;08.05.2019 13:06:57;613
636929104179313647;08.05.2019 13:06:57;613
636929104179783243;08.05.2019 13:06:57;613
636929104180251878;08.05.2019 13:06:58;612
636929104180876662;08.05.2019 13:06:58;612
636929104181344432;08.05.2019 13:06:58;612
636929104181813934;08.05.2019 13:06:58;612
636929104182282608;08.05.2019 13:06:58;612
636929104182751246;08.05.2019 13:06:58;612
636929104183376071;08.05.2019 13:06:58;612
636929104183843852;08.05.2019 13:06:58;613
636929104184312490;08.05.2019 13:06:58;612
636929104184781133;08.05.2019 13:06:58;614
636929104185250693;08.05.2019 13:06:58;612
636929104185874621;08.05.2019 13:06:58;613
636929104186343846;08.05.2019 13:06:58;613
636929104186812797;08.05.2019 13:06:58;613
636929104187281437;08.05.2019 13:06:58;612
636929104187906290;08.05.2019 13:06:58;614
636929104188374925;08.05.2019 13:06:58;612
636929104188843532;08.05.2019 13:06:58;613
636929104189312206;08.05.2019 13:06:58;613
636929104189937123;08.05.2019 13:06:58;613
636929104190405702;08.05.2019 13:06:59;612
636929104190874340;08.05.2019 13:06:59;613
636929104191342083;08.05.2019 13:06:59;613
636929104191810731;08.05.2019 13:06:59;614
636929104192436734;08.05.2019 13:06:59;613
636929104192907973;08.05.2019 13:06:59;613
636929104193377500;08.05.2019 13:06:59;612
636929104193845324;08.05.2019 13:06:59;613
636929104194313917;08.05.2019 13:06:59;613
636929104194939795;08.05.2019 13:06:59;613
636929104195409375;08.05.2019 13:06:59;613
636929104195877987;08.05.2019 13:06:59;613
636929104196346919;08.05.2019 13:06:59;613
636929104196972007;08.05.2019 13:06:59;613
636929104197440869;08.05.2019 13:06:59;613
636929104197910249;08.05.2019 13:06:59;614
636929104198379364;08.05.2019 13:06:59;613
636929104198848874;08.05.2019 13:06:59;613
636929104199473375;08.05.2019 13:06:59;613
636929104199941514;08.05.2019 13:06:59;613
636929104200411005;08.05.2019 13:07:00;613
636929104200879687;08.05.2019 13:07:00;613
636929104201347726;08.05.2019 13:07:00;613
636929104201973180;08.05.2019 13:07:00;613
636929104202442148;08.05.2019 13:07:00;613
636929104202911769;08.05.2019 13:07:00;613
636929104203380415;08.05.2019 13:07:00;613
636929104204005265;08.05.2019 13:07:00;613
636929104204473906;08.05.2019 13:07:00;613
636929104204941587;08.05.2019 13:07:00;613
636929104205411195;08.05.2019 13:07:00;613
636929104206036040;08.05.2019 13:07:00;613
636929104206504685;08.05.2019 13:07:00;614
636929104206973312;08.05.2019 13:07:00;613
636929104207441955;08.05.2019 13:07:00;613
636929104207910984;08.05.2019 13:07:00;614
636929104208536709;08.05.2019 13:07:00;613
636929104209005350;08.05.2019 13:07:00;613
636929104209474436;08.05.2019 13:07:00;613
636929104209943988;08.05.2019 13:07:00;613
636929104210412629;08.05.2019 13:07:01;613
636929104211036589;08.05.2019 13:07:01;613
636929104211505227;08.05.2019 13:07:01;613
636929104211974760;08.05.2019 13:07:01;612
636929104212443436;08.05.2019 13:07:01;613
636929104213068253;08.05.2019 13:07:01;612
636929104213536896;08.05.2019 13:07:01;613
636929104214004642;08.05.2019 13:07:01;613
636929104214474222;08.05.2019 13:07:01;613
636929104214942820;08.05.2019 13:07:01;614
636929104215567676;08.05.2019 13:07:01;613
636929104216036164;08.05.2019 13:07:01;613
636929104216504907;08.05.2019 13:07:01;613
636929104216973584;08.05.2019 13:07:01;613
636929104217442257;08.05.2019 13:07:01;613
636929104218066185;08.05.2019 13:07:01;614
636929104218535717;08.05.2019 13:07:01;613
636929104219003471;08.05.2019 13:07:01;613
636929104219628937;08.05.2019 13:07:01;613
636929104220096959;08.05.2019 13:07:02;613
636929104220566492;08.05.2019 13:07:02;613
636929104221035093;08.05.2019 13:07:02;615
636929104221502878;08.05.2019 13:07:02;613
636929104222128617;08.05.2019 13:07:02;613
636929104222597632;08.05.2019 13:07:02;613
636929104223067211;08.05.2019 13:07:02;613
636929104223535830;08.05.2019 13:07:02;613
636929104224003578;08.05.2019 13:07:02;614
636929104224628425;08.05.2019 13:07:02;613
636929104225097930;08.05.2019 13:07:02;614
636929104225566604;08.05.2019 13:07:02;613
636929104226035239;08.05.2019 13:07:02;614
636929104226660086;08.05.2019 13:07:02;613
636929104227128754;08.05.2019 13:07:02;614
636929104227597367;08.05.2019 13:07:02;613
636929104228065124;08.05.2019 13:07:02;615
636929104228692276;08.05.2019 13:07:02;613
636929104229162191;08.05.2019 13:07:02;613
636929104229631812;08.05.2019 13:07:02;613
636929104230099489;08.05.2019 13:07:03;614
636929104230568994;08.05.2019 13:07:03;613
636929104231037651;08.05.2019 13:07:03;613
636929104231661631;08.05.2019 13:07:03;613
636929104232131161;08.05.2019 13:07:03;614
636929104232599812;08.05.2019 13:07:03;613
636929104233067754;08.05.2019 13:07:03;613
636929104233537054;08.05.2019 13:07:03;613
636929104234161927;08.05.2019 13:07:03;614
636929104234630600;08.05.2019 13:07:03;613
636929104235098811;08.05.2019 13:07:03;614
636929104235724160;08.05.2019 13:07:03;613
636929104236193261;08.05.2019 13:07:03;613
636929104236663103;08.05.2019 13:07:03;613
636929104237132664;08.05.2019 13:07:03;613
636929104237601265;08.05.2019 13:07:03;614
636929104238225257;08.05.2019 13:07:03;614
636929104238694789;08.05.2019 13:07:03;613
636929104239163421;08.05.2019 13:07:03;613
636929104239632062;08.05.2019 13:07:03;613
636929104240100708;08.05.2019 13:07:04;613
636929104240725533;08.05.2019 13:07:04;614
636929104241193306;08.05.2019 13:07:04;614
636929104241661955;08.05.2019 13:07:04;613
636929104242131488;08.05.2019 13:07:04;612
636929104242756759;08.05.2019 13:07:04;613
636929104243226677;08.05.2019 13:07:04;612
636929104243695913;08.05.2019 13:07:04;613
636929104244164553;08.05.2019 13:07:04;614
636929104244789209;08.05.2019 13:07:04;613
636929104245258094;08.05.2019 13:07:04;613
636929104245726656;08.05.2019 13:07:04;613
636929104246195325;08.05.2019 13:07:04;613
636929104246663973;08.05.2019 13:07:04;613
636929104247132974;08.05.2019 13:07:04;613
636929104247759068;08.05.2019 13:07:04;614
636929104248228620;08.05.2019 13:07:04;613
636929104248697280;08.05.2019 13:07:04;613
636929104249165904;08.05.2019 13:07:04;613
636929104249789884;08.05.2019 13:07:04;614
636929104250259181;08.05.2019 13:07:05;613
636929104250728013;08.05.2019 13:07:05;614
636929104251195786;08.05.2019 13:07:05;614
636929104251820625;08.05.2019 13:07:05;613
636929104252289274;08.05.2019 13:07:05;613
636929104252757914;08.05.2019 13:07:05;613
636929104253227411;08.05.2019 13:07:05;614
636929104253695198;08.05.2019 13:07:05;613
636929104254320949;08.05.2019 13:07:05;615
636929104254789581;08.05.2019 13:07:05;614
636929104255258210;08.05.2019 13:07:05;614
636929104255726820;08.05.2019 13:07:05;614
636929104256194610;08.05.2019 13:07:05;614
636929104256820349;08.05.2019 13:07:05;613
636929104257288976;08.05.2019 13:07:05;614
636929104257756738;08.05.2019 13:07:05;614
636929104258226276;08.05.2019 13:07:05;614
636929104258851126;08.05.2019 13:07:05;613
636929104259319767;08.05.2019 13:07:05;614
636929104259788399;08.05.2019 13:07:05;613
636929104260257012;08.05.2019 13:07:06;614
636929104260881895;08.05.2019 13:07:06;614
636929104261350541;08.05.2019 13:07:06;614
636929104261819173;08.05.2019 13:07:06;613
636929104262287833;08.05.2019 13:07:06;614
636929104262756936;08.05.2019 13:07:06;614
636929104263382676;08.05.2019 13:07:06;614
636929104263851344;08.05.2019 13:07:06;613
636929104264320018;08.05.2019 13:07:06;615
636929104264788625;08.05.2019 13:07:06;614
636929104265257262;08.05.2019 13:07:06;614
636929104265882113;08.05.2019 13:07:06;614
636929104266350778;08.05.2019 13:07:06;614
636929104266819452;08.05.2019 13:07:06;614
636929104267288314;08.05.2019 13:07:06;613
636929104267913239;08.05.2019 13:07:06;614
636929104268381824;08.05.2019 13:07:06;614
636929104268851365;08.05.2019 13:07:06;613
636929104269319994;08.05.2019 13:07:06;614
636929104269788676;08.05.2019 13:07:06;614
636929104270412601;08.05.2019 13:07:07;615
636929104270881239;08.05.2019 13:07:07;613
636929104271350777;08.05.2019 13:07:07;614
636929104271819420;08.05.2019 13:07:07;614
636929104272287163;08.05.2019 13:07:07;613
636929104272912237;08.05.2019 13:07:07;613
636929104273380653;08.05.2019 13:07:07;612
636929104273850189;08.05.2019 13:07:07;614
636929104274475352;08.05.2019 13:07:07;613
636929104274944015;08.05.2019 13:07:07;613
636929104275413511;08.05.2019 13:07:07;613
636929104275881293;08.05.2019 13:07:07;614
636929104276350817;08.05.2019 13:07:07;613
636929104276975634;08.05.2019 13:07:07;614
636929104277444274;08.05.2019 13:07:07;613
636929104277912920;08.05.2019 13:07:07;614
636929104278380707;08.05.2019 13:07:07;614
636929104278850287;08.05.2019 13:07:07;614
636929104279475445;08.05.2019 13:07:07;613
636929104279945060;08.05.2019 13:07:07;614
636929104280413704;08.05.2019 13:07:08;614
636929104280881380;08.05.2019 13:07:08;614
636929104281506563;08.05.2019 13:07:08;614
636929104281976087;08.05.2019 13:07:08;614
636929104282443866;08.05.2019 13:07:08;614
636929104282913418;08.05.2019 13:07:08;614
636929104283381144;08.05.2019 13:07:08;614
636929104284006911;08.05.2019 13:07:08;614
636929104284475568;08.05.2019 13:07:08;614
636929104284943275;08.05.2019 13:07:08;614
636929104285412810;08.05.2019 13:07:08;614
636929104285880556;08.05.2019 13:07:08;614
636929104286506298;08.05.2019 13:07:08;614
636929104286974900;08.05.2019 13:07:08;614
636929104287443543;08.05.2019 13:07:08;614
636929104287912180;08.05.2019 13:07:08;614
636929104288536183;08.05.2019 13:07:08;614
636929104289005727;08.05.2019 13:07:08;614
636929104289474392;08.05.2019 13:07:08;614
636929104289942101;08.05.2019 13:07:08;614
636929104290567802;08.05.2019 13:07:09;615
636929104291035595;08.05.2019 13:07:09;614
636929104291505119;08.05.2019 13:07:09;614
636929104291973760;08.05.2019 13:07:09;614
636929104292441508;08.05.2019 13:07:09;615
636929104293067261;08.05.2019 13:07:09;614
636929104293535007;08.05.2019 13:07:09;615
636929104294004550;08.05.2019 13:07:09;614
636929104294473216;08.05.2019 13:07:09;614
636929104294940925;08.05.2019 13:07:09;614
636929104295565778;08.05.2019 13:07:09;615
636929104296035350;08.05.2019 13:07:09;614
636929104296503904;08.05.2019 13:07:09;615
636929104296972614;08.05.2019 13:07:09;614
636929104297597398;08.05.2019 13:07:09;615
636929104298065190;08.05.2019 13:07:09;614
636929104298534715;08.05.2019 13:07:09;614
636929104299003676;08.05.2019 13:07:09;614
636929104299628859;08.05.2019 13:07:09;614
636929104300098103;08.05.2019 13:07:10;614
636929104300566159;08.05.2019 13:07:10;614
636929104301035357;08.05.2019 13:07:10;614
636929104301503116;08.05.2019 13:07:10;614
636929104302128864;08.05.2019 13:07:10;614
636929104302596601;08.05.2019 13:07:10;613
636929104303065369;08.05.2019 13:07:10;614
636929104303534780;08.05.2019 13:07:10;612
636929104304003456;08.05.2019 13:07:10;613
636929104304628298;08.05.2019 13:07:10;613
636929104305096913;08.05.2019 13:07:10;613
636929104305564651;08.05.2019 13:07:10;613
636929104306034189;08.05.2019 13:07:10;615
636929104306660399;08.05.2019 13:07:10;614
