UniversalTimestamp;LocalTimestamp;EDA
636924050508832795;02.05.2019 16:44:10;167
636924050509324140;02.05.2019 16:44:10;168
636924050509820279;02.05.2019 16:44:10;167
636924050510352484;02.05.2019 16:44:11;168
636924050510842430;02.05.2019 16:44:11;169
636924050511332698;02.05.2019 16:44:11;170
636924050511825224;02.05.2019 16:44:11;169
636924050512354706;02.05.2019 16:44:11;170
636924050512843388;02.05.2019 16:44:11;170
636924050513340294;02.05.2019 16:44:11;169
636924050513875029;02.05.2019 16:44:11;170
636924050514361474;02.05.2019 16:44:11;171
636924050514850287;02.05.2019 16:44:11;171
636924050515345115;02.05.2019 16:44:11;171
636924050515882651;02.05.2019 16:44:11;172
636924050516374049;02.05.2019 16:44:11;172
636924050516864707;02.05.2019 16:44:11;171
636924050517395450;02.05.2019 16:44:11;173
636924050517883636;02.05.2019 16:44:11;172
636924050518382576;02.05.2019 16:44:11;172
636924050518873542;02.05.2019 16:44:11;173
636924050519404351;02.05.2019 16:44:11;173
636924050519896167;02.05.2019 16:44:11;172
636924050520386324;02.05.2019 16:44:12;173
636924050520916033;02.05.2019 16:44:12;175
636924050521411573;02.05.2019 16:44:12;174
636924050521902993;02.05.2019 16:44:12;174
636924050522394258;02.05.2019 16:44:12;174
636924050522924059;02.05.2019 16:44:12;174
636924050523414493;02.05.2019 16:44:12;173
636924050523910861;02.05.2019 16:44:12;175
636924050524443283;02.05.2019 16:44:12;174
636924050524934722;02.05.2019 16:44:12;173
636924050525426458;02.05.2019 16:44:12;174
636924050525912850;02.05.2019 16:44:12;174
636924050526443739;02.05.2019 16:44:12;174
636924050526939872;02.05.2019 16:44:12;175
636924050527433021;02.05.2019 16:44:12;174
636924050527965116;02.05.2019 16:44:12;174
636924050528457558;02.05.2019 16:44:12;173
636924050528948538;02.05.2019 16:44:12;174
636924050529439554;02.05.2019 16:44:12;174
636924050529971795;02.05.2019 16:44:12;174
636924050530464152;02.05.2019 16:44:13;174
636924050530954572;02.05.2019 16:44:13;173
636924050531482649;02.05.2019 16:44:13;174
636924050531973767;02.05.2019 16:44:13;175
636924050532471626;02.05.2019 16:44:13;175
636924050532957957;02.05.2019 16:44:13;175
636924050533492265;02.05.2019 16:44:13;175
636924050533982619;02.05.2019 16:44:13;175
636924050534473529;02.05.2019 16:44:13;175
636924050534970058;02.05.2019 16:44:13;176
636924050535493154;02.05.2019 16:44:13;175
636924050535988065;02.05.2019 16:44:13;176
636924050536484295;02.05.2019 16:44:13;177
636924050537011763;02.05.2019 16:44:13;176
636924050537502330;02.05.2019 16:44:13;176
636924050537997033;02.05.2019 16:44:13;177
636924050538485142;02.05.2019 16:44:13;177
636924050539023335;02.05.2019 16:44:13;177
636924050539516650;02.05.2019 16:44:13;177
636924050540006006;02.05.2019 16:44:14;177
636924050540537369;02.05.2019 16:44:14;177
636924050541031618;02.05.2019 16:44:14;177
636924050541522850;02.05.2019 16:44:14;178
636924050542014456;02.05.2019 16:44:14;177
636924050542548116;02.05.2019 16:44:14;177
636924050543038201;02.05.2019 16:44:14;177
636924050543523165;02.05.2019 16:44:14;177
636924050544053498;02.05.2019 16:44:14;177
636924050544553820;02.05.2019 16:44:14;177
636924050545044204;02.05.2019 16:44:14;177
636924050545534555;02.05.2019 16:44:14;177
636924050546066153;02.05.2019 16:44:14;177
636924050546554349;02.05.2019 16:44:14;177
636924050547049110;02.05.2019 16:44:14;177
636924050547583344;02.05.2019 16:44:14;177
636924050548073276;02.05.2019 16:44:14;177
636924050548563729;02.05.2019 16:44:14;177
636924050549054742;02.05.2019 16:44:14;176
636924050549592447;02.05.2019 16:44:14;177
636924050550083446;02.05.2019 16:44:15;177
636924050550574775;02.05.2019 16:44:15;176
636924050551107662;02.05.2019 16:44:15;177
636924050551593796;02.05.2019 16:44:15;177
636924050552091325;02.05.2019 16:44:15;177
636924050552582831;02.05.2019 16:44:15;178
636924050553113214;02.05.2019 16:44:15;178
636924050553606011;02.05.2019 16:44:15;177
636924050554097270;02.05.2019 16:44:15;178
636924050554627484;02.05.2019 16:44:15;178
636924050555122633;02.05.2019 16:44:15;177
636924050555613707;02.05.2019 16:44:15;178
636924050556104672;02.05.2019 16:44:15;179
636924050556636947;02.05.2019 16:44:15;178
636924050557127520;02.05.2019 16:44:15;179
636924050557613390;02.05.2019 16:44:15;179
636924050558152229;02.05.2019 16:44:15;179
636924050558637096;02.05.2019 16:44:15;179
636924050559134263;02.05.2019 16:44:15;181
636924050559624660;02.05.2019 16:44:15;179
636924050560154777;02.05.2019 16:44:16;180
636924050560651433;02.05.2019 16:44:16;180
636924050561142998;02.05.2019 16:44:16;179
636924050561667407;02.05.2019 16:44:16;180
636924050562158018;02.05.2019 16:44:16;180
636924050562657509;02.05.2019 16:44:16;179
636924050563149300;02.05.2019 16:44:16;179
636924050563672729;02.05.2019 16:44:16;179
636924050564168335;02.05.2019 16:44:16;178
636924050564663742;02.05.2019 16:44:16;178
636924050565194316;02.05.2019 16:44:16;178
636924050565687002;02.05.2019 16:44:16;177
636924050566176408;02.05.2019 16:44:16;177
636924050566671618;02.05.2019 16:44:16;178
636924050567203851;02.05.2019 16:44:16;177
636924050567695909;02.05.2019 16:44:16;176
636924050568183647;02.05.2019 16:44:16;176
636924050568712098;02.05.2019 16:44:16;176
636924050569203649;02.05.2019 16:44:16;175
636924050569703134;02.05.2019 16:44:16;175
636924050570194160;02.05.2019 16:44:17;175
636924050570727674;02.05.2019 16:44:17;175
636924050571216551;02.05.2019 16:44:17;175
636924050571709929;02.05.2019 16:44:17;175
636924050572241138;02.05.2019 16:44:17;175
636924050572732765;02.05.2019 16:44:17;175
636924050573221113;02.05.2019 16:44:17;176
636924050573716032;02.05.2019 16:44:17;176
636924050574247329;02.05.2019 16:44:17;176
636924050574732646;02.05.2019 16:44:17;177
636924050575227069;02.05.2019 16:44:17;176
636924050575722429;02.05.2019 16:44:17;176
636924050576254521;02.05.2019 16:44:17;177
636924050576747886;02.05.2019 16:44:17;178
636924050577234408;02.05.2019 16:44:17;177
636924050577771667;02.05.2019 16:44:17;177
636924050578263456;02.05.2019 16:44:17;179
636924050578754183;02.05.2019 16:44:17;177
636924050579245758;02.05.2019 16:44:17;177
636924050579776784;02.05.2019 16:44:17;178
636924050580263189;02.05.2019 16:44:18;176
636924050580762624;02.05.2019 16:44:18;176
636924050581287967;02.05.2019 16:44:18;176
636924050581782538;02.05.2019 16:44:18;175
636924050582269057;02.05.2019 16:44:18;174
636924050582767564;02.05.2019 16:44:18;173
636924050583293447;02.05.2019 16:44:18;172
636924050583793519;02.05.2019 16:44:18;170
636924050584278722;02.05.2019 16:44:18;168
636924050584811715;02.05.2019 16:44:18;167
636924050585307607;02.05.2019 16:44:18;165
636924050585794259;02.05.2019 16:44:18;163
636924050586290441;02.05.2019 16:44:18;164
636924050586815621;02.05.2019 16:44:18;162
636924050587308833;02.05.2019 16:44:18;161
636924050587803902;02.05.2019 16:44:18;160
636924050588338826;02.05.2019 16:44:18;159
636924050588824445;02.05.2019 16:44:18;157
636924050589319555;02.05.2019 16:44:18;157
636924050589812302;02.05.2019 16:44:18;156
636924050590341488;02.05.2019 16:44:19;156
636924050590834634;02.05.2019 16:44:19;156
636924050591321463;02.05.2019 16:44:19;156
636924050591852511;02.05.2019 16:44:19;156
636924050592343765;02.05.2019 16:44:19;155
636924050592844613;02.05.2019 16:44:19;156
636924050593331816;02.05.2019 16:44:19;157
636924050593864471;02.05.2019 16:44:19;156
636924050594353805;02.05.2019 16:44:19;156
636924050594846178;02.05.2019 16:44:19;157
636924050595375538;02.05.2019 16:44:19;157
636924050595874832;02.05.2019 16:44:19;158
636924050596365582;02.05.2019 16:44:19;158
636924050596859030;02.05.2019 16:44:19;159
636924050597387371;02.05.2019 16:44:19;159
636924050597882420;02.05.2019 16:44:19;160
636924050598366969;02.05.2019 16:44:19;160
636924050598903126;02.05.2019 16:44:19;161
636924050599394427;02.05.2019 16:44:19;161
636924050599888351;02.05.2019 16:44:19;162
636924050600372923;02.05.2019 16:44:20;163
636924050600912733;02.05.2019 16:44:20;164
636924050601405702;02.05.2019 16:44:20;164
636924050601889528;02.05.2019 16:44:20;165
636924050602427702;02.05.2019 16:44:20;165
636924050602916384;02.05.2019 16:44:20;166
636924050603408783;02.05.2019 16:44:20;167
636924050603904051;02.05.2019 16:44:20;167
636924050604433237;02.05.2019 16:44:20;168
636924050604923673;02.05.2019 16:44:20;169
636924050605411467;02.05.2019 16:44:20;168
636924050605943196;02.05.2019 16:44:20;169
636924050606434472;02.05.2019 16:44:20;170
636924050606932705;02.05.2019 16:44:20;171
636924050607421177;02.05.2019 16:44:20;171
636924050607954471;02.05.2019 16:44:20;171
636924050608446878;02.05.2019 16:44:20;172
636924050608941429;02.05.2019 16:44:20;172
636924050609473169;02.05.2019 16:44:20;173
636924050609964049;02.05.2019 16:44:20;173
636924050610453704;02.05.2019 16:44:21;173
636924050610943764;02.05.2019 16:44:21;175
636924050611476241;02.05.2019 16:44:21;174
636924050611971689;02.05.2019 16:44:21;175
636924050612463619;02.05.2019 16:44:21;175
636924050612988006;02.05.2019 16:44:21;175
636924050613486896;02.05.2019 16:44:21;175
636924050613975155;02.05.2019 16:44:21;176
636924050614463766;02.05.2019 16:44:21;177
636924050614997315;02.05.2019 16:44:21;176
636924050615486449;02.05.2019 16:44:21;176
636924050615983510;02.05.2019 16:44:21;177
636924050616514045;02.05.2019 16:44:21;176
636924050617006670;02.05.2019 16:44:21;177
636924050617502837;02.05.2019 16:44:21;178
636924050617992700;02.05.2019 16:44:21;178
636924050618524839;02.05.2019 16:44:21;178
636924050619012372;02.05.2019 16:44:21;179
636924050619507346;02.05.2019 16:44:21;179
636924050620033374;02.05.2019 16:44:22;179
636924050620523724;02.05.2019 16:44:22;179
636924050621024096;02.05.2019 16:44:22;179
636924050621513250;02.05.2019 16:44:22;180
636924050622044394;02.05.2019 16:44:22;180
636924050622531304;02.05.2019 16:44:22;181
636924050623023663;02.05.2019 16:44:22;180
636924050623557761;02.05.2019 16:44:22;180
636924050624053395;02.05.2019 16:44:22;180
636924050624542707;02.05.2019 16:44:22;181
636924050625037438;02.05.2019 16:44:22;180
636924050625570431;02.05.2019 16:44:22;181
636924050626053772;02.05.2019 16:44:22;181
636924050626546616;02.05.2019 16:44:22;181
636924050627043851;02.05.2019 16:44:22;182
636924050627576780;02.05.2019 16:44:22;182
636924050628063523;02.05.2019 16:44:22;182
636924050628557008;02.05.2019 16:44:22;182
636924050629084916;02.05.2019 16:44:22;184
636924050629584036;02.05.2019 16:44:22;183
636924050630068200;02.05.2019 16:44:23;183
636924050630564881;02.05.2019 16:44:23;183
636924050631095837;02.05.2019 16:44:23;183
636924050631588994;02.05.2019 16:44:23;183
636924050632082825;02.05.2019 16:44:23;184
636924050632612881;02.05.2019 16:44:23;184
636924050633105401;02.05.2019 16:44:23;184
636924050633592593;02.05.2019 16:44:23;183
636924050634090333;02.05.2019 16:44:23;184
636924050634616340;02.05.2019 16:44:23;182
636924050635113665;02.05.2019 16:44:23;183
636924050635602957;02.05.2019 16:44:23;182
636924050636130455;02.05.2019 16:44:23;181
636924050636628708;02.05.2019 16:44:23;180
636924050637117631;02.05.2019 16:44:23;180
636924050637608243;02.05.2019 16:44:23;178
636924050638137899;02.05.2019 16:44:23;178
636924050638634603;02.05.2019 16:44:23;177
636924050639118944;02.05.2019 16:44:23;175
636924050639660007;02.05.2019 16:44:23;176
636924050640151621;02.05.2019 16:44:24;174
636924050640643817;02.05.2019 16:44:24;173
636924050641134245;02.05.2019 16:44:24;172
636924050641661051;02.05.2019 16:44:24;173
636924050642157206;02.05.2019 16:44:24;171
636924050642649632;02.05.2019 16:44:24;170
636924050643176981;02.05.2019 16:44:24;170
636924050643666988;02.05.2019 16:44:24;170
636924050644165132;02.05.2019 16:44:24;170
636924050644654776;02.05.2019 16:44:24;170
636924050645188373;02.05.2019 16:44:24;170
636924050645681746;02.05.2019 16:44:24;170
636924050646163663;02.05.2019 16:44:24;170
636924050646701934;02.05.2019 16:44:24;170
636924050647194348;02.05.2019 16:44:24;170
636924050647687212;02.05.2019 16:44:24;170
636924050648176371;02.05.2019 16:44:24;170
636924050648712395;02.05.2019 16:44:24;169
636924050649199678;02.05.2019 16:44:24;170
636924050649687970;02.05.2019 16:44:24;171
636924050650224371;02.05.2019 16:44:25;171
636924050650718232;02.05.2019 16:44:25;171
636924050651205864;02.05.2019 16:44:25;173
636924050651695431;02.05.2019 16:44:25;172
636924050652232593;02.05.2019 16:44:25;173
636924050652724905;02.05.2019 16:44:25;173
636924050653214533;02.05.2019 16:44:25;174
636924050653745996;02.05.2019 16:44:25;174
636924050654234297;02.05.2019 16:44:25;175
636924050654733735;02.05.2019 16:44:25;175
636924050655223775;02.05.2019 16:44:25;175
636924050655757067;02.05.2019 16:44:25;176
636924050656247265;02.05.2019 16:44:25;177
636924050656734346;02.05.2019 16:44:25;176
636924050657268378;02.05.2019 16:44:25;177
636924050657759061;02.05.2019 16:44:25;178
636924050658248531;02.05.2019 16:44:25;178
636924050658743685;02.05.2019 16:44:25;177
636924050659276947;02.05.2019 16:44:25;178
636924050659764865;02.05.2019 16:44:25;179
636924050660257307;02.05.2019 16:44:26;179
636924050660793879;02.05.2019 16:44:26;180
636924050661285435;02.05.2019 16:44:26;180
636924050661773065;02.05.2019 16:44:26;180
636924050662263895;02.05.2019 16:44:26;180
636924050662799539;02.05.2019 16:44:26;181
636924050663292619;02.05.2019 16:44:26;181
636924050663783512;02.05.2019 16:44:26;181
636924050664313064;02.05.2019 16:44:26;182
636924050664802636;02.05.2019 16:44:26;182
636924050665293485;02.05.2019 16:44:26;182
636924050665792070;02.05.2019 16:44:26;182
636924050666321408;02.05.2019 16:44:26;183
636924050666814690;02.05.2019 16:44:26;183
636924050667303561;02.05.2019 16:44:26;184
636924050667793255;02.05.2019 16:44:26;183
636924050668327126;02.05.2019 16:44:26;184
636924050668822699;02.05.2019 16:44:26;184
636924050669314718;02.05.2019 16:44:26;184
636924050669841795;02.05.2019 16:44:26;184
636924050670335490;02.05.2019 16:44:27;184
636924050670826178;02.05.2019 16:44:27;185
636924050671313797;02.05.2019 16:44:27;185
636924050671852414;02.05.2019 16:44:27;185
636924050672345183;02.05.2019 16:44:27;185
636924050672837058;02.05.2019 16:44:27;185
636924050673364008;02.05.2019 16:44:27;185
636924050673854253;02.05.2019 16:44:27;185
636924050674351416;02.05.2019 16:44:27;185
636924050674837656;02.05.2019 16:44:27;186
636924050675374344;02.05.2019 16:44:27;186
636924050675866897;02.05.2019 16:44:27;186
636924050676350632;02.05.2019 16:44:27;186
636924050676889357;02.05.2019 16:44:27;187
636924050677382877;02.05.2019 16:44:27;187
636924050677872776;02.05.2019 16:44:27;187
636924050678366205;02.05.2019 16:44:27;188
636924050678893495;02.05.2019 16:44:27;187
636924050679389093;02.05.2019 16:44:27;187
636924050679873612;02.05.2019 16:44:27;188
636924050680413240;02.05.2019 16:44:28;189
636924050680903704;02.05.2019 16:44:28;188
636924050681394401;02.05.2019 16:44:28;188
636924050681887816;02.05.2019 16:44:28;189
636924050682419731;02.05.2019 16:44:28;188
636924050682912636;02.05.2019 16:44:28;188
636924050683403588;02.05.2019 16:44:28;190
636924050683934325;02.05.2019 16:44:28;189
636924050684424407;02.05.2019 16:44:28;189
636924050684917902;02.05.2019 16:44:28;188
636924050685410586;02.05.2019 16:44:28;189
636924050685934582;02.05.2019 16:44:28;189
636924050686434358;02.05.2019 16:44:28;189
636924050686924557;02.05.2019 16:44:28;190
636924050687452271;02.05.2019 16:44:28;189
636924050687949290;02.05.2019 16:44:28;189
636924050688437777;02.05.2019 16:44:28;189
636924050688932926;02.05.2019 16:44:28;189
636924050689456784;02.05.2019 16:44:28;189
636924050689955864;02.05.2019 16:44:28;190
636924050690448501;02.05.2019 16:44:29;189
636924050690976340;02.05.2019 16:44:29;188
636924050691472545;02.05.2019 16:44:29;188
636924050691964261;02.05.2019 16:44:29;188
636924050692453412;02.05.2019 16:44:29;187
636924050692988588;02.05.2019 16:44:29;187
636924050693479066;02.05.2019 16:44:29;188
636924050693964480;02.05.2019 16:44:29;186
636924050694503556;02.05.2019 16:44:29;186
636924050694992569;02.05.2019 16:44:29;186
636924050695486128;02.05.2019 16:44:29;184
636924050695976758;02.05.2019 16:44:29;185
636924050696503542;02.05.2019 16:44:29;184
636924050696996203;02.05.2019 16:44:29;184
636924050697487856;02.05.2019 16:44:29;183
636924050698022611;02.05.2019 16:44:29;183
636924050698516918;02.05.2019 16:44:29;184
636924050699003154;02.05.2019 16:44:29;183
636924050699497730;02.05.2019 16:44:29;184
636924050700032756;02.05.2019 16:44:30;183
636924050700522938;02.05.2019 16:44:30;183
636924050701011848;02.05.2019 16:44:30;183
636924050701544297;02.05.2019 16:44:30;184
636924050702039466;02.05.2019 16:44:30;182
636924050702531149;02.05.2019 16:44:30;183
636924050703023566;02.05.2019 16:44:30;183
636924050703554960;02.05.2019 16:44:30;183
636924050704043674;02.05.2019 16:44:30;183
636924050704532858;02.05.2019 16:44:30;185
636924050705070408;02.05.2019 16:44:30;183
636924050705563726;02.05.2019 16:44:30;184
636924050706048253;02.05.2019 16:44:30;184
636924050706544616;02.05.2019 16:44:30;185
636924050707076425;02.05.2019 16:44:30;184
636924050707567779;02.05.2019 16:44:30;185
636924050708059913;02.05.2019 16:44:30;185
636924050708592125;02.05.2019 16:44:30;185
636924050709084373;02.05.2019 16:44:30;186
636924050709574505;02.05.2019 16:44:30;186
636924050710060265;02.05.2019 16:44:31;185
636924050710598095;02.05.2019 16:44:31;186
636924050711083588;02.05.2019 16:44:31;187
636924050711574684;02.05.2019 16:44:31;187
636924050712074824;02.05.2019 16:44:31;187
636924050712603660;02.05.2019 16:44:31;187
636924050713093811;02.05.2019 16:44:31;187
636924050713590980;02.05.2019 16:44:31;188
636924050714122812;02.05.2019 16:44:31;188
636924050714607436;02.05.2019 16:44:31;188
636924050715103480;02.05.2019 16:44:31;188
636924050715593620;02.05.2019 16:44:31;188
