UniversalTimestamp;LocalTimestamp;EDA
636923997107436314;02.05.2019 15:15:10;162
636923997107930258;02.05.2019 15:15:10;164
636923997108420342;02.05.2019 15:15:10;162
636923997108915914;02.05.2019 15:15:10;163
636923997109448430;02.05.2019 15:15:10;163
636923997109939234;02.05.2019 15:15:10;164
636923997110427276;02.05.2019 15:15:11;164
636923997110963169;02.05.2019 15:15:11;165
636923997111455328;02.05.2019 15:15:11;165
636923997111945956;02.05.2019 15:15:11;166
636923997112434508;02.05.2019 15:15:11;166
636923997112970123;02.05.2019 15:15:11;167
636923997113461266;02.05.2019 15:15:11;167
636923997113953527;02.05.2019 15:15:11;168
636923997114484552;02.05.2019 15:15:11;168
636923997114978366;02.05.2019 15:15:11;168
636923997115468799;02.05.2019 15:15:11;169
636923997115959997;02.05.2019 15:15:11;169
636923997116487118;02.05.2019 15:15:11;170
636923997116979313;02.05.2019 15:15:11;170
636923997117475454;02.05.2019 15:15:11;170
636923997118002918;02.05.2019 15:15:11;169
636923997118491592;02.05.2019 15:15:11;169
636923997118985408;02.05.2019 15:15:11;167
636923997119482571;02.05.2019 15:15:11;166
636923997120013524;02.05.2019 15:15:12;165
636923997120503691;02.05.2019 15:15:12;162
636923997120992864;02.05.2019 15:15:12;160
636923997121529322;02.05.2019 15:15:12;158
636923997122021791;02.05.2019 15:15:12;155
636923997122508099;02.05.2019 15:15:12;154
636923997123000566;02.05.2019 15:15:12;152
636923997123528934;02.05.2019 15:15:12;149
636923997124020398;02.05.2019 15:15:12;148
636923997124520384;02.05.2019 15:15:12;146
636923997125049505;02.05.2019 15:15:12;143
636923997125543698;02.05.2019 15:15:12;142
636923997126028679;02.05.2019 15:15:12;142
636923997126528388;02.05.2019 15:15:12;139
636923997127059535;02.05.2019 15:15:12;137
636923997127550494;02.05.2019 15:15:12;137
636923997128040202;02.05.2019 15:15:12;136
636923997128575122;02.05.2019 15:15:12;135
636923997129068190;02.05.2019 15:15:12;135
636923997129557820;02.05.2019 15:15:12;133
636923997130044490;02.05.2019 15:15:13;132
636923997130581433;02.05.2019 15:15:13;131
636923997131071204;02.05.2019 15:15:13;130
636923997131565184;02.05.2019 15:15:13;128
636923997132090083;02.05.2019 15:15:13;128
636923997132589249;02.05.2019 15:15:13;126
636923997133080461;02.05.2019 15:15:13;128
636923997133571866;02.05.2019 15:15:13;126
636923997134102575;02.05.2019 15:15:13;127
636923997134596039;02.05.2019 15:15:13;126
636923997135082577;02.05.2019 15:15:13;125
636923997135619983;02.05.2019 15:15:13;125
636923997136111491;02.05.2019 15:15:13;124
636923997136602958;02.05.2019 15:15:13;124
636923997137094590;02.05.2019 15:15:13;123
636923997137622659;02.05.2019 15:15:13;123
636923997138119168;02.05.2019 15:15:13;122
636923997138610097;02.05.2019 15:15:13;122
636923997139140138;02.05.2019 15:15:13;122
636923997139629297;02.05.2019 15:15:13;121
636923997140125391;02.05.2019 15:15:14;119
636923997140615123;02.05.2019 15:15:14;119
636923997141149630;02.05.2019 15:15:14;118
636923997141640972;02.05.2019 15:15:14;118
636923997142132506;02.05.2019 15:15:14;118
636923997142659194;02.05.2019 15:15:14;118
636923997143157737;02.05.2019 15:15:14;117
636923997143648356;02.05.2019 15:15:14;116
636923997144139105;02.05.2019 15:15:14;116
636923997144672130;02.05.2019 15:15:14;116
636923997145163411;02.05.2019 15:15:14;116
636923997145655124;02.05.2019 15:15:14;116
636923997146180270;02.05.2019 15:15:14;115
636923997146679007;02.05.2019 15:15:14;116
636923997147170274;02.05.2019 15:15:14;117
636923997147660408;02.05.2019 15:15:14;117
636923997148190252;02.05.2019 15:15:14;118
636923997148679572;02.05.2019 15:15:14;118
636923997149179057;02.05.2019 15:15:14;118
636923997149709799;02.05.2019 15:15:14;118
636923997150201224;02.05.2019 15:15:15;118
636923997150692400;02.05.2019 15:15:15;117
636923997151184686;02.05.2019 15:15:15;118
636923997151716437;02.05.2019 15:15:15;119
636923997152205230;02.05.2019 15:15:15;118
636923997152701290;02.05.2019 15:15:15;120
636923997153187972;02.05.2019 15:15:15;120
636923997153718950;02.05.2019 15:15:15;120
636923997154215797;02.05.2019 15:15:15;121
636923997154705341;02.05.2019 15:15:15;122
636923997155238948;02.05.2019 15:15:15;121
636923997155730187;02.05.2019 15:15:15;123
636923997156220535;02.05.2019 15:15:15;123
636923997156709253;02.05.2019 15:15:15;123
636923997157246110;02.05.2019 15:15:15;124
636923997157737521;02.05.2019 15:15:15;125
636923997158228328;02.05.2019 15:15:15;125
636923997158758477;02.05.2019 15:15:15;126
636923997159246173;02.05.2019 15:15:15;126
636923997159744716;02.05.2019 15:15:15;126
636923997160235498;02.05.2019 15:15:16;128
636923997160763168;02.05.2019 15:15:16;127
636923997161255269;02.05.2019 15:15:16;128
636923997161751448;02.05.2019 15:15:16;128
636923997162281603;02.05.2019 15:15:16;129
636923997162773932;02.05.2019 15:15:16;130
636923997163267243;02.05.2019 15:15:16;130
636923997163760414;02.05.2019 15:15:16;130
636923997164290959;02.05.2019 15:15:16;131
636923997164776262;02.05.2019 15:15:16;132
636923997165275162;02.05.2019 15:15:16;131
636923997165806389;02.05.2019 15:15:16;131
636923997166298215;02.05.2019 15:15:16;132
636923997166785576;02.05.2019 15:15:16;132
636923997167280983;02.05.2019 15:15:16;132
636923997167810373;02.05.2019 15:15:16;133
636923997168304868;02.05.2019 15:15:16;133
636923997168796586;02.05.2019 15:15:16;133
636923997169323189;02.05.2019 15:15:16;135
636923997169820419;02.05.2019 15:15:16;134
636923997170310387;02.05.2019 15:15:17;135
636923997170803571;02.05.2019 15:15:17;134
636923997171328453;02.05.2019 15:15:17;135
636923997171819687;02.05.2019 15:15:17;135
636923997172319322;02.05.2019 15:15:17;136
636923997172851202;02.05.2019 15:15:17;135
636923997173339173;02.05.2019 15:15:17;135
636923997173830698;02.05.2019 15:15:17;135
636923997174320496;02.05.2019 15:15:17;135
636923997174857641;02.05.2019 15:15:17;135
636923997175350366;02.05.2019 15:15:17;135
636923997175841447;02.05.2019 15:15:17;136
636923997176374145;02.05.2019 15:15:17;136
636923997176860229;02.05.2019 15:15:17;136
636923997177356910;02.05.2019 15:15:17;136
636923997177847091;02.05.2019 15:15:17;136
636923997178374630;02.05.2019 15:15:17;137
636923997178874362;02.05.2019 15:15:17;138
636923997179363443;02.05.2019 15:15:17;136
636923997179897274;02.05.2019 15:15:17;137
636923997180380113;02.05.2019 15:15:18;137
636923997180879448;02.05.2019 15:15:18;137
636923997181371065;02.05.2019 15:15:18;138
636923997181903139;02.05.2019 15:15:18;137
636923997182394999;02.05.2019 15:15:18;138
636923997182879307;02.05.2019 15:15:18;138
636923997183419477;02.05.2019 15:15:18;139
636923997183910321;02.05.2019 15:15:18;138
636923997184400133;02.05.2019 15:15:18;138
636923997184893290;02.05.2019 15:15:18;139
636923997185426825;02.05.2019 15:15:18;139
636923997185917771;02.05.2019 15:15:18;139
636923997186403849;02.05.2019 15:15:18;139
636923997186934494;02.05.2019 15:15:18;139
636923997187426919;02.05.2019 15:15:18;139
636923997187919344;02.05.2019 15:15:18;140
636923997188406428;02.05.2019 15:15:18;139
636923997188945399;02.05.2019 15:15:18;140
636923997189439639;02.05.2019 15:15:18;139
636923997189923675;02.05.2019 15:15:18;140
636923997190463532;02.05.2019 15:15:19;140
636923997190949543;02.05.2019 15:15:19;140
636923997191448371;02.05.2019 15:15:19;140
636923997191939035;02.05.2019 15:15:19;141
636923997192470159;02.05.2019 15:15:19;141
636923997192961997;02.05.2019 15:15:19;141
636923997193454314;02.05.2019 15:15:19;142
636923997193984538;02.05.2019 15:15:19;141
636923997194478828;02.05.2019 15:15:19;142
636923997194970486;02.05.2019 15:15:19;142
636923997195457658;02.05.2019 15:15:19;142
636923997195990190;02.05.2019 15:15:19;142
636923997196484389;02.05.2019 15:15:19;143
636923997196969419;02.05.2019 15:15:19;141
636923997197508268;02.05.2019 15:15:19;142
636923997198000358;02.05.2019 15:15:19;143
636923997198489257;02.05.2019 15:15:19;142
636923997198978479;02.05.2019 15:15:19;142
636923997199509401;02.05.2019 15:15:19;143
636923997200001253;02.05.2019 15:15:20;143
636923997200498372;02.05.2019 15:15:20;142
636923997201031233;02.05.2019 15:15:20;142
636923997201520356;02.05.2019 15:15:20;141
636923997202012635;02.05.2019 15:15:20;141
636923997202505290;02.05.2019 15:15:20;140
636923997203034683;02.05.2019 15:15:20;140
636923997203528130;02.05.2019 15:15:20;139
636923997204020905;02.05.2019 15:15:20;139
636923997204549968;02.05.2019 15:15:20;139
636923997205044457;02.05.2019 15:15:20;138
636923997205530122;02.05.2019 15:15:20;137
636923997206021384;02.05.2019 15:15:20;137
636923997206558762;02.05.2019 15:15:20;136
636923997207051785;02.05.2019 15:15:20;136
636923997207541468;02.05.2019 15:15:20;135
636923997208066777;02.05.2019 15:15:20;136
636923997208561191;02.05.2019 15:15:20;135
636923997209056756;02.05.2019 15:15:20;135
636923997209550813;02.05.2019 15:15:20;135
636923997210082627;02.05.2019 15:15:21;135
636923997210569315;02.05.2019 15:15:21;135
636923997211060166;02.05.2019 15:15:21;135
636923997211594095;02.05.2019 15:15:21;134
636923997212081544;02.05.2019 15:15:21;134
636923997212581137;02.05.2019 15:15:21;135
636923997213070002;02.05.2019 15:15:21;135
636923997213603955;02.05.2019 15:15:21;135
636923997214090393;02.05.2019 15:15:21;135
636923997214585658;02.05.2019 15:15:21;135
636923997215120204;02.05.2019 15:15:21;135
636923997215605681;02.05.2019 15:15:21;136
636923997216098890;02.05.2019 15:15:21;136
636923997216595757;02.05.2019 15:15:21;137
636923997217128336;02.05.2019 15:15:21;136
636923997217618816;02.05.2019 15:15:21;138
636923997218109194;02.05.2019 15:15:21;137
636923997218643000;02.05.2019 15:15:21;139
636923997219134758;02.05.2019 15:15:21;137
636923997219626056;02.05.2019 15:15:21;138
636923997220117680;02.05.2019 15:15:22;139
636923997220649315;02.05.2019 15:15:22;139
636923997221133112;02.05.2019 15:15:22;139
636923997221632284;02.05.2019 15:15:22;139
636923997222165259;02.05.2019 15:15:22;140
636923997222653016;02.05.2019 15:15:22;140
636923997223149021;02.05.2019 15:15:22;141
636923997223640116;02.05.2019 15:15:22;141
636923997224172496;02.05.2019 15:15:22;142
636923997224660455;02.05.2019 15:15:22;141
636923997225156224;02.05.2019 15:15:22;141
636923997225688615;02.05.2019 15:15:22;142
636923997226178608;02.05.2019 15:15:22;142
636923997226671529;02.05.2019 15:15:22;143
636923997227160447;02.05.2019 15:15:22;143
636923997227695721;02.05.2019 15:15:22;143
636923997228185055;02.05.2019 15:15:22;143
636923997228670773;02.05.2019 15:15:22;143
636923997229207302;02.05.2019 15:15:22;144
636923997229695600;02.05.2019 15:15:22;143
636923997230189344;02.05.2019 15:15:23;144
636923997230684415;02.05.2019 15:15:23;145
636923997231210156;02.05.2019 15:15:23;145
636923997231705183;02.05.2019 15:15:23;146
636923997232201545;02.05.2019 15:15:23;145
636923997232733384;02.05.2019 15:15:23;146
636923997233224430;02.05.2019 15:15:23;145
636923997233717789;02.05.2019 15:15:23;146
636923997234207482;02.05.2019 15:15:23;145
636923997234740427;02.05.2019 15:15:23;147
636923997235231489;02.05.2019 15:15:23;148
636923997235722008;02.05.2019 15:15:23;147
636923997236249509;02.05.2019 15:15:23;147
636923997236748453;02.05.2019 15:15:23;147
636923997237238274;02.05.2019 15:15:23;147
636923997237731827;02.05.2019 15:15:23;147
636923997238258123;02.05.2019 15:15:23;148
636923997238754496;02.05.2019 15:15:23;147
636923997239238502;02.05.2019 15:15:23;148
636923997239777688;02.05.2019 15:15:23;148
636923997240270233;02.05.2019 15:15:24;147
636923997240760320;02.05.2019 15:15:24;146
636923997241249653;02.05.2019 15:15:24;146
636923997241781661;02.05.2019 15:15:24;146
636923997242277132;02.05.2019 15:15:24;145
636923997242763816;02.05.2019 15:15:24;144
636923997243299839;02.05.2019 15:15:24;144
636923997243792009;02.05.2019 15:15:24;144
636923997244282936;02.05.2019 15:15:24;143
636923997244775272;02.05.2019 15:15:24;142
636923997245306851;02.05.2019 15:15:24;141
636923997245798260;02.05.2019 15:15:24;141
636923997246290092;02.05.2019 15:15:24;142
636923997246819452;02.05.2019 15:15:24;139
636923997247309481;02.05.2019 15:15:24;141
636923997247799387;02.05.2019 15:15:24;139
636923997248298362;02.05.2019 15:15:24;138
636923997248829534;02.05.2019 15:15:24;138
636923997249320344;02.05.2019 15:15:24;138
636923997249813229;02.05.2019 15:15:24;137
636923997250344883;02.05.2019 15:15:25;137
636923997250830800;02.05.2019 15:15:25;137
636923997251320236;02.05.2019 15:15:25;137
636923997251819599;02.05.2019 15:15:25;138
636923997252352535;02.05.2019 15:15:25;138
636923997252843395;02.05.2019 15:15:25;137
636923997253335202;02.05.2019 15:15:25;138
636923997253860118;02.05.2019 15:15:25;138
636923997254355608;02.05.2019 15:15:25;138
636923997254849352;02.05.2019 15:15:25;138
636923997255341957;02.05.2019 15:15:25;138
636923997255869275;02.05.2019 15:15:25;138
636923997256362207;02.05.2019 15:15:25;139
636923997256849346;02.05.2019 15:15:25;139
636923997257381540;02.05.2019 15:15:25;139
636923997257880360;02.05.2019 15:15:25;140
636923997258373735;02.05.2019 15:15:25;140
636923997258864407;02.05.2019 15:15:25;140
636923997259390190;02.05.2019 15:15:25;141
636923997259889320;02.05.2019 15:15:25;141
636923997260379833;02.05.2019 15:15:26;141
636923997260912847;02.05.2019 15:15:26;142
636923997261400208;02.05.2019 15:15:26;141
636923997261895698;02.05.2019 15:15:26;141
636923997262387624;02.05.2019 15:15:26;142
636923997262919042;02.05.2019 15:15:26;144
636923997263410927;02.05.2019 15:15:26;143
636923997263900826;02.05.2019 15:15:26;144
636923997264429266;02.05.2019 15:15:26;143
636923997264926567;02.05.2019 15:15:26;144
636923997265412532;02.05.2019 15:15:26;144
636923997265906627;02.05.2019 15:15:26;145
636923997266441611;02.05.2019 15:15:26;144
636923997266933117;02.05.2019 15:15:26;144
636923997267425174;02.05.2019 15:15:26;145
636923997267950231;02.05.2019 15:15:26;146
636923997268448732;02.05.2019 15:15:26;147
636923997268934280;02.05.2019 15:15:26;146
636923997269431643;02.05.2019 15:15:26;146
636923997269964377;02.05.2019 15:15:26;146
636923997270456484;02.05.2019 15:15:27;146
636923997270944371;02.05.2019 15:15:27;146
636923997271479501;02.05.2019 15:15:27;147
636923997271970650;02.05.2019 15:15:27;146
636923997272459495;02.05.2019 15:15:27;145
636923997272949236;02.05.2019 15:15:27;145
636923997273480349;02.05.2019 15:15:27;144
636923997273975722;02.05.2019 15:15:27;142
636923997274470287;02.05.2019 15:15:27;141
636923997274999904;02.05.2019 15:15:27;140
636923997275491077;02.05.2019 15:15:27;138
636923997275985688;02.05.2019 15:15:27;136
636923997276477036;02.05.2019 15:15:27;133
636923997277005980;02.05.2019 15:15:27;131
636923997277498375;02.05.2019 15:15:27;129
636923997277985347;02.05.2019 15:15:27;127
636923997278522564;02.05.2019 15:15:27;124
636923997279009299;02.05.2019 15:15:27;123
636923997279508609;02.05.2019 15:15:27;121
636923997279999059;02.05.2019 15:15:27;119
636923997280529363;02.05.2019 15:15:28;117
636923997281016034;02.05.2019 15:15:28;116
636923997281513574;02.05.2019 15:15:28;114
636923997282040398;02.05.2019 15:15:28;113
636923997282529369;02.05.2019 15:15:28;112
636923997283030230;02.05.2019 15:15:28;111
636923997283521703;02.05.2019 15:15:28;111
636923997284049275;02.05.2019 15:15:28;110
636923997284544100;02.05.2019 15:15:28;109
636923997285034541;02.05.2019 15:15:28;109
636923997285570013;02.05.2019 15:15:28;109
636923997286058280;02.05.2019 15:15:28;109
636923997286552204;02.05.2019 15:15:28;110
636923997287044297;02.05.2019 15:15:28;109
636923997287575665;02.05.2019 15:15:28;109
636923997288061252;02.05.2019 15:15:28;109
636923997288553495;02.05.2019 15:15:28;109
636923997289090257;02.05.2019 15:15:28;109
636923997289583154;02.05.2019 15:15:28;109
636923997290075427;02.05.2019 15:15:29;109
636923997290561485;02.05.2019 15:15:29;111
636923997291099350;02.05.2019 15:15:29;110
636923997291590881;02.05.2019 15:15:29;111
636923997292080386;02.05.2019 15:15:29;111
636923997292615334;02.05.2019 15:15:29;112
636923997293105193;02.05.2019 15:15:29;112
636923997293597846;02.05.2019 15:15:29;113
636923997294086340;02.05.2019 15:15:29;113
636923997294620819;02.05.2019 15:15:29;114
636923997295110283;02.05.2019 15:15:29;114
636923997295604348;02.05.2019 15:15:29;115
636923997296129433;02.05.2019 15:15:29;116
636923997296629256;02.05.2019 15:15:29;116
636923997297119501;02.05.2019 15:15:29;117
636923997297609266;02.05.2019 15:15:29;117
636923997298141679;02.05.2019 15:15:29;118
636923997298635634;02.05.2019 15:15:29;119
636923997299126449;02.05.2019 15:15:29;119
636923997299659302;02.05.2019 15:15:29;119
636923997300150309;02.05.2019 15:15:30;120
636923997300641261;02.05.2019 15:15:30;122
636923997301135528;02.05.2019 15:15:30;121
636923997301665880;02.05.2019 15:15:30;123
636923997302157477;02.05.2019 15:15:30;123
636923997302649076;02.05.2019 15:15:30;123
636923997303179217;02.05.2019 15:15:30;124
636923997303670124;02.05.2019 15:15:30;124
636923997304164580;02.05.2019 15:15:30;125
636923997304650057;02.05.2019 15:15:30;125
636923997305183653;02.05.2019 15:15:30;125
636923997305680558;02.05.2019 15:15:30;126
636923997306168418;02.05.2019 15:15:30;127
636923997306698292;02.05.2019 15:15:30;127
636923997307195987;02.05.2019 15:15:30;128
636923997307681777;02.05.2019 15:15:30;128
636923997308178502;02.05.2019 15:15:30;128
636923997308710303;02.05.2019 15:15:30;129
636923997309199140;02.05.2019 15:15:30;129
636923997309694325;02.05.2019 15:15:30;129
636923997310183548;02.05.2019 15:15:31;130
636923997310710519;02.05.2019 15:15:31;130
636923997311209389;02.05.2019 15:15:31;131
636923997311700747;02.05.2019 15:15:31;131
636923997312228497;02.05.2019 15:15:31;130
636923997312724624;02.05.2019 15:15:31;131
636923997313215559;02.05.2019 15:15:31;131
636923997313700113;02.05.2019 15:15:31;132
636923997314239662;02.05.2019 15:15:31;132
