UniversalTimestamp;LocalTimestamp;EDA
636933369226226771;13.05.2019 11:35:22;698
636933369226695414;13.05.2019 11:35:22;699
636933369227164049;13.05.2019 11:35:22;699
636933369227788899;13.05.2019 11:35:22;699
636933369228257548;13.05.2019 11:35:22;699
636933369228726224;13.05.2019 11:35:22;699
636933369229194817;13.05.2019 11:35:22;698
636933369229663471;13.05.2019 11:35:22;699
636933369230288307;13.05.2019 11:35:23;698
636933369230756950;13.05.2019 11:35:23;699
636933369231225699;13.05.2019 11:35:23;698
636933369231694289;13.05.2019 11:35:23;699
636933369232320536;13.05.2019 11:35:23;699
636933369232788176;13.05.2019 11:35:23;700
636933369233257866;13.05.2019 11:35:23;698
636933369233726451;13.05.2019 11:35:23;698
636933369234195083;13.05.2019 11:35:23;699
636933369234819958;13.05.2019 11:35:23;699
636933369235287582;13.05.2019 11:35:23;699
636933369235757219;13.05.2019 11:35:23;699
636933369236225857;13.05.2019 11:35:23;698
636933369236694497;13.05.2019 11:35:23;699
636933369237319350;13.05.2019 11:35:23;699
636933369237787990;13.05.2019 11:35:23;699
636933369238256661;13.05.2019 11:35:23;699
636933369238725567;13.05.2019 11:35:23;699
636933369239351420;13.05.2019 11:35:23;699
636933369239820055;13.05.2019 11:35:23;699
636933369240289956;13.05.2019 11:35:24;698
636933369240759893;13.05.2019 11:35:24;699
636933369241384798;13.05.2019 11:35:24;699
636933369241853436;13.05.2019 11:35:24;698
636933369242322129;13.05.2019 11:35:24;699
636933369242790777;13.05.2019 11:35:24;699
636933369243259404;13.05.2019 11:35:24;699
636933369243884265;13.05.2019 11:35:24;698
636933369244352916;13.05.2019 11:35:24;699
636933369244821534;13.05.2019 11:35:24;699
636933369245290172;13.05.2019 11:35:24;699
636933369245758815;13.05.2019 11:35:24;699
636933369246383665;13.05.2019 11:35:24;699
636933369246852347;13.05.2019 11:35:24;699
636933369247320998;13.05.2019 11:35:24;700
636933369247789589;13.05.2019 11:35:24;699
636933369248414444;13.05.2019 11:35:24;699
636933369248883076;13.05.2019 11:35:24;698
636933369249351739;13.05.2019 11:35:24;698
636933369249820360;13.05.2019 11:35:24;699
636933369250288950;13.05.2019 11:35:25;699
636933369250932233;13.05.2019 11:35:25;698
636933369251344600;13.05.2019 11:35:25;699
636933369251813252;13.05.2019 11:35:25;699
636933369252438171;13.05.2019 11:35:25;699
636933369252906789;13.05.2019 11:35:25;699
636933369253375429;13.05.2019 11:35:25;698
636933369253844133;13.05.2019 11:35:25;699
636933369254312757;13.05.2019 11:35:25;699
636933369254937566;13.05.2019 11:35:25;699
636933369255405267;13.05.2019 11:35:25;700
636933369255874835;13.05.2019 11:35:25;698
636933369256343470;13.05.2019 11:35:25;699
636933369256968331;13.05.2019 11:35:25;699
636933369257436966;13.05.2019 11:35:25;699
636933369257905606;13.05.2019 11:35:25;699
636933369258374249;13.05.2019 11:35:25;698
636933369258999099;13.05.2019 11:35:25;699
636933369259467692;13.05.2019 11:35:25;699
636933369259936338;13.05.2019 11:35:25;699
636933369260404976;13.05.2019 11:35:26;699
636933369260873610;13.05.2019 11:35:26;699
636933369261498527;13.05.2019 11:35:26;699
636933369261967104;13.05.2019 11:35:26;699
636933369262435295;13.05.2019 11:35:26;699
636933369262904429;13.05.2019 11:35:26;700
636933369263373024;13.05.2019 11:35:26;699
636933369263997924;13.05.2019 11:35:26;699
636933369264466562;13.05.2019 11:35:26;698
636933369264935208;13.05.2019 11:35:26;699
636933369265403798;13.05.2019 11:35:26;700
636933369266028651;13.05.2019 11:35:26;699
636933369266497762;13.05.2019 11:35:26;699
636933369266967253;13.05.2019 11:35:26;699
636933369267437270;13.05.2019 11:35:26;699
636933369267905916;13.05.2019 11:35:26;699
636933369268530766;13.05.2019 11:35:26;698
636933369268999803;13.05.2019 11:35:26;698
636933369269469296;13.05.2019 11:35:26;699
636933369269937989;13.05.2019 11:35:26;698
636933369270406621;13.05.2019 11:35:27;700
636933369271031469;13.05.2019 11:35:27;698
636933369271501425;13.05.2019 11:35:27;699
636933369271970079;13.05.2019 11:35:27;699
636933369272437739;13.05.2019 11:35:27;699
636933369273063567;13.05.2019 11:35:27;698
636933369273532243;13.05.2019 11:35:27;700
636933369274000878;13.05.2019 11:35:27;699
636933369274469518;13.05.2019 11:35:27;699
636933369275095748;13.05.2019 11:35:27;698
636933369275564408;13.05.2019 11:35:27;699
636933369276033029;13.05.2019 11:35:27;699
636933369276501594;13.05.2019 11:35:27;699
636933369276970245;13.05.2019 11:35:27;699
636933369277596298;13.05.2019 11:35:27;699
636933369278065027;13.05.2019 11:35:27;699
636933369278535044;13.05.2019 11:35:27;699
636933369279003684;13.05.2019 11:35:27;699
636933369279472294;13.05.2019 11:35:27;699
636933369280097466;13.05.2019 11:35:28;699
636933369280567145;13.05.2019 11:35:28;698
636933369281035788;13.05.2019 11:35:28;700
636933369281503381;13.05.2019 11:35:28;699
636933369282129281;13.05.2019 11:35:28;700
636933369282596874;13.05.2019 11:35:28;698
636933369283066564;13.05.2019 11:35:28;699
636933369283535202;13.05.2019 11:35:28;698
636933369284003873;13.05.2019 11:35:28;698
636933369284628692;13.05.2019 11:35:28;698
636933369285096593;13.05.2019 11:35:28;699
636933369285565979;13.05.2019 11:35:28;699
636933369286034608;13.05.2019 11:35:28;699
636933369286503254;13.05.2019 11:35:28;698
636933369287128115;13.05.2019 11:35:28;699
636933369287596697;13.05.2019 11:35:28;699
636933369288065354;13.05.2019 11:35:28;699
636933369288690234;13.05.2019 11:35:28;698
636933369289158875;13.05.2019 11:35:28;698
636933369289627471;13.05.2019 11:35:28;698
636933369290097396;13.05.2019 11:35:29;698
636933369290566142;13.05.2019 11:35:29;698
636933369291191302;13.05.2019 11:35:29;700
636933369291660876;13.05.2019 11:35:29;698
636933369292129517;13.05.2019 11:35:29;699
636933369292598154;13.05.2019 11:35:29;698
636933369293066794;13.05.2019 11:35:29;699
636933369293691650;13.05.2019 11:35:29;699
636933369294160285;13.05.2019 11:35:29;699
636933369294628980;13.05.2019 11:35:29;699
636933369295097646;13.05.2019 11:35:29;699
636933369295566261;13.05.2019 11:35:29;699
636933369296191300;13.05.2019 11:35:29;700
636933369296659699;13.05.2019 11:35:29;699
636933369297128336;13.05.2019 11:35:29;699
636933369297596974;13.05.2019 11:35:29;699
636933369298221885;13.05.2019 11:35:29;700
636933369298689824;13.05.2019 11:35:29;699
636933369299159165;13.05.2019 11:35:29;699
636933369299627814;13.05.2019 11:35:29;699
636933369300096895;13.05.2019 11:35:30;699
636933369300721709;13.05.2019 11:35:30;699
636933369301190385;13.05.2019 11:35:30;699
636933369301658948;13.05.2019 11:35:30;698
636933369302127586;13.05.2019 11:35:30;699
636933369302596284;13.05.2019 11:35:30;699
636933369303221117;13.05.2019 11:35:30;698
636933369303689780;13.05.2019 11:35:30;700
636933369304158401;13.05.2019 11:35:30;699
636933369304783295;13.05.2019 11:35:30;699
636933369305251894;13.05.2019 11:35:30;700
636933369305720534;13.05.2019 11:35:30;699
636933369306189175;13.05.2019 11:35:30;699
636933369306657818;13.05.2019 11:35:30;700
636933369307281972;13.05.2019 11:35:30;698
636933369307751302;13.05.2019 11:35:30;699
636933369308219943;13.05.2019 11:35:30;698
636933369308688652;13.05.2019 11:35:30;700
636933369309157251;13.05.2019 11:35:30;698
636933369309782112;13.05.2019 11:35:30;699
636933369310250714;13.05.2019 11:35:31;699
636933369310719354;13.05.2019 11:35:31;699
636933369311187997;13.05.2019 11:35:31;698
636933369311812803;13.05.2019 11:35:31;699
636933369312281490;13.05.2019 11:35:31;699
636933369312750130;13.05.2019 11:35:31;698
636933369313218765;13.05.2019 11:35:31;699
636933369313843662;13.05.2019 11:35:31;699
636933369314312267;13.05.2019 11:35:31;699
636933369314780899;13.05.2019 11:35:31;698
636933369315249550;13.05.2019 11:35:31;700
636933369315718190;13.05.2019 11:35:31;699
636933369316342780;13.05.2019 11:35:31;699
636933369316811678;13.05.2019 11:35:31;698
636933369317280310;13.05.2019 11:35:31;698
636933369317748947;13.05.2019 11:35:31;698
636933369318217588;13.05.2019 11:35:31;698
636933369318842194;13.05.2019 11:35:31;700
636933369319311081;13.05.2019 11:35:31;699
636933369319779735;13.05.2019 11:35:31;698
636933369320248361;13.05.2019 11:35:32;698
636933369320873214;13.05.2019 11:35:32;698
636933369321340841;13.05.2019 11:35:32;698
636933369321810492;13.05.2019 11:35:32;699
636933369322279135;13.05.2019 11:35:32;699
636933369322747770;13.05.2019 11:35:32;699
636933369323372626;13.05.2019 11:35:32;699
636933369323840219;13.05.2019 11:35:32;699
636933369324309909;13.05.2019 11:35:32;699
636933369324778544;13.05.2019 11:35:32;699
636933369325247184;13.05.2019 11:35:32;699
636933369325872051;13.05.2019 11:35:32;699
636933369326340627;13.05.2019 11:35:32;699
636933369326809245;13.05.2019 11:35:32;699
636933369327277877;13.05.2019 11:35:32;699
636933369327902758;13.05.2019 11:35:32;699
636933369328371376;13.05.2019 11:35:32;699
636933369328840025;13.05.2019 11:35:32;699
636933369329308651;13.05.2019 11:35:32;699
636933369329933914;13.05.2019 11:35:32;699
636933369330402551;13.05.2019 11:35:33;699
636933369330871211;13.05.2019 11:35:33;699
636933369331339702;13.05.2019 11:35:33;699
636933369331808342;13.05.2019 11:35:33;700
636933369332433195;13.05.2019 11:35:33;698
636933369332901935;13.05.2019 11:35:33;698
636933369333370561;13.05.2019 11:35:33;700
636933369333839199;13.05.2019 11:35:33;699
636933369334306839;13.05.2019 11:35:33;699
636933369334932687;13.05.2019 11:35:33;698
636933369335401330;13.05.2019 11:35:33;699
636933369335869984;13.05.2019 11:35:33;698
636933369336494310;13.05.2019 11:35:33;698
636933369336963463;13.05.2019 11:35:33;700
636933369337432148;13.05.2019 11:35:33;699
636933369337900810;13.05.2019 11:35:33;699
636933369338369426;13.05.2019 11:35:33;698
636933369338993353;13.05.2019 11:35:33;699
636933369339462924;13.05.2019 11:35:33;699
636933369339931559;13.05.2019 11:35:33;700
636933369340400205;13.05.2019 11:35:34;699
636933369340868840;13.05.2019 11:35:34;699
636933369341492692;13.05.2019 11:35:34;699
636933369341962330;13.05.2019 11:35:34;699
636933369342430920;13.05.2019 11:35:34;698
636933369342899577;13.05.2019 11:35:34;699
636933369343524461;13.05.2019 11:35:34;698
636933369343992056;13.05.2019 11:35:34;699
636933369344461749;13.05.2019 11:35:34;699
636933369344930423;13.05.2019 11:35:34;699
636933369345398980;13.05.2019 11:35:34;699
636933369346023747;13.05.2019 11:35:34;699
636933369346491709;13.05.2019 11:35:34;698
636933369346960992;13.05.2019 11:35:34;699
636933369347429718;13.05.2019 11:35:34;699
636933369347898358;13.05.2019 11:35:34;699
636933369348523158;13.05.2019 11:35:34;700
636933369348991799;13.05.2019 11:35:34;698
636933369349460475;13.05.2019 11:35:34;699
636933369349930296;13.05.2019 11:35:34;698
636933369350555154;13.05.2019 11:35:35;699
636933369351023786;13.05.2019 11:35:35;698
636933369351493767;13.05.2019 11:35:35;698
636933369351962446;13.05.2019 11:35:35;698
636933369352587299;13.05.2019 11:35:35;699
636933369353055995;13.05.2019 11:35:35;699
636933369353524577;13.05.2019 11:35:35;699
636933369353993228;13.05.2019 11:35:35;699
636933369354461863;13.05.2019 11:35:35;699
636933369355086713;13.05.2019 11:35:35;698
636933369355555298;13.05.2019 11:35:35;699
636933369356023941;13.05.2019 11:35:35;699
636933369356491659;13.05.2019 11:35:35;699
636933369356961219;13.05.2019 11:35:35;699
636933369357586122;13.05.2019 11:35:35;700
636933369358054817;13.05.2019 11:35:35;699
636933369358523399;13.05.2019 11:35:35;699
636933369358991777;13.05.2019 11:35:35;698
636933369359616890;13.05.2019 11:35:35;699
636933369360085536;13.05.2019 11:35:36;699
636933369360554179;13.05.2019 11:35:36;699
636933369361022813;13.05.2019 11:35:36;699
636933369361492872;13.05.2019 11:35:36;699
636933369362117717;13.05.2019 11:35:36;698
636933369362585368;13.05.2019 11:35:36;699
636933369363054939;13.05.2019 11:35:36;699
636933369363523585;13.05.2019 11:35:36;699
636933369363992253;13.05.2019 11:35:36;699
636933369364617075;13.05.2019 11:35:36;698
636933369365085732;13.05.2019 11:35:36;699
636933369365554353;13.05.2019 11:35:36;699
636933369366022398;13.05.2019 11:35:36;699
636933369366649010;13.05.2019 11:35:36;699
636933369367117653;13.05.2019 11:35:36;699
636933369367586349;13.05.2019 11:35:36;699
636933369368054989;13.05.2019 11:35:36;699
636933369368679845;13.05.2019 11:35:36;699
636933369369148479;13.05.2019 11:35:36;699
636933369369617120;13.05.2019 11:35:36;699
636933369370085766;13.05.2019 11:35:37;699
636933369370554436;13.05.2019 11:35:37;699
636933369371179602;13.05.2019 11:35:37;699
636933369371649173;13.05.2019 11:35:37;699
636933369372117814;13.05.2019 11:35:37;699
636933369372586548;13.05.2019 11:35:37;699
636933369373055147;13.05.2019 11:35:37;699
636933369373679950;13.05.2019 11:35:37;699
636933369374148615;13.05.2019 11:35:37;699
636933369374617280;13.05.2019 11:35:37;699
636933369375241183;13.05.2019 11:35:37;699
636933369375710779;13.05.2019 11:35:37;699
636933369376179732;13.05.2019 11:35:37;698
636933369376649462;13.05.2019 11:35:37;700
636933369377118074;13.05.2019 11:35:37;699
636933369377741882;13.05.2019 11:35:37;699
636933369378211517;13.05.2019 11:35:37;699
636933369378680161;13.05.2019 11:35:37;699
636933369379148798;13.05.2019 11:35:37;699
636933369379617485;13.05.2019 11:35:37;699
636933369380087503;13.05.2019 11:35:38;699
636933369380712278;13.05.2019 11:35:38;698
636933369381180918;13.05.2019 11:35:38;698
636933369381649553;13.05.2019 11:35:38;700
636933369382274414;13.05.2019 11:35:38;698
636933369382742049;13.05.2019 11:35:38;699
636933369383211686;13.05.2019 11:35:38;698
636933369383679637;13.05.2019 11:35:38;699
636933369384148967;13.05.2019 11:35:38;700
636933369384773825;13.05.2019 11:35:38;699
636933369385241460;13.05.2019 11:35:38;699
636933369385711017;13.05.2019 11:35:38;699
636933369386179660;13.05.2019 11:35:38;699
636933369386648298;13.05.2019 11:35:38;699
636933369387272231;13.05.2019 11:35:38;699
636933369387741788;13.05.2019 11:35:38;698
636933369388210440;13.05.2019 11:35:38;699
636933369388679074;13.05.2019 11:35:38;699
636933369389303941;13.05.2019 11:35:38;699
636933369389772565;13.05.2019 11:35:38;700
636933369390241194;13.05.2019 11:35:39;699
636933369390709845;13.05.2019 11:35:39;699
636933369391334690;13.05.2019 11:35:39;698
636933369391803333;13.05.2019 11:35:39;699
636933369392272001;13.05.2019 11:35:39;699
636933369392740611;13.05.2019 11:35:39;699
636933369393209254;13.05.2019 11:35:39;699
636933369393834104;13.05.2019 11:35:39;699
636933369394302741;13.05.2019 11:35:39;699
636933369394771387;13.05.2019 11:35:39;699
636933369395240066;13.05.2019 11:35:39;699
636933369395708662;13.05.2019 11:35:39;699
636933369396333515;13.05.2019 11:35:39;700
636933369396802158;13.05.2019 11:35:39;698
636933369397270796;13.05.2019 11:35:39;700
636933369397739436;13.05.2019 11:35:39;698
636933369398364289;13.05.2019 11:35:39;699
636933369398832932;13.05.2019 11:35:39;699
636933369399301567;13.05.2019 11:35:39;699
636933369399771570;13.05.2019 11:35:39;698
636933369400240219;13.05.2019 11:35:40;699
636933369400865077;13.05.2019 11:35:40;698
636933369401332875;13.05.2019 11:35:40;698
636933369401802349;13.05.2019 11:35:40;698
636933369402270987;13.05.2019 11:35:40;699
636933369402739630;13.05.2019 11:35:40;698
636933369403363555;13.05.2019 11:35:40;699
636933369403833126;13.05.2019 11:35:40;699
636933369404301758;13.05.2019 11:35:40;699
636933369404770393;13.05.2019 11:35:40;699
636933369405395304;13.05.2019 11:35:40;699
636933369405863944;13.05.2019 11:35:40;698
636933369406332584;13.05.2019 11:35:40;698
636933369406801219;13.05.2019 11:35:40;699
636933369407426111;13.05.2019 11:35:40;698
636933369407894709;13.05.2019 11:35:40;698
636933369408363366;13.05.2019 11:35:40;699
636933369408832012;13.05.2019 11:35:40;698
636933369409300630;13.05.2019 11:35:40;698
636933369409925497;13.05.2019 11:35:40;699
636933369410394121;13.05.2019 11:35:41;698
636933369410862761;13.05.2019 11:35:41;698
636933369411332759;13.05.2019 11:35:41;699
636933369411802829;13.05.2019 11:35:41;698
636933369412429059;13.05.2019 11:35:41;698
636933369412897702;13.05.2019 11:35:41;699
636933369413366334;13.05.2019 11:35:41;698
636933369413835035;13.05.2019 11:35:41;699
636933369414459838;13.05.2019 11:35:41;699
636933369414928464;13.05.2019 11:35:41;699
636933369415397110;13.05.2019 11:35:41;698
636933369415865753;13.05.2019 11:35:41;699
636933369416334305;13.05.2019 11:35:41;700
636933369416959160;13.05.2019 11:35:41;699
636933369417427889;13.05.2019 11:35:41;699
636933369417896494;13.05.2019 11:35:41;699
636933369418365134;13.05.2019 11:35:41;699
636933369418833771;13.05.2019 11:35:41;699
636933369419458633;13.05.2019 11:35:41;698
636933369419927309;13.05.2019 11:35:41;699
636933369420395908;13.05.2019 11:35:42;699
636933369420863575;13.05.2019 11:35:42;699
636933369421489730;13.05.2019 11:35:42;699
636933369421959412;13.05.2019 11:35:42;699
636933369422429441;13.05.2019 11:35:42;699
636933369422897970;13.05.2019 11:35:42;700
636933369423522726;13.05.2019 11:35:42;699
636933369423991386;13.05.2019 11:35:42;699
636933369424460054;13.05.2019 11:35:42;699
636933369424928697;13.05.2019 11:35:42;699
636933369425397323;13.05.2019 11:35:42;700
636933369426022187;13.05.2019 11:35:42;699
636933369426490814;13.05.2019 11:35:42;699
636933369426959460;13.05.2019 11:35:42;699
636933369427428094;13.05.2019 11:35:42;699
636933369427896735;13.05.2019 11:35:42;698
636933369428521637;13.05.2019 11:35:42;698
636933369428990231;13.05.2019 11:35:42;698
636933369429458871;13.05.2019 11:35:42;698
636933369430083718;13.05.2019 11:35:43;699
636933369430552386;13.05.2019 11:35:43;699
636933369431021065;13.05.2019 11:35:43;699
636933369431489653;13.05.2019 11:35:43;699
636933369431958285;13.05.2019 11:35:43;699
636933369432583318;13.05.2019 11:35:43;698
636933369433051853;13.05.2019 11:35:43;699
636933369433520410;13.05.2019 11:35:43;698
636933369433989050;13.05.2019 11:35:43;698
