UniversalTimestamp;LocalTimestamp;EDA
636935149768916969;15.05.2019 13:02:56;407
636935149769435038;15.05.2019 13:02:56;407
636935149769919935;15.05.2019 13:02:56;407
636935149770435524;15.05.2019 13:02:57;408
636935149770924219;15.05.2019 13:02:57;408
636935149771437038;15.05.2019 13:02:57;408
636935149771921547;15.05.2019 13:02:57;408
636935149772438178;15.05.2019 13:02:57;409
636935149772920063;15.05.2019 13:02:57;409
636935149773438944;15.05.2019 13:02:57;409
636935149773946030;15.05.2019 13:02:57;409
636935149774440392;15.05.2019 13:02:57;409
636935149774994517;15.05.2019 13:02:57;410
636935149775444114;15.05.2019 13:02:57;410
636935149775950200;15.05.2019 13:02:57;409
636935149776438909;15.05.2019 13:02:57;412
636935149776974533;15.05.2019 13:02:57;410
636935149777441310;15.05.2019 13:02:57;411
636935149777951860;15.05.2019 13:02:57;411
636935149778541317;15.05.2019 13:02:57;411
636935149778989322;15.05.2019 13:02:57;411
636935149779442787;15.05.2019 13:02:57;411
636935149780046582;15.05.2019 13:02:58;411
636935149780547695;15.05.2019 13:02:58;411
636935149781041289;15.05.2019 13:02:58;411
636935149781439362;15.05.2019 13:02:58;413
636935149782048164;15.05.2019 13:02:58;412
636935149782551530;15.05.2019 13:02:58;412
636935149783048033;15.05.2019 13:02:58;412
636935149783540330;15.05.2019 13:02:58;412
636935149784050259;15.05.2019 13:02:58;412
636935149784558207;15.05.2019 13:02:58;412
636935149785051709;15.05.2019 13:02:58;412
636935149785538972;15.05.2019 13:02:58;412
636935149786055465;15.05.2019 13:02:58;413
636935149786559894;15.05.2019 13:02:58;414
636935149787055483;15.05.2019 13:02:58;413
636935149787539596;15.05.2019 13:02:58;413
636935149788057243;15.05.2019 13:02:58;414
636935149788548884;15.05.2019 13:02:58;413
636935149789056619;15.05.2019 13:02:58;413
636935149789540648;15.05.2019 13:02:58;413
636935149790061502;15.05.2019 13:02:59;414
636935149790549973;15.05.2019 13:02:59;414
636935149791064515;15.05.2019 13:02:59;414
636935149791540975;15.05.2019 13:02:59;414
636935149792066807;15.05.2019 13:02:59;414
636935149792564970;15.05.2019 13:02:59;414
636935149793066105;15.05.2019 13:02:59;413
636935149793543172;15.05.2019 13:02:59;414
636935149794133486;15.05.2019 13:02:59;414
636935149794638628;15.05.2019 13:02:59;413
636935149795129659;15.05.2019 13:02:59;413
636935149795538360;15.05.2019 13:02:59;413
636935149796131597;15.05.2019 13:02:59;413
636935149796640043;15.05.2019 13:02:59;413
636935149797135391;15.05.2019 13:02:59;411
636935149797643414;15.05.2019 13:02:59;410
636935149798133777;15.05.2019 13:02:59;409
636935149798639747;15.05.2019 13:02:59;408
636935149799135579;15.05.2019 13:02:59;408
636935149799638845;15.05.2019 13:02:59;407
636935149800125895;15.05.2019 13:03:00;407
636935149800640819;15.05.2019 13:03:00;406
636935149801177459;15.05.2019 13:03:00;407
636935149801639499;15.05.2019 13:03:00;405
636935149802132467;15.05.2019 13:03:00;404
636935149802640351;15.05.2019 13:03:00;403
636935149803130349;15.05.2019 13:03:00;403
636935149803639934;15.05.2019 13:03:00;402
636935149804134364;15.05.2019 13:03:00;402
636935149804641473;15.05.2019 13:03:00;403
636935149805132072;15.05.2019 13:03:00;402
636935149805642375;15.05.2019 13:03:00;402
636935149806131483;15.05.2019 13:03:00;401
636935149806642551;15.05.2019 13:03:00;401
636935149807140738;15.05.2019 13:03:00;400
636935149807638754;15.05.2019 13:03:00;401
636935149808129220;15.05.2019 13:03:00;400
636935149808639395;15.05.2019 13:03:00;401
636935149809129310;15.05.2019 13:03:00;400
636935149809639081;15.05.2019 13:03:00;401
636935149810240147;15.05.2019 13:03:01;401
636935149810640722;15.05.2019 13:03:01;401
636935149811188915;15.05.2019 13:03:01;401
636935149811738726;15.05.2019 13:03:01;401
636935149812242388;15.05.2019 13:03:01;401
636935149812739997;15.05.2019 13:03:01;402
636935149813146723;15.05.2019 13:03:01;402
636935149813745467;15.05.2019 13:03:01;402
636935149814241433;15.05.2019 13:03:01;403
636935149814749223;15.05.2019 13:03:01;402
636935149815238677;15.05.2019 13:03:01;402
636935149815748576;15.05.2019 13:03:01;403
636935149816239956;15.05.2019 13:03:01;403
636935149816748250;15.05.2019 13:03:01;404
636935149817240027;15.05.2019 13:03:01;404
636935149817746825;15.05.2019 13:03:01;404
636935149818242014;15.05.2019 13:03:01;404
636935149818749685;15.05.2019 13:03:01;405
636935149819178667;15.05.2019 13:03:01;406
636935149819753164;15.05.2019 13:03:01;406
636935149820200982;15.05.2019 13:03:02;406
636935149820801739;15.05.2019 13:03:02;407
636935149821193980;15.05.2019 13:03:02;407
636935149821701645;15.05.2019 13:03:02;407
636935149822304679;15.05.2019 13:03:02;407
636935149822806795;15.05.2019 13:03:02;407
636935149823309149;15.05.2019 13:03:02;408
636935149823705618;15.05.2019 13:03:02;409
636935149824302349;15.05.2019 13:03:02;409
636935149824806997;15.05.2019 13:03:02;409
636935149825302300;15.05.2019 13:03:02;409
636935149825805982;15.05.2019 13:03:02;410
636935149826339629;15.05.2019 13:03:02;411
636935149826804598;15.05.2019 13:03:02;410
636935149827302799;15.05.2019 13:03:02;410
636935149827801618;15.05.2019 13:03:02;410
636935149828301803;15.05.2019 13:03:02;412
636935149828802246;15.05.2019 13:03:02;411
636935149829305669;15.05.2019 13:03:02;412
636935149829805170;15.05.2019 13:03:02;412
636935149830297456;15.05.2019 13:03:03;412
636935149830801583;15.05.2019 13:03:03;412
636935149831291805;15.05.2019 13:03:03;412
636935149831802377;15.05.2019 13:03:03;412
636935149832298750;15.05.2019 13:03:03;413
636935149832805459;15.05.2019 13:03:03;413
636935149833301242;15.05.2019 13:03:03;413
636935149833802948;15.05.2019 13:03:03;413
636935149834299661;15.05.2019 13:03:03;414
636935149834860929;15.05.2019 13:03:03;413
636935149835276227;15.05.2019 13:03:03;414
636935149835745850;15.05.2019 13:03:03;414
636935149836370654;15.05.2019 13:03:03;414
636935149836841003;15.05.2019 13:03:03;414
636935149837310543;15.05.2019 13:03:03;414
636935149837778423;15.05.2019 13:03:03;414
636935149838405591;15.05.2019 13:03:03;415
636935149838874250;15.05.2019 13:03:03;414
636935149839345011;15.05.2019 13:03:03;414
636935149839814864;15.05.2019 13:03:03;414
636935149840283495;15.05.2019 13:03:04;414
636935149840908350;15.05.2019 13:03:04;413
636935149841376335;15.05.2019 13:03:04;413
636935149841845634;15.05.2019 13:03:04;413
636935149842315523;15.05.2019 13:03:04;413
636935149842785395;15.05.2019 13:03:04;413
636935149843410554;15.05.2019 13:03:04;414
636935149843880125;15.05.2019 13:03:04;412
636935149844348781;15.05.2019 13:03:04;412
636935149844818711;15.05.2019 13:03:04;412
636935149845443959;15.05.2019 13:03:04;411
636935149845913402;15.05.2019 13:03:04;411
636935149846382047;15.05.2019 13:03:04;410
636935149846852080;15.05.2019 13:03:04;411
636935149847476014;15.05.2019 13:03:04;410
636935149847945629;15.05.2019 13:03:04;410
636935149848414274;15.05.2019 13:03:04;410
636935149848883825;15.05.2019 13:03:04;409
636935149849352777;15.05.2019 13:03:04;409
636935149849821790;15.05.2019 13:03:04;409
636935149850447232;15.05.2019 13:03:05;409
636935149850916223;15.05.2019 13:03:05;409
636935149851386201;15.05.2019 13:03:05;409
636935149851854876;15.05.2019 13:03:05;409
636935149852479664;15.05.2019 13:03:05;409
636935149852948295;15.05.2019 13:03:05;410
636935149853418179;15.05.2019 13:03:05;409
636935149853886829;15.05.2019 13:03:05;410
636935149854511623;15.05.2019 13:03:05;409
636935149854980268;15.05.2019 13:03:05;410
636935149855448949;15.05.2019 13:03:05;410
636935149855917582;15.05.2019 13:03:05;410
636935149856386191;15.05.2019 13:03:05;410
636935149857011037;15.05.2019 13:03:05;411
636935149857479671;15.05.2019 13:03:05;412
636935149857948316;15.05.2019 13:03:05;411
636935149858416972;15.05.2019 13:03:05;411
636935149858885623;15.05.2019 13:03:05;411
636935149859511666;15.05.2019 13:03:05;412
636935149859980308;15.05.2019 13:03:05;412
636935149860448992;15.05.2019 13:03:06;412
636935149860917625;15.05.2019 13:03:06;412
636935149861543685;15.05.2019 13:03:06;412
636935149862012324;15.05.2019 13:03:06;412
636935149862480978;15.05.2019 13:03:06;412
636935149862949603;15.05.2019 13:03:06;412
636935149863418237;15.05.2019 13:03:06;411
636935149864043388;15.05.2019 13:03:06;411
636935149864513753;15.05.2019 13:03:06;411
636935149864984224;15.05.2019 13:03:06;411
636935149865453697;15.05.2019 13:03:06;411
636935149865924193;15.05.2019 13:03:06;412
636935149866550313;15.05.2019 13:03:06;410
636935149867020305;15.05.2019 13:03:06;410
636935149867490216;15.05.2019 13:03:06;409
636935149867958866;15.05.2019 13:03:06;409
636935149868583710;15.05.2019 13:03:06;408
636935149869053613;15.05.2019 13:03:06;408
636935149869522249;15.05.2019 13:03:06;407
636935149869990889;15.05.2019 13:03:06;406
636935149870614812;15.05.2019 13:03:07;407
636935149871084407;15.05.2019 13:03:07;405
636935149871553016;15.05.2019 13:03:07;405
636935149872021656;15.05.2019 13:03:07;404
636935149872490289;15.05.2019 13:03:07;404
636935149873114573;15.05.2019 13:03:07;406
636935149873583819;15.05.2019 13:03:07;407
636935149874053855;15.05.2019 13:03:07;408
636935149874523733;15.05.2019 13:03:07;407
636935149874992361;15.05.2019 13:03:07;407
636935149875616611;15.05.2019 13:03:07;407
636935149876085860;15.05.2019 13:03:07;407
636935149876555949;15.05.2019 13:03:07;405
636935149877024585;15.05.2019 13:03:07;404
636935149877650844;15.05.2019 13:03:07;405
636935149878119440;15.05.2019 13:03:07;405
636935149878588198;15.05.2019 13:03:07;404
636935149879056835;15.05.2019 13:03:07;403
636935149879525446;15.05.2019 13:03:07;403
636935149880150326;15.05.2019 13:03:08;403
636935149880618987;15.05.2019 13:03:08;403
636935149881087599;15.05.2019 13:03:08;403
636935149881556244;15.05.2019 13:03:08;404
636935149882024916;15.05.2019 13:03:08;404
636935149882649685;15.05.2019 13:03:08;405
636935149883118324;15.05.2019 13:03:08;404
636935149883587025;15.05.2019 13:03:08;405
636935149884211912;15.05.2019 13:03:08;405
636935149884680532;15.05.2019 13:03:08;405
636935149885148144;15.05.2019 13:03:08;406
636935149885617728;15.05.2019 13:03:08;407
636935149886086401;15.05.2019 13:03:08;406
636935149886713122;15.05.2019 13:03:08;406
636935149887182598;15.05.2019 13:03:08;408
636935149887650238;15.05.2019 13:03:08;407
636935149888119791;15.05.2019 13:03:08;408
636935149888589830;15.05.2019 13:03:08;408
636935149889058516;15.05.2019 13:03:08;408
636935149889683338;15.05.2019 13:03:08;408
636935149890150963;15.05.2019 13:03:09;408
636935149890620605;15.05.2019 13:03:09;408
636935149891089303;15.05.2019 13:03:09;408
636935149891713401;15.05.2019 13:03:09;408
636935149892182736;15.05.2019 13:03:09;409
636935149892650414;15.05.2019 13:03:09;409
636935149893120009;15.05.2019 13:03:09;409
636935149893744858;15.05.2019 13:03:09;410
636935149894213796;15.05.2019 13:03:09;410
636935149894683430;15.05.2019 13:03:09;411
636935149895151590;15.05.2019 13:03:09;410
636935149895622125;15.05.2019 13:03:09;410
636935149896248196;15.05.2019 13:03:09;410
636935149896716824;15.05.2019 13:03:09;411
636935149897185521;15.05.2019 13:03:09;411
636935149897654441;15.05.2019 13:03:09;411
636935149898125258;15.05.2019 13:03:09;412
636935149898751578;15.05.2019 13:03:09;411
636935149899221569;15.05.2019 13:03:09;411
636935149899690203;15.05.2019 13:03:09;412
636935149900157923;15.05.2019 13:03:10;412
636935149900783974;15.05.2019 13:03:10;412
636935149901253647;15.05.2019 13:03:10;412
636935149901723624;15.05.2019 13:03:10;412
636935149902192175;15.05.2019 13:03:10;412
636935149902661147;15.05.2019 13:03:10;412
636935149903288182;15.05.2019 13:03:10;414
636935149903758037;15.05.2019 13:03:10;413
636935149904227948;15.05.2019 13:03:10;413
636935149904696602;15.05.2019 13:03:10;414
636935149905166529;15.05.2019 13:03:10;414
636935149905791378;15.05.2019 13:03:10;414
636935149906260015;15.05.2019 13:03:10;413
636935149906728657;15.05.2019 13:03:10;414
636935149907354883;15.05.2019 13:03:10;414
636935149907824769;15.05.2019 13:03:10;414
636935149908295475;15.05.2019 13:03:10;416
636935149908764114;15.05.2019 13:03:10;415
636935149909232751;15.05.2019 13:03:10;415
636935149909702715;15.05.2019 13:03:10;416
636935149910327566;15.05.2019 13:03:11;415
636935149910796206;15.05.2019 13:03:11;415
636935149911265158;15.05.2019 13:03:11;415
636935149911734748;15.05.2019 13:03:11;416
636935149912203396;15.05.2019 13:03:11;416
636935149912828563;15.05.2019 13:03:11;416
636935149913297208;15.05.2019 13:03:11;416
636935149913765839;15.05.2019 13:03:11;416
636935149914390688;15.05.2019 13:03:11;416
636935149914859327;15.05.2019 13:03:11;417
636935149915327967;15.05.2019 13:03:11;416
636935149915796620;15.05.2019 13:03:11;417
636935149916265306;15.05.2019 13:03:11;417
636935149916890100;15.05.2019 13:03:11;417
636935149917358698;15.05.2019 13:03:11;417
636935149917827343;15.05.2019 13:03:11;417
636935149918296024;15.05.2019 13:03:11;419
636935149918764649;15.05.2019 13:03:11;417
636935149919391177;15.05.2019 13:03:11;418
636935149919859844;15.05.2019 13:03:11;417
636935149920329467;15.05.2019 13:03:12;418
636935149920798109;15.05.2019 13:03:12;418
636935149921422958;15.05.2019 13:03:12;418
636935149921891595;15.05.2019 13:03:12;418
636935149922361569;15.05.2019 13:03:12;418
636935149922830203;15.05.2019 13:03:12;418
636935149923298881;15.05.2019 13:03:12;420
636935149923923697;15.05.2019 13:03:12;419
636935149924392331;15.05.2019 13:03:12;419
636935149924860979;15.05.2019 13:03:12;418
636935149925329654;15.05.2019 13:03:12;419
636935149925798296;15.05.2019 13:03:12;419
636935149926422103;15.05.2019 13:03:12;419
636935149926891762;15.05.2019 13:03:12;420
636935149927361659;15.05.2019 13:03:12;420
636935149927830629;15.05.2019 13:03:12;420
636935149928457730;15.05.2019 13:03:12;421
636935149928926735;15.05.2019 13:03:12;420
636935149929396358;15.05.2019 13:03:12;420
636935149929866344;15.05.2019 13:03:12;420
636935149930491198;15.05.2019 13:03:13;420
636935149930959835;15.05.2019 13:03:13;420
636935149931428499;15.05.2019 13:03:13;421
636935149931897116;15.05.2019 13:03:13;422
636935149932367088;15.05.2019 13:03:13;421
636935149932992408;15.05.2019 13:03:13;421
636935149933462001;15.05.2019 13:03:13;422
636935149933930618;15.05.2019 13:03:13;422
636935149934400607;15.05.2019 13:03:13;422
636935149934869243;15.05.2019 13:03:13;421
636935149935494103;15.05.2019 13:03:13;422
636935149935962731;15.05.2019 13:03:13;422
636935149936431797;15.05.2019 13:03:13;422
636935149936901379;15.05.2019 13:03:13;423
636935149937525305;15.05.2019 13:03:13;422
636935149937993944;15.05.2019 13:03:13;423
636935149938463831;15.05.2019 13:03:13;424
636935149938933442;15.05.2019 13:03:13;423
636935149939403592;15.05.2019 13:03:13;423
636935149940029338;15.05.2019 13:03:14;422
636935149940498016;15.05.2019 13:03:14;423
636935149940967950;15.05.2019 13:03:14;423
636935149941435661;15.05.2019 13:03:14;423
636935149941905204;15.05.2019 13:03:14;423
636935149942529141;15.05.2019 13:03:14;422
636935149942998720;15.05.2019 13:03:14;423
636935149943467292;15.05.2019 13:03:14;422
636935149943935957;15.05.2019 13:03:14;422
636935149944560828;15.05.2019 13:03:14;423
636935149945028547;15.05.2019 13:03:14;422
636935149945498134;15.05.2019 13:03:14;423
636935149945966793;15.05.2019 13:03:14;423
636935149946591589;15.05.2019 13:03:14;423
636935149947060251;15.05.2019 13:03:14;424
636935149947528937;15.05.2019 13:03:14;422
636935149947997510;15.05.2019 13:03:14;423
636935149948466150;15.05.2019 13:03:14;423
636935149949092217;15.05.2019 13:03:14;423
636935149949560857;15.05.2019 13:03:14;423
636935149950029499;15.05.2019 13:03:15;423
636935149950498147;15.05.2019 13:03:15;423
636935149950968061;15.05.2019 13:03:15;423
636935149951592003;15.05.2019 13:03:15;424
636935149952061574;15.05.2019 13:03:15;425
636935149952531496;15.05.2019 13:03:15;424
636935149953000144;15.05.2019 13:03:15;424
636935149953625042;15.05.2019 13:03:15;424
636935149954095679;15.05.2019 13:03:15;424
636935149954565333;15.05.2019 13:03:15;424
636935149955035199;15.05.2019 13:03:15;424
636935149955505246;15.05.2019 13:03:15;425
636935149956130081;15.05.2019 13:03:15;425
636935149956600003;15.05.2019 13:03:15;424
636935149957068643;15.05.2019 13:03:15;426
636935149957537800;15.05.2019 13:03:15;425
636935149958007335;15.05.2019 13:03:15;425
636935149958633499;15.05.2019 13:03:15;426
636935149959102532;15.05.2019 13:03:15;425
636935149959573455;15.05.2019 13:03:15;425
636935149960041166;15.05.2019 13:03:16;425
636935149960667012;15.05.2019 13:03:16;425
636935149961134709;15.05.2019 13:03:16;425
636935149961604219;15.05.2019 13:03:16;425
636935149962072853;15.05.2019 13:03:16;426
636935149962541667;15.05.2019 13:03:16;426
636935149963166867;15.05.2019 13:03:16;425
636935149963634562;15.05.2019 13:03:16;427
636935149964103464;15.05.2019 13:03:16;425
636935149964572791;15.05.2019 13:03:16;426
636935149965041392;15.05.2019 13:03:16;425
636935149965666584;15.05.2019 13:03:16;426
636935149966136586;15.05.2019 13:03:16;425
636935149966606500;15.05.2019 13:03:16;426
636935149967231779;15.05.2019 13:03:16;426
636935149967701341;15.05.2019 13:03:16;426
636935149968170033;15.05.2019 13:03:16;425
636935149968639996;15.05.2019 13:03:16;425
636935149969108677;15.05.2019 13:03:16;425
636935149969732570;15.05.2019 13:03:16;425
636935149970202157;15.05.2019 13:03:17;425
636935149970670824;15.05.2019 13:03:17;426
636935149971139491;15.05.2019 13:03:17;426
636935149971608183;15.05.2019 13:03:17;426
636935149972232971;15.05.2019 13:03:17;426
636935149972701619;15.05.2019 13:03:17;426
636935149973170297;15.05.2019 13:03:17;426
636935149973638986;15.05.2019 13:03:17;426
636935149974107601;15.05.2019 13:03:17;426
636935149974732381;15.05.2019 13:03:17;426
636935149975201017;15.05.2019 13:03:17;426
636935149975669654;15.05.2019 13:03:17;425
