UniversalTimestamp;LocalTimestamp;EDA
636930024434185964;09.05.2019 14:40:43;376
636930024434655491;09.05.2019 14:40:43;377
636930024435280300;09.05.2019 14:40:43;376
636930024435748979;09.05.2019 14:40:43;376
636930024436216786;09.05.2019 14:40:43;377
636930024436685379;09.05.2019 14:40:43;376
636930024437311354;09.05.2019 14:40:43;376
636930024437780873;09.05.2019 14:40:43;377
636930024438249541;09.05.2019 14:40:43;376
636930024438718159;09.05.2019 14:40:43;376
636930024439343068;09.05.2019 14:40:43;376
636930024439811733;09.05.2019 14:40:43;377
636930024440279972;09.05.2019 14:40:44;377
636930024440748066;09.05.2019 14:40:44;377
636930024441217881;09.05.2019 14:40:44;376
636930024441843635;09.05.2019 14:40:44;378
636930024442312281;09.05.2019 14:40:44;376
636930024442780924;09.05.2019 14:40:44;377
636930024443248733;09.05.2019 14:40:44;377
636930024443718199;09.05.2019 14:40:44;377
636930024444343343;09.05.2019 14:40:44;377
636930024444812854;09.05.2019 14:40:44;377
636930024445280644;09.05.2019 14:40:44;377
636930024445749855;09.05.2019 14:40:44;377
636930024446374184;09.05.2019 14:40:44;377
636930024446842766;09.05.2019 14:40:44;378
636930024447312302;09.05.2019 14:40:44;377
636930024447780936;09.05.2019 14:40:44;377
636930024448249596;09.05.2019 14:40:44;377
636930024448873596;09.05.2019 14:40:44;377
636930024449342195;09.05.2019 14:40:44;377
636930024449811672;09.05.2019 14:40:44;377
636930024450280002;09.05.2019 14:40:45;378
636930024450748105;09.05.2019 14:40:45;377
636930024451373806;09.05.2019 14:40:45;377
636930024451842502;09.05.2019 14:40:45;377
636930024452311131;09.05.2019 14:40:45;378
636930024452778882;09.05.2019 14:40:45;377
636930024453404616;09.05.2019 14:40:45;378
636930024453872367;09.05.2019 14:40:45;377
636930024454341897;09.05.2019 14:40:45;378
636930024454810501;09.05.2019 14:40:45;377
636930024455434554;09.05.2019 14:40:45;378
636930024455903144;09.05.2019 14:40:45;377
636930024456371785;09.05.2019 14:40:45;377
636930024456840422;09.05.2019 14:40:45;377
636930024457309916;09.05.2019 14:40:45;377
636930024457933977;09.05.2019 14:40:45;378
636930024458403493;09.05.2019 14:40:45;378
636930024458871305;09.05.2019 14:40:45;378
636930024459340718;09.05.2019 14:40:45;378
636930024459809356;09.05.2019 14:40:45;377
636930024460434209;09.05.2019 14:40:46;378
636930024460902331;09.05.2019 14:40:46;378
636930024461370609;09.05.2019 14:40:46;378
636930024461996345;09.05.2019 14:40:46;379
636930024462464947;09.05.2019 14:40:46;379
636930024462932784;09.05.2019 14:40:46;378
636930024463401380;09.05.2019 14:40:46;378
636930024463870012;09.05.2019 14:40:46;378
636930024464495802;09.05.2019 14:40:46;378
636930024464964365;09.05.2019 14:40:46;380
636930024465433434;09.05.2019 14:40:46;378
636930024465902144;09.05.2019 14:40:46;379
636930024466371023;09.05.2019 14:40:46;378
636930024466840309;09.05.2019 14:40:46;379
636930024467465112;09.05.2019 14:40:46;379
636930024467933761;09.05.2019 14:40:46;379
636930024468402390;09.05.2019 14:40:46;379
636930024469027268;09.05.2019 14:40:46;380
636930024469494994;09.05.2019 14:40:46;379
636930024469963648;09.05.2019 14:40:46;379
636930024470432283;09.05.2019 14:40:47;379
636930024470901799;09.05.2019 14:40:47;379
636930024471526655;09.05.2019 14:40:47;379
636930024471994675;09.05.2019 14:40:47;379
636930024472463939;09.05.2019 14:40:47;380
636930024472932621;09.05.2019 14:40:47;379
636930024473400330;09.05.2019 14:40:47;379
636930024474026072;09.05.2019 14:40:47;379
636930024474494743;09.05.2019 14:40:47;379
636930024474963348;09.05.2019 14:40:47;379
636930024475431985;09.05.2019 14:40:47;379
636930024476056891;09.05.2019 14:40:47;379
636930024476525526;09.05.2019 14:40:47;380
636930024476994166;09.05.2019 14:40:47;379
636930024477462804;09.05.2019 14:40:47;379
636930024478087660;09.05.2019 14:40:47;380
636930024478555364;09.05.2019 14:40:47;379
636930024479024896;09.05.2019 14:40:47;380
636930024479493573;09.05.2019 14:40:47;380
636930024479961285;09.05.2019 14:40:47;379
636930024480587041;09.05.2019 14:40:48;380
636930024481055712;09.05.2019 14:40:48;380
636930024481524305;09.05.2019 14:40:48;380
636930024481992990;09.05.2019 14:40:48;380
636930024482461631;09.05.2019 14:40:48;380
636930024483086428;09.05.2019 14:40:48;380
636930024483554190;09.05.2019 14:40:48;380
636930024484023712;09.05.2019 14:40:48;380
636930024484492422;09.05.2019 14:40:48;380
636930024485117269;09.05.2019 14:40:48;380
636930024485585885;09.05.2019 14:40:48;380
636930024486053602;09.05.2019 14:40:48;380
636930024486523176;09.05.2019 14:40:48;380
636930024487147212;09.05.2019 14:40:48;380
636930024487616681;09.05.2019 14:40:48;380
636930024488085299;09.05.2019 14:40:48;380
636930024488553466;09.05.2019 14:40:48;380
636930024489022580;09.05.2019 14:40:48;380
636930024489491664;09.05.2019 14:40:48;382
636930024490116536;09.05.2019 14:40:49;381
636930024490586642;09.05.2019 14:40:49;382
636930024491055574;09.05.2019 14:40:49;380
636930024491524909;09.05.2019 14:40:49;381
636930024492148845;09.05.2019 14:40:49;381
636930024492617730;09.05.2019 14:40:49;382
636930024493087032;09.05.2019 14:40:49;382
636930024493555656;09.05.2019 14:40:49;382
636930024494180498;09.05.2019 14:40:49;381
636930024494649141;09.05.2019 14:40:49;381
636930024495117782;09.05.2019 14:40:49;381
636930024495586419;09.05.2019 14:40:49;381
636930024496055062;09.05.2019 14:40:49;382
636930024496679306;09.05.2019 14:40:49;381
636930024497148556;09.05.2019 14:40:49;381
636930024497617171;09.05.2019 14:40:49;381
636930024498085263;09.05.2019 14:40:49;381
636930024498554472;09.05.2019 14:40:49;381
636930024499179325;09.05.2019 14:40:49;381
636930024499647084;09.05.2019 14:40:49;381
636930024500116603;09.05.2019 14:40:50;381
636930024500740575;09.05.2019 14:40:50;382
636930024501210104;09.05.2019 14:40:50;381
636930024501678706;09.05.2019 14:40:50;381
636930024502147360;09.05.2019 14:40:50;381
636930024502615375;09.05.2019 14:40:50;381
636930024503240042;09.05.2019 14:40:50;381
636930024503709478;09.05.2019 14:40:50;381
636930024504178151;09.05.2019 14:40:50;381
636930024504646795;09.05.2019 14:40:50;381
636930024505115429;09.05.2019 14:40:50;381
636930024505739396;09.05.2019 14:40:50;381
636930024506208033;09.05.2019 14:40:50;382
636930024506677533;09.05.2019 14:40:50;382
636930024507146212;09.05.2019 14:40:50;382
636930024507771071;09.05.2019 14:40:50;382
636930024508238808;09.05.2019 14:40:50;381
636930024508708304;09.05.2019 14:40:50;382
636930024509176975;09.05.2019 14:40:50;383
636930024509644929;09.05.2019 14:40:50;381
636930024510270502;09.05.2019 14:40:51;381
636930024510738220;09.05.2019 14:40:51;381
636930024511207758;09.05.2019 14:40:51;382
636930024511676409;09.05.2019 14:40:51;382
636930024512145030;09.05.2019 14:40:51;382
636930024512769047;09.05.2019 14:40:51;383
636930024513238524;09.05.2019 14:40:51;383
636930024513707139;09.05.2019 14:40:51;382
636930024514175799;09.05.2019 14:40:51;382
636930024514800688;09.05.2019 14:40:51;382
636930024515268453;09.05.2019 14:40:51;382
636930024515738249;09.05.2019 14:40:51;382
636930024516207795;09.05.2019 14:40:51;381
636930024516833033;09.05.2019 14:40:51;382
636930024517302649;09.05.2019 14:40:51;381
636930024517771220;09.05.2019 14:40:51;382
636930024518239861;09.05.2019 14:40:51;382
636930024518708495;09.05.2019 14:40:51;382
636930024519334759;09.05.2019 14:40:51;382
636930024519803396;09.05.2019 14:40:51;382
636930024520273339;09.05.2019 14:40:52;382
636930024520741979;09.05.2019 14:40:52;382
636930024521210653;09.05.2019 14:40:52;382
636930024521835506;09.05.2019 14:40:52;382
636930024522304548;09.05.2019 14:40:52;383
636930024522773208;09.05.2019 14:40:52;382
636930024523242768;09.05.2019 14:40:52;383
636930024523867588;09.05.2019 14:40:52;382
636930024524336101;09.05.2019 14:40:52;383
636930024524804927;09.05.2019 14:40:52;382
636930024525273548;09.05.2019 14:40:52;382
636930024525742186;09.05.2019 14:40:52;382
636930024526367097;09.05.2019 14:40:52;383
636930024526834823;09.05.2019 14:40:52;383
636930024527304611;09.05.2019 14:40:52;382
636930024527774204;09.05.2019 14:40:52;383
636930024528242842;09.05.2019 14:40:52;383
636930024528869016;09.05.2019 14:40:52;384
636930024529337654;09.05.2019 14:40:52;383
636930024529805618;09.05.2019 14:40:52;383
636930024530274793;09.05.2019 14:40:53;383
636930024530900007;09.05.2019 14:40:53;383
636930024531368642;09.05.2019 14:40:53;383
636930024531837282;09.05.2019 14:40:53;383
636930024532305936;09.05.2019 14:40:53;383
636930024532929878;09.05.2019 14:40:53;383
636930024533399416;09.05.2019 14:40:53;384
636930024533868045;09.05.2019 14:40:53;384
636930024534336686;09.05.2019 14:40:53;383
636930024534804439;09.05.2019 14:40:53;383
636930024535429569;09.05.2019 14:40:53;383
636930024535898831;09.05.2019 14:40:53;383
636930024536366576;09.05.2019 14:40:53;383
636930024536835214;09.05.2019 14:40:53;384
636930024537304744;09.05.2019 14:40:53;383
636930024537928984;09.05.2019 14:40:53;385
636930024538398234;09.05.2019 14:40:53;384
636930024538866875;09.05.2019 14:40:53;384
636930024539490833;09.05.2019 14:40:53;384
636930024539960371;09.05.2019 14:40:53;383
636930024540429000;09.05.2019 14:40:54;384
636930024540897654;09.05.2019 14:40:54;384
636930024541366325;09.05.2019 14:40:54;384
636930024541990405;09.05.2019 14:40:54;384
636930024542458952;09.05.2019 14:40:54;384
636930024542927531;09.05.2019 14:40:54;384
636930024543397058;09.05.2019 14:40:54;384
636930024543865696;09.05.2019 14:40:54;385
636930024544334336;09.05.2019 14:40:54;384
636930024544959001;09.05.2019 14:40:54;384
636930024545427824;09.05.2019 14:40:54;384
636930024545896476;09.05.2019 14:40:54;384
636930024546520434;09.05.2019 14:40:54;384
636930024546989080;09.05.2019 14:40:54;384
636930024547458662;09.05.2019 14:40:54;383
636930024547927253;09.05.2019 14:40:54;384
636930024548396198;09.05.2019 14:40:54;384
636930024549021924;09.05.2019 14:40:54;384
636930024549491215;09.05.2019 14:40:54;385
636930024549959670;09.05.2019 14:40:54;384
636930024550429197;09.05.2019 14:40:55;384
636930024550897848;09.05.2019 14:40:55;384
636930024551522690;09.05.2019 14:40:55;384
636930024551991347;09.05.2019 14:40:55;384
636930024552459963;09.05.2019 14:40:55;384
636930024552928609;09.05.2019 14:40:55;384
636930024553397274;09.05.2019 14:40:55;384
636930024554022099;09.05.2019 14:40:55;384
636930024554490726;09.05.2019 14:40:55;384
636930024554959707;09.05.2019 14:40:55;386
636930024555584557;09.05.2019 14:40:55;384
636930024556053267;09.05.2019 14:40:55;385
636930024556520952;09.05.2019 14:40:55;384
636930024556989592;09.05.2019 14:40:55;384
636930024557458233;09.05.2019 14:40:55;384
636930024558083980;09.05.2019 14:40:55;384
636930024558552660;09.05.2019 14:40:55;385
636930024559021253;09.05.2019 14:40:55;385
636930024559489855;09.05.2019 14:40:55;385
636930024559957639;09.05.2019 14:40:55;384
636930024560583384;09.05.2019 14:40:56;385
636930024561052041;09.05.2019 14:40:56;385
636930024561520629;09.05.2019 14:40:56;385
636930024561988471;09.05.2019 14:40:56;385
636930024562614156;09.05.2019 14:40:56;385
636930024563081912;09.05.2019 14:40:56;384
636930024563551417;09.05.2019 14:40:56;384
636930024564020077;09.05.2019 14:40:56;384
636930024564487881;09.05.2019 14:40:56;386
636930024565113573;09.05.2019 14:40:56;384
636930024565581834;09.05.2019 14:40:56;384
636930024566050865;09.05.2019 14:40:56;384
636930024566519511;09.05.2019 14:40:56;384
636930024566988102;09.05.2019 14:40:56;384
636930024567612980;09.05.2019 14:40:56;384
636930024568081634;09.05.2019 14:40:56;384
636930024568549426;09.05.2019 14:40:56;384
636930024569018912;09.05.2019 14:40:56;385
636930024569642864;09.05.2019 14:40:56;385
636930024570112394;09.05.2019 14:40:57;386
636930024570581032;09.05.2019 14:40:57;384
636930024571049697;09.05.2019 14:40:57;384
636930024571674531;09.05.2019 14:40:57;384
636930024572142335;09.05.2019 14:40:57;384
636930024572611150;09.05.2019 14:40:57;385
636930024573080447;09.05.2019 14:40:57;384
636930024573549082;09.05.2019 14:40:57;384
636930024574173904;09.05.2019 14:40:57;384
636930024574641697;09.05.2019 14:40:57;384
636930024575111221;09.05.2019 14:40:57;385
636930024575579903;09.05.2019 14:40:57;384
636930024576047610;09.05.2019 14:40:57;384
636930024576672465;09.05.2019 14:40:57;385
636930024577141103;09.05.2019 14:40:57;384
636930024577610638;09.05.2019 14:40:57;384
636930024578079271;09.05.2019 14:40:57;384
636930024578704204;09.05.2019 14:40:57;384
636930024579172728;09.05.2019 14:40:57;384
636930024579640507;09.05.2019 14:40:57;384
636930024580110045;09.05.2019 14:40:58;386
636930024580734923;09.05.2019 14:40:58;384
636930024581203533;09.05.2019 14:40:58;385
636930024581672176;09.05.2019 14:40:58;385
636930024582140814;09.05.2019 14:40:58;385
636930024582609451;09.05.2019 14:40:58;385
636930024583234307;09.05.2019 14:40:58;385
636930024583702925;09.05.2019 14:40:58;386
636930024584170698;09.05.2019 14:40:58;385
636930024584639339;09.05.2019 14:40:58;385
636930024585108866;09.05.2019 14:40:58;385
636930024585733265;09.05.2019 14:40:58;385
636930024586201473;09.05.2019 14:40:58;385
636930024586671075;09.05.2019 14:40:58;385
636930024587138751;09.05.2019 14:40:58;385
636930024587764493;09.05.2019 14:40:58;385
636930024588232244;09.05.2019 14:40:58;385
636930024588701782;09.05.2019 14:40:58;386
636930024589170378;09.05.2019 14:40:58;386
636930024589638847;09.05.2019 14:40:58;385
636930024590263902;09.05.2019 14:40:59;386
636930024590732507;09.05.2019 14:40:59;386
636930024591200588;09.05.2019 14:40:59;385
636930024591670137;09.05.2019 14:40:59;385
636930024592138813;09.05.2019 14:40:59;385
636930024592762744;09.05.2019 14:40:59;386
636930024593232265;09.05.2019 14:40:59;386
636930024593700019;09.05.2019 14:40:59;386
636930024594325720;09.05.2019 14:40:59;387
636930024594794393;09.05.2019 14:40:59;386
636930024595263037;09.05.2019 14:40:59;386
636930024595731674;09.05.2019 14:40:59;386
636930024596199846;09.05.2019 14:40:59;386
636930024596825168;09.05.2019 14:40:59;386
636930024597293811;09.05.2019 14:40:59;387
636930024597761565;09.05.2019 14:40:59;386
636930024598231089;09.05.2019 14:40:59;387
636930024598699746;09.05.2019 14:40:59;386
636930024599323696;09.05.2019 14:40:59;386
636930024599793231;09.05.2019 14:40:59;386
636930024600261863;09.05.2019 14:41:00;386
636930024600730501;09.05.2019 14:41:00;387
636930024601355697;09.05.2019 14:41:00;386
636930024601824357;09.05.2019 14:41:00;386
636930024602293912;09.05.2019 14:41:00;386
636930024602761638;09.05.2019 14:41:00;386
636930024603386488;09.05.2019 14:41:00;386
636930024603855129;09.05.2019 14:41:00;386
636930024604324002;09.05.2019 14:41:00;386
636930024604793296;09.05.2019 14:41:00;386
636930024605261898;09.05.2019 14:41:00;387
636930024605885909;09.05.2019 14:41:00;386
636930024606354552;09.05.2019 14:41:00;387
636930024606823176;09.05.2019 14:41:00;387
636930024607292780;09.05.2019 14:41:00;387
636930024607761401;09.05.2019 14:41:00;387
636930024608385318;09.05.2019 14:41:00;387
636930024608854000;09.05.2019 14:41:00;386
636930024609322582;09.05.2019 14:41:00;386
636930024609792123;09.05.2019 14:41:00;386
636930024610416973;09.05.2019 14:41:01;387
636930024610884727;09.05.2019 14:41:01;387
636930024611353412;09.05.2019 14:41:01;388
636930024611822883;09.05.2019 14:41:01;387
636930024612291560;09.05.2019 14:41:01;387
636930024612916701;09.05.2019 14:41:01;386
636930024613387477;09.05.2019 14:41:01;387
636930024613856118;09.05.2019 14:41:01;387
636930024614324756;09.05.2019 14:41:01;387
636930024614793446;09.05.2019 14:41:01;387
636930024615418302;09.05.2019 14:41:01;387
636930024615886898;09.05.2019 14:41:01;387
636930024616355588;09.05.2019 14:41:01;389
636930024616824217;09.05.2019 14:41:01;387
636930024617449386;09.05.2019 14:41:01;387
636930024617918971;09.05.2019 14:41:01;387
636930024618387623;09.05.2019 14:41:01;387
636930024618856252;09.05.2019 14:41:01;388
636930024619481510;09.05.2019 14:41:01;388
636930024619951076;09.05.2019 14:41:01;388
636930024620419741;09.05.2019 14:41:02;388
636930024620888370;09.05.2019 14:41:02;388
636930024621357011;09.05.2019 14:41:02;388
636930024621981512;09.05.2019 14:41:02;388
636930024622450471;09.05.2019 14:41:02;388
636930024622919147;09.05.2019 14:41:02;388
636930024623386860;09.05.2019 14:41:02;388
636930024623856384;09.05.2019 14:41:02;388
636930024624481586;09.05.2019 14:41:02;388
636930024624951105;09.05.2019 14:41:02;388
636930024625419518;09.05.2019 14:41:02;388
636930024625887510;09.05.2019 14:41:02;388
636930024626512759;09.05.2019 14:41:02;389
636930024626981314;09.05.2019 14:41:02;388
636930024627450830;09.05.2019 14:41:02;388
636930024627918908;09.05.2019 14:41:02;389
636930024628387227;09.05.2019 14:41:02;388
636930024629012080;09.05.2019 14:41:02;388
636930024629481604;09.05.2019 14:41:02;388
636930024629950239;09.05.2019 14:41:02;388
636930024630418885;09.05.2019 14:41:03;390
636930024630887522;09.05.2019 14:41:03;388
636930024631511489;09.05.2019 14:41:03;388
636930024631981019;09.05.2019 14:41:03;389
636930024632449656;09.05.2019 14:41:03;388
636930024633074507;09.05.2019 14:41:03;389
636930024633543105;09.05.2019 14:41:03;388
636930024634010901;09.05.2019 14:41:03;388
636930024634479541;09.05.2019 14:41:03;388
636930024634949071;09.05.2019 14:41:03;389
636930024635573032;09.05.2019 14:41:03;389
636930024636041672;09.05.2019 14:41:03;389
636930024636511230;09.05.2019 14:41:03;389
636930024636979843;09.05.2019 14:41:03;389
636930024637448483;09.05.2019 14:41:03;389
636930024638073294;09.05.2019 14:41:03;389
636930024638541935;09.05.2019 14:41:03;389
636930024639010609;09.05.2019 14:41:03;388
636930024639479257;09.05.2019 14:41:03;388
636930024640104069;09.05.2019 14:41:04;388
636930024640573078;09.05.2019 14:41:04;389
636930024641042585;09.05.2019 14:41:04;389
