UniversalTimestamp;LocalTimestamp;EDA
636936854344958005;17.05.2019 12:23:54;496
636936854345585005;17.05.2019 12:23:54;496
636936854346054976;17.05.2019 12:23:54;496
636936854346523614;17.05.2019 12:23:54;497
636936854346993485;17.05.2019 12:23:54;496
636936854347618641;17.05.2019 12:23:54;497
636936854348088606;17.05.2019 12:23:54;498
636936854348558126;17.05.2019 12:23:54;499
636936854349029465;17.05.2019 12:23:54;497
636936854349500458;17.05.2019 12:23:54;497
636936854350126564;17.05.2019 12:23:55;498
636936854350596524;17.05.2019 12:23:55;499
636936854351066079;17.05.2019 12:23:55;498
636936854351535008;17.05.2019 12:23:55;498
636936854352006060;17.05.2019 12:23:55;498
636936854352633368;17.05.2019 12:23:55;500
636936854353104347;17.05.2019 12:23:55;499
636936854353573914;17.05.2019 12:23:55;499
636936854354041953;17.05.2019 12:23:55;499
636936854354670212;17.05.2019 12:23:55;499
636936854355137917;17.05.2019 12:23:55;499
636936854355609234;17.05.2019 12:23:55;499
636936854356078792;17.05.2019 12:23:55;498
636936854356547441;17.05.2019 12:23:55;499
636936854357172270;17.05.2019 12:23:55;498
636936854357641005;17.05.2019 12:23:55;498
636936854358109605;17.05.2019 12:23:55;499
636936854358578243;17.05.2019 12:23:55;499
636936854359048106;17.05.2019 12:23:55;499
636936854359672973;17.05.2019 12:23:55;499
636936854360142830;17.05.2019 12:23:56;499
636936854360611485;17.05.2019 12:23:56;500
636936854361080079;17.05.2019 12:23:56;500
636936854361706371;17.05.2019 12:23:56;500
636936854362175000;17.05.2019 12:23:56;500
636936854362643644;17.05.2019 12:23:56;499
636936854363112293;17.05.2019 12:23:56;499
636936854363736224;17.05.2019 12:23:56;499
636936854364206589;17.05.2019 12:23:56;499
636936854364676144;17.05.2019 12:23:56;498
636936854365144777;17.05.2019 12:23:56;498
636936854365614711;17.05.2019 12:23:56;498
636936854366083344;17.05.2019 12:23:56;499
636936854366708284;17.05.2019 12:23:56;498
636936854367176905;17.05.2019 12:23:56;497
636936854367644607;17.05.2019 12:23:56;497
636936854368114522;17.05.2019 12:23:56;498
636936854368741864;17.05.2019 12:23:56;496
636936854369212791;17.05.2019 12:23:56;496
636936854369682748;17.05.2019 12:23:56;496
636936854370152588;17.05.2019 12:23:57;496
636936854370778747;17.05.2019 12:23:57;495
636936854371247357;17.05.2019 12:23:57;495
636936854371716273;17.05.2019 12:23:57;494
636936854372187604;17.05.2019 12:23:57;495
636936854372657048;17.05.2019 12:23:57;493
636936854373125570;17.05.2019 12:23:57;492
636936854373750944;17.05.2019 12:23:57;491
636936854374221342;17.05.2019 12:23:57;491
636936854374692305;17.05.2019 12:23:57;489
636936854375160053;17.05.2019 12:23:57;489
636936854375787717;17.05.2019 12:23:57;488
636936854376257305;17.05.2019 12:23:57;488
636936854376725954;17.05.2019 12:23:57;487
636936854377195823;17.05.2019 12:23:57;487
636936854377822042;17.05.2019 12:23:57;487
636936854378291874;17.05.2019 12:23:57;486
636936854378759632;17.05.2019 12:23:57;486
636936854379230317;17.05.2019 12:23:57;485
636936854379700091;17.05.2019 12:23:57;484
636936854380169115;17.05.2019 12:23:58;483
636936854380796451;17.05.2019 12:23:58;484
636936854381266009;17.05.2019 12:23:58;482
636936854381734641;17.05.2019 12:23:58;482
636936854382204673;17.05.2019 12:23:58;483
636936854382831591;17.05.2019 12:23:58;482
636936854383302678;17.05.2019 12:23:58;482
636936854383771280;17.05.2019 12:23:58;482
636936854384242335;17.05.2019 12:23:58;482
636936854384867199;17.05.2019 12:23:58;481
636936854385336159;17.05.2019 12:23:58;481
636936854385807185;17.05.2019 12:23:58;481
636936854386275851;17.05.2019 12:23:58;481
636936854386744445;17.05.2019 12:23:58;481
636936854387368631;17.05.2019 12:23:58;481
636936854387837236;17.05.2019 12:23:58;481
636936854388306830;17.05.2019 12:23:58;481
636936854388776443;17.05.2019 12:23:58;481
636936854389245749;17.05.2019 12:23:58;481
636936854389871783;17.05.2019 12:23:58;481
636936854390341682;17.05.2019 12:23:59;481
636936854390813886;17.05.2019 12:23:59;482
636936854391282466;17.05.2019 12:23:59;482
636936854391909899;17.05.2019 12:23:59;482
636936854392381069;17.05.2019 12:23:59;484
636936854392849708;17.05.2019 12:23:59;483
636936854393318340;17.05.2019 12:23:59;483
636936854393787009;17.05.2019 12:23:59;483
636936854394413661;17.05.2019 12:23:59;483
636936854394883634;17.05.2019 12:23:59;483
636936854395354414;17.05.2019 12:23:59;483
636936854395823443;17.05.2019 12:23:59;483
636936854396294478;17.05.2019 12:23:59;483
636936854396919636;17.05.2019 12:23:59;483
636936854397389621;17.05.2019 12:23:59;483
636936854397859506;17.05.2019 12:23:59;483
636936854398330355;17.05.2019 12:23:59;484
636936854398955444;17.05.2019 12:23:59;483
636936854399426964;17.05.2019 12:23:59;483
636936854399895599;17.05.2019 12:23:59;483
636936854400364237;17.05.2019 12:24:00;483
636936854400832936;17.05.2019 12:24:00;483
636936854401458460;17.05.2019 12:24:00;483
636936854401927755;17.05.2019 12:24:00;483
636936854402397770;17.05.2019 12:24:00;483
636936854402867736;17.05.2019 12:24:00;483
636936854403337585;17.05.2019 12:24:00;483
636936854403961552;17.05.2019 12:24:00;484
636936854404431082;17.05.2019 12:24:00;484
636936854404899726;17.05.2019 12:24:00;484
636936854405368358;17.05.2019 12:24:00;484
636936854405993254;17.05.2019 12:24:00;485
636936854406460964;17.05.2019 12:24:00;485
636936854406930605;17.05.2019 12:24:00;486
636936854407398550;17.05.2019 12:24:00;484
636936854407867842;17.05.2019 12:24:00;485
636936854408492715;17.05.2019 12:24:00;485
636936854408962739;17.05.2019 12:24:00;485
636936854409431377;17.05.2019 12:24:00;484
636936854409899999;17.05.2019 12:24:00;485
636936854410367631;17.05.2019 12:24:01;485
636936854410993430;17.05.2019 12:24:01;485
636936854411462051;17.05.2019 12:24:01;485
636936854411930736;17.05.2019 12:24:01;486
636936854412399336;17.05.2019 12:24:01;486
636936854413024148;17.05.2019 12:24:01;486
636936854413493925;17.05.2019 12:24:01;486
636936854413962945;17.05.2019 12:24:01;488
636936854414433778;17.05.2019 12:24:01;487
636936854414903779;17.05.2019 12:24:01;487
636936854415528990;17.05.2019 12:24:01;487
636936854415998307;17.05.2019 12:24:01;488
636936854416467222;17.05.2019 12:24:01;487
636936854416936160;17.05.2019 12:24:01;487
636936854417405740;17.05.2019 12:24:01;487
636936854418029740;17.05.2019 12:24:01;486
636936854418499246;17.05.2019 12:24:01;486
636936854418969045;17.05.2019 12:24:01;486
636936854419439118;17.05.2019 12:24:01;486
636936854420065490;17.05.2019 12:24:02;486
636936854420533125;17.05.2019 12:24:02;486
636936854421002730;17.05.2019 12:24:02;486
636936854421471407;17.05.2019 12:24:02;487
636936854422096311;17.05.2019 12:24:02;488
636936854422566151;17.05.2019 12:24:02;487
636936854423035053;17.05.2019 12:24:02;486
636936854423505830;17.05.2019 12:24:02;487
636936854423974981;17.05.2019 12:24:02;487
636936854424600042;17.05.2019 12:24:02;487
636936854425069442;17.05.2019 12:24:02;487
636936854425537127;17.05.2019 12:24:02;487
636936854426007073;17.05.2019 12:24:02;486
636936854426475697;17.05.2019 12:24:02;487
636936854427100798;17.05.2019 12:24:02;487
636936854427570383;17.05.2019 12:24:02;487
636936854428039357;17.05.2019 12:24:02;487
636936854428509048;17.05.2019 12:24:02;487
636936854429135057;17.05.2019 12:24:02;487
636936854429606200;17.05.2019 12:24:02;488
636936854430076195;17.05.2019 12:24:03;487
636936854430544019;17.05.2019 12:24:03;488
636936854431014001;17.05.2019 12:24:03;488
636936854431640165;17.05.2019 12:24:03;488
636936854432111133;17.05.2019 12:24:03;488
636936854432581952;17.05.2019 12:24:03;488
636936854433050604;17.05.2019 12:24:03;488
636936854433519228;17.05.2019 12:24:03;488
636936854434143204;17.05.2019 12:24:03;489
636936854434612778;17.05.2019 12:24:03;489
636936854435081425;17.05.2019 12:24:03;489
636936854435550058;17.05.2019 12:24:03;490
636936854436174906;17.05.2019 12:24:03;489
636936854436642574;17.05.2019 12:24:03;488
636936854437112188;17.05.2019 12:24:03;488
636936854437580876;17.05.2019 12:24:03;488
636936854438050741;17.05.2019 12:24:03;489
636936854438675614;17.05.2019 12:24:03;488
636936854439144244;17.05.2019 12:24:03;488
636936854439612877;17.05.2019 12:24:03;488
636936854440081515;17.05.2019 12:24:04;489
636936854440549239;17.05.2019 12:24:04;488
636936854441175068;17.05.2019 12:24:04;489
636936854441643700;17.05.2019 12:24:04;488
636936854442112316;17.05.2019 12:24:04;489
636936854442737203;17.05.2019 12:24:04;489
636936854443205853;17.05.2019 12:24:04;489
636936854443674444;17.05.2019 12:24:04;490
636936854444143345;17.05.2019 12:24:04;489
636936854444614685;17.05.2019 12:24:04;489
636936854445241791;17.05.2019 12:24:04;489
636936854445709745;17.05.2019 12:24:04;489
636936854446180458;17.05.2019 12:24:04;489
636936854446649088;17.05.2019 12:24:04;489
636936854447119009;17.05.2019 12:24:04;489
636936854447589074;17.05.2019 12:24:04;489
636936854448214819;17.05.2019 12:24:04;490
636936854448682585;17.05.2019 12:24:04;490
636936854449153772;17.05.2019 12:24:04;490
636936854449782130;17.05.2019 12:24:04;490
636936854450251018;17.05.2019 12:24:05;490
636936854450720562;17.05.2019 12:24:05;490
636936854451189203;17.05.2019 12:24:05;490
636936854451657883;17.05.2019 12:24:05;490
636936854452284094;17.05.2019 12:24:05;490
636936854452752735;17.05.2019 12:24:05;491
636936854453221368;17.05.2019 12:24:05;491
636936854453690025;17.05.2019 12:24:05;491
636936854454158641;17.05.2019 12:24:05;491
636936854454784789;17.05.2019 12:24:05;491
636936854455253424;17.05.2019 12:24:05;491
636936854455722096;17.05.2019 12:24:05;491
636936854456190709;17.05.2019 12:24:05;491
636936854456659342;17.05.2019 12:24:05;492
636936854457284154;17.05.2019 12:24:05;492
636936854457752903;17.05.2019 12:24:05;492
636936854458221533;17.05.2019 12:24:05;492
636936854458690129;17.05.2019 12:24:05;493
636936854459314975;17.05.2019 12:24:05;492
636936854459784031;17.05.2019 12:24:05;492
636936854460253628;17.05.2019 12:24:06;492
636936854460722313;17.05.2019 12:24:06;493
636936854461190949;17.05.2019 12:24:06;492
636936854461816005;17.05.2019 12:24:06;492
636936854462285546;17.05.2019 12:24:06;492
636936854462754586;17.05.2019 12:24:06;494
636936854463224244;17.05.2019 12:24:06;493
636936854463692890;17.05.2019 12:24:06;493
636936854464317738;17.05.2019 12:24:06;493
636936854464786396;17.05.2019 12:24:06;494
636936854465255020;17.05.2019 12:24:06;493
636936854465879303;17.05.2019 12:24:06;493
636936854466348783;17.05.2019 12:24:06;493
636936854466818563;17.05.2019 12:24:06;495
636936854467289933;17.05.2019 12:24:06;494
636936854467760242;17.05.2019 12:24:06;493
636936854468230074;17.05.2019 12:24:06;493
636936854468856152;17.05.2019 12:24:06;494
636936854469326043;17.05.2019 12:24:06;493
636936854469795878;17.05.2019 12:24:06;493
636936854470265813;17.05.2019 12:24:07;493
636936854470735487;17.05.2019 12:24:07;494
636936854471361510;17.05.2019 12:24:07;494
636936854471832814;17.05.2019 12:24:07;494
636936854472302870;17.05.2019 12:24:07;494
636936854472930040;17.05.2019 12:24:07;494
636936854473398817;17.05.2019 12:24:07;495
636936854473868912;17.05.2019 12:24:07;495
636936854474337808;17.05.2019 12:24:07;495
636936854474808674;17.05.2019 12:24:07;495
636936854475277271;17.05.2019 12:24:07;495
636936854475902171;17.05.2019 12:24:07;495
636936854476372031;17.05.2019 12:24:07;496
636936854476841049;17.05.2019 12:24:07;496
636936854477311884;17.05.2019 12:24:07;496
636936854477781891;17.05.2019 12:24:07;496
636936854478407994;17.05.2019 12:24:07;496
636936854478877979;17.05.2019 12:24:07;496
636936854479348055;17.05.2019 12:24:07;496
636936854479974092;17.05.2019 12:24:07;495
636936854480441782;17.05.2019 12:24:08;495
636936854480911861;17.05.2019 12:24:08;495
636936854481381414;17.05.2019 12:24:08;495
636936854481850420;17.05.2019 12:24:08;496
636936854482321270;17.05.2019 12:24:08;496
636936854482946170;17.05.2019 12:24:08;496
636936854483414792;17.05.2019 12:24:08;495
636936854483883386;17.05.2019 12:24:08;496
636936854484352027;17.05.2019 12:24:08;496
636936854484823388;17.05.2019 12:24:08;496
636936854485448192;17.05.2019 12:24:08;495
636936854485916803;17.05.2019 12:24:08;496
636936854486385444;17.05.2019 12:24:08;496
636936854487013453;17.05.2019 12:24:08;495
636936854487482113;17.05.2019 12:24:08;496
636936854487951669;17.05.2019 12:24:08;496
636936854488421418;17.05.2019 12:24:08;497
636936854488891571;17.05.2019 12:24:08;496
636936854489519140;17.05.2019 12:24:08;496
636936854489989829;17.05.2019 12:24:08;497
636936854490458464;17.05.2019 12:24:09;497
636936854490927623;17.05.2019 12:24:09;497
636936854491397079;17.05.2019 12:24:09;496
636936854491865994;17.05.2019 12:24:09;497
636936854492493416;17.05.2019 12:24:09;497
636936854492964542;17.05.2019 12:24:09;496
636936854493433488;17.05.2019 12:24:09;496
636936854494058937;17.05.2019 12:24:09;496
636936854494528974;17.05.2019 12:24:09;496
636936854494998322;17.05.2019 12:24:09;495
636936854495467486;17.05.2019 12:24:09;495
636936854495937593;17.05.2019 12:24:09;494
636936854496562474;17.05.2019 12:24:09;494
636936854497032290;17.05.2019 12:24:09;493
636936854497500925;17.05.2019 12:24:09;493
636936854497970844;17.05.2019 12:24:09;492
636936854498438853;17.05.2019 12:24:09;492
636936854499063432;17.05.2019 12:24:09;492
636936854499533242;17.05.2019 12:24:09;491
636936854500004067;17.05.2019 12:24:10;491
636936854500472677;17.05.2019 12:24:10;490
636936854501098705;17.05.2019 12:24:10;489
636936854501566457;17.05.2019 12:24:10;489
636936854502035982;17.05.2019 12:24:10;488
636936854502504623;17.05.2019 12:24:10;488
636936854502974588;17.05.2019 12:24:10;488
636936854503599444;17.05.2019 12:24:10;488
636936854504068085;17.05.2019 12:24:10;487
636936854504537984;17.05.2019 12:24:10;487
636936854505007955;17.05.2019 12:24:10;487
636936854505476590;17.05.2019 12:24:10;487
636936854506103284;17.05.2019 12:24:10;487
636936854506572495;17.05.2019 12:24:10;486
636936854507041150;17.05.2019 12:24:10;487
636936854507511066;17.05.2019 12:24:10;488
636936854508137219;17.05.2019 12:24:10;487
636936854508605843;17.05.2019 12:24:10;487
636936854509074465;17.05.2019 12:24:10;487
636936854509544302;17.05.2019 12:24:10;487
636936854510012921;17.05.2019 12:24:11;487
636936854510639055;17.05.2019 12:24:11;487
636936854511107070;17.05.2019 12:24:11;487
636936854511576395;17.05.2019 12:24:11;487
636936854512044160;17.05.2019 12:24:11;487
636936854512513705;17.05.2019 12:24:11;487
636936854513139705;17.05.2019 12:24:11;487
636936854513608299;17.05.2019 12:24:11;487
636936854514078206;17.05.2019 12:24:11;487
636936854514548194;17.05.2019 12:24:11;488
636936854515173045;17.05.2019 12:24:11;489
636936854515643007;17.05.2019 12:24:11;488
636936854516112391;17.05.2019 12:24:11;488
636936854516581630;17.05.2019 12:24:11;488
636936854517206406;17.05.2019 12:24:11;488
636936854517675169;17.05.2019 12:24:11;488
636936854518143799;17.05.2019 12:24:11;489
636936854518612470;17.05.2019 12:24:11;488
636936854519081078;17.05.2019 12:24:11;490
636936854519705314;17.05.2019 12:24:11;489
636936854520174586;17.05.2019 12:24:12;489
636936854520643236;17.05.2019 12:24:12;490
636936854521112262;17.05.2019 12:24:12;490
636936854521582183;17.05.2019 12:24:12;489
636936854522206383;17.05.2019 12:24:12;490
636936854522675680;17.05.2019 12:24:12;491
636936854523144357;17.05.2019 12:24:12;490
636936854523613045;17.05.2019 12:24:12;490
636936854524237868;17.05.2019 12:24:12;490
636936854524705797;17.05.2019 12:24:12;491
636936854525175123;17.05.2019 12:24:12;490
636936854525642930;17.05.2019 12:24:12;490
636936854526112382;17.05.2019 12:24:12;490
636936854526737236;17.05.2019 12:24:12;491
636936854527205212;17.05.2019 12:24:12;491
636936854527675923;17.05.2019 12:24:12;491
636936854528145957;17.05.2019 12:24:12;491
636936854528614587;17.05.2019 12:24:12;491
636936854529239438;17.05.2019 12:24:12;491
636936854529708068;17.05.2019 12:24:12;491
636936854530176717;17.05.2019 12:24:13;492
636936854530645411;17.05.2019 12:24:13;491
636936854531270256;17.05.2019 12:24:13;491
636936854531738853;17.05.2019 12:24:13;491
636936854532209031;17.05.2019 12:24:13;491
636936854532678578;17.05.2019 12:24:13;491
636936854533303784;17.05.2019 12:24:13;491
636936854533773380;17.05.2019 12:24:13;491
636936854534241955;17.05.2019 12:24:13;491
636936854534711823;17.05.2019 12:24:13;491
636936854535181836;17.05.2019 12:24:13;491
636936854535651654;17.05.2019 12:24:13;491
636936854536276522;17.05.2019 12:24:13;492
636936854536745168;17.05.2019 12:24:13;492
636936854537213787;17.05.2019 12:24:13;491
636936854537682386;17.05.2019 12:24:13;492
636936854538307243;17.05.2019 12:24:13;493
636936854538775884;17.05.2019 12:24:13;492
636936854539244525;17.05.2019 12:24:13;492
636936854539715679;17.05.2019 12:24:13;492
636936854540340568;17.05.2019 12:24:14;493
636936854540809179;17.05.2019 12:24:14;492
636936854541279188;17.05.2019 12:24:14;492
636936854541747779;17.05.2019 12:24:14;492
636936854542217847;17.05.2019 12:24:14;492
636936854542844917;17.05.2019 12:24:14;493
636936854543313539;17.05.2019 12:24:14;493
636936854543782620;17.05.2019 12:24:14;493
636936854544252497;17.05.2019 12:24:14;494
636936854544722338;17.05.2019 12:24:14;493
636936854545348383;17.05.2019 12:24:14;493
636936854545819179;17.05.2019 12:24:14;493
636936854546289042;17.05.2019 12:24:14;494
636936854546757672;17.05.2019 12:24:14;493
636936854547386374;17.05.2019 12:24:14;493
636936854547856192;17.05.2019 12:24:14;493
636936854548325110;17.05.2019 12:24:14;494
636936854548795050;17.05.2019 12:24:14;493
636936854549265924;17.05.2019 12:24:14;493
636936854549891825;17.05.2019 12:24:14;493
636936854550360483;17.05.2019 12:24:15;494
636936854550830313;17.05.2019 12:24:15;493
636936854551301483;17.05.2019 12:24:15;494
636936854551772307;17.05.2019 12:24:15;493
