UniversalTimestamp;LocalTimestamp;EDA
636933338921598799;13.05.2019 10:44:52;158
636933338922100489;13.05.2019 10:44:52;159
636933338922617068;13.05.2019 10:44:52;159
636933338923110125;13.05.2019 10:44:52;159
636933338923600470;13.05.2019 10:44:52;159
636933338924096816;13.05.2019 10:44:52;159
636933338924620319;13.05.2019 10:44:52;159
636933338925098487;13.05.2019 10:44:52;159
636933338925622592;13.05.2019 10:44:52;159
636933338926097538;13.05.2019 10:44:52;160
636933338926623024;13.05.2019 10:44:52;159
636933338927098508;13.05.2019 10:44:52;159
636933338927626560;13.05.2019 10:44:52;159
636933338928099304;13.05.2019 10:44:52;159
636933338928627032;13.05.2019 10:44:52;159
636933338929110090;13.05.2019 10:44:52;159
636933338929628470;13.05.2019 10:44:52;159
636933338930096795;13.05.2019 10:44:53;159
636933338930628263;13.05.2019 10:44:53;159
636933338931097815;13.05.2019 10:44:53;159
636933338931629142;13.05.2019 10:44:53;159
636933338932097402;13.05.2019 10:44:53;160
636933338932630597;13.05.2019 10:44:53;159
636933338933098955;13.05.2019 10:44:53;159
636933338933629090;13.05.2019 10:44:53;160
636933338934100676;13.05.2019 10:44:53;159
636933338934693459;13.05.2019 10:44:53;159
636933338935137292;13.05.2019 10:44:53;159
636933338935688994;13.05.2019 10:44:53;160
636933338936097194;13.05.2019 10:44:53;159
636933338936686997;13.05.2019 10:44:53;159
636933338937198461;13.05.2019 10:44:53;159
636933338937685268;13.05.2019 10:44:53;159
636933338938198373;13.05.2019 10:44:53;159
636933338938686299;13.05.2019 10:44:53;159
636933338939196556;13.05.2019 10:44:53;160
636933338939641209;13.05.2019 10:44:53;161
636933338940110146;13.05.2019 10:44:54;159
636933338940684228;13.05.2019 10:44:54;160
636933338941179214;13.05.2019 10:44:54;160
636933338941683608;13.05.2019 10:44:54;160
636933338942181461;13.05.2019 10:44:54;159
636933338942683140;13.05.2019 10:44:54;160
636933338943177741;13.05.2019 10:44:54;160
636933338943680174;13.05.2019 10:44:54;161
636933338944183479;13.05.2019 10:44:54;160
636933338944678260;13.05.2019 10:44:54;160
636933338945177914;13.05.2019 10:44:54;160
636933338945681527;13.05.2019 10:44:54;160
636933338946204484;13.05.2019 10:44:54;160
636933338946682023;13.05.2019 10:44:54;160
636933338947182284;13.05.2019 10:44:54;160
636933338947682753;13.05.2019 10:44:54;160
636933338948187164;13.05.2019 10:44:54;160
636933338948781260;13.05.2019 10:44:54;160
636933338949280092;13.05.2019 10:44:54;159
636933338949679008;13.05.2019 10:44:54;160
636933338950178920;13.05.2019 10:44:55;160
636933338950780594;13.05.2019 10:44:55;160
636933338951281253;13.05.2019 10:44:55;161
636933338951782808;13.05.2019 10:44:55;160
636933338952281027;13.05.2019 10:44:55;160
636933338952778633;13.05.2019 10:44:55;160
636933338953281371;13.05.2019 10:44:55;160
636933338953780884;13.05.2019 10:44:55;161
636933338954280676;13.05.2019 10:44:55;161
636933338954796566;13.05.2019 10:44:55;160
636933338955279732;13.05.2019 10:44:55;160
636933338955782126;13.05.2019 10:44:55;160
636933338956279552;13.05.2019 10:44:55;160
636933338956778411;13.05.2019 10:44:55;161
636933338957278145;13.05.2019 10:44:55;161
636933338957781008;13.05.2019 10:44:55;161
636933338958283114;13.05.2019 10:44:55;161
636933338958826138;13.05.2019 10:44:55;161
636933338959280485;13.05.2019 10:44:55;161
636933338959781679;13.05.2019 10:44:55;161
636933338960281621;13.05.2019 10:44:56;161
636933338960781841;13.05.2019 10:44:56;161
636933338961279771;13.05.2019 10:44:56;161
636933338961779697;13.05.2019 10:44:56;161
636933338962280096;13.05.2019 10:44:56;162
636933338962881646;13.05.2019 10:44:56;161
636933338963281086;13.05.2019 10:44:56;161
636933338963780989;13.05.2019 10:44:56;162
636933338964281873;13.05.2019 10:44:56;162
636933338964878449;13.05.2019 10:44:56;161
636933338965381315;13.05.2019 10:44:56;161
636933338965822185;13.05.2019 10:44:56;161
636933338966282816;13.05.2019 10:44:56;161
636933338966879465;13.05.2019 10:44:56;162
636933338967380568;13.05.2019 10:44:56;161
636933338967879025;13.05.2019 10:44:56;161
636933338968390520;13.05.2019 10:44:56;161
636933338968880735;13.05.2019 10:44:56;163
636933338969385328;13.05.2019 10:44:56;162
636933338969880187;13.05.2019 10:44:56;162
636933338970380794;13.05.2019 10:44:57;162
636933338970883462;13.05.2019 10:44:57;161
636933338971380174;13.05.2019 10:44:57;162
636933338971881831;13.05.2019 10:44:57;162
636933338972382227;13.05.2019 10:44:57;162
636933338972878205;13.05.2019 10:44:57;162
636933338973377870;13.05.2019 10:44:57;162
636933338973878651;13.05.2019 10:44:57;162
636933338974378513;13.05.2019 10:44:57;162
636933338974882855;13.05.2019 10:44:57;162
636933338975383259;13.05.2019 10:44:57;162
636933338975878993;13.05.2019 10:44:57;163
636933338976294616;13.05.2019 10:44:57;163
636933338976912733;13.05.2019 10:44:57;163
636933338977396496;13.05.2019 10:44:57;163
636933338977896698;13.05.2019 10:44:57;163
636933338978448023;13.05.2019 10:44:57;163
636933338978895712;13.05.2019 10:44:57;163
636933338979397610;13.05.2019 10:44:57;163
636933338979895389;13.05.2019 10:44:57;163
636933338980398207;13.05.2019 10:44:58;164
636933338980895450;13.05.2019 10:44:58;163
636933338981398179;13.05.2019 10:44:58;163
636933338981894877;13.05.2019 10:44:58;163
636933338982496211;13.05.2019 10:44:58;163
636933338982995106;13.05.2019 10:44:58;163
636933338983395213;13.05.2019 10:44:58;165
636933338983898317;13.05.2019 10:44:58;163
636933338984493688;13.05.2019 10:44:58;163
636933338984997340;13.05.2019 10:44:58;164
636933338985493857;13.05.2019 10:44:58;164
636933338985997216;13.05.2019 10:44:58;163
636933338986496964;13.05.2019 10:44:58;163
636933338986994443;13.05.2019 10:44:58;163
636933338987497435;13.05.2019 10:44:58;164
636933338987993892;13.05.2019 10:44:58;164
636933338988497516;13.05.2019 10:44:58;163
636933338989005659;13.05.2019 10:44:58;164
636933338989498473;13.05.2019 10:44:58;165
636933338989997838;13.05.2019 10:44:58;163
636933338990498670;13.05.2019 10:44:59;165
636933338991021749;13.05.2019 10:44:59;164
636933338991495869;13.05.2019 10:44:59;165
636933338991995177;13.05.2019 10:44:59;163
636933338992496773;13.05.2019 10:44:59;164
636933338992998430;13.05.2019 10:44:59;164
636933338993494541;13.05.2019 10:44:59;164
636933338994001157;13.05.2019 10:44:59;165
636933338994494710;13.05.2019 10:44:59;164
636933338994994652;13.05.2019 10:44:59;164
636933338995497919;13.05.2019 10:44:59;165
636933338995995506;13.05.2019 10:44:59;163
636933338996494420;13.05.2019 10:44:59;163
636933338996997668;13.05.2019 10:44:59;164
636933338997494427;13.05.2019 10:44:59;165
636933338997995989;13.05.2019 10:44:59;164
636933338998597581;13.05.2019 10:44:59;164
636933338998998550;13.05.2019 10:44:59;164
636933338999498777;13.05.2019 10:44:59;164
636933338999995569;13.05.2019 10:44:59;165
636933339000596836;13.05.2019 10:45:00;164
636933339001096199;13.05.2019 10:45:00;164
636933339001539046;13.05.2019 10:45:00;164
636933339002095723;13.05.2019 10:45:00;164
636933339002595693;13.05.2019 10:45:00;164
636933339003096760;13.05.2019 10:45:00;165
636933339003597522;13.05.2019 10:45:00;164
636933339004097675;13.05.2019 10:45:00;165
636933339004619928;13.05.2019 10:45:00;164
636933339005095052;13.05.2019 10:45:00;164
636933339005603644;13.05.2019 10:45:00;165
636933339006095080;13.05.2019 10:45:00;165
636933339006606490;13.05.2019 10:45:00;165
636933339007098137;13.05.2019 10:45:00;165
636933339007597095;13.05.2019 10:45:00;165
636933339008098522;13.05.2019 10:45:00;166
636933339008607314;13.05.2019 10:45:00;165
636933339009098919;13.05.2019 10:45:00;165
636933339009609996;13.05.2019 10:45:00;166
636933339010093484;13.05.2019 10:45:01;166
636933339010593855;13.05.2019 10:45:01;165
636933339011096028;13.05.2019 10:45:01;165
636933339011597724;13.05.2019 10:45:01;164
636933339012097189;13.05.2019 10:45:01;165
636933339012604174;13.05.2019 10:45:01;165
636933339013093125;13.05.2019 10:45:01;165
636933339013561101;13.05.2019 10:45:01;165
636933339014041034;13.05.2019 10:45:01;165
636933339014665859;13.05.2019 10:45:01;165
636933339015134480;13.05.2019 10:45:01;165
636933339015603114;13.05.2019 10:45:01;165
636933339016071026;13.05.2019 10:45:01;165
636933339016698209;13.05.2019 10:45:01;165
636933339017168930;13.05.2019 10:45:01;165
636933339017637620;13.05.2019 10:45:01;166
636933339018106211;13.05.2019 10:45:01;165
636933339018574845;13.05.2019 10:45:01;166
636933339019201363;13.05.2019 10:45:01;165
636933339019670145;13.05.2019 10:45:01;165
636933339020139694;13.05.2019 10:45:02;165
636933339020607727;13.05.2019 10:45:02;166
636933339021076972;13.05.2019 10:45:02;166
636933339021700927;13.05.2019 10:45:02;166
636933339022170501;13.05.2019 10:45:02;165
636933339022639113;13.05.2019 10:45:02;165
636933339023107743;13.05.2019 10:45:02;165
636933339023732712;13.05.2019 10:45:02;166
636933339024200346;13.05.2019 10:45:02;166
636933339024669860;13.05.2019 10:45:02;166
636933339025138511;13.05.2019 10:45:02;166
636933339025607143;13.05.2019 10:45:02;166
636933339026232018;13.05.2019 10:45:02;166
636933339026701187;13.05.2019 10:45:02;167
636933339027172144;13.05.2019 10:45:02;166
636933339027641186;13.05.2019 10:45:02;167
636933339028110810;13.05.2019 10:45:02;165
636933339028735732;13.05.2019 10:45:02;166
636933339029204336;13.05.2019 10:45:02;166
636933339029672929;13.05.2019 10:45:02;166
636933339030141567;13.05.2019 10:45:03;167
636933339030766378;13.05.2019 10:45:03;166
636933339031234993;13.05.2019 10:45:03;167
636933339031703639;13.05.2019 10:45:03;166
636933339032172546;13.05.2019 10:45:03;167
636933339032798310;13.05.2019 10:45:03;166
636933339033267424;13.05.2019 10:45:03;166
636933339033736089;13.05.2019 10:45:03;166
636933339034204688;13.05.2019 10:45:03;166
636933339034672843;13.05.2019 10:45:03;168
636933339035297699;13.05.2019 10:45:03;167
636933339035767240;13.05.2019 10:45:03;166
636933339036236190;13.05.2019 10:45:03;167
636933339036707515;13.05.2019 10:45:03;166
636933339037177037;13.05.2019 10:45:03;168
636933339037801604;13.05.2019 10:45:03;166
636933339038270026;13.05.2019 10:45:03;166
636933339038740123;13.05.2019 10:45:03;167
636933339039209060;13.05.2019 10:45:03;166
636933339039834495;13.05.2019 10:45:03;166
636933339040303517;13.05.2019 10:45:04;167
636933339040773044;13.05.2019 10:45:04;168
636933339041241684;13.05.2019 10:45:04;167
636933339041710327;13.05.2019 10:45:04;167
636933339042335169;13.05.2019 10:45:04;167
636933339042804153;13.05.2019 10:45:04;167
636933339043274993;13.05.2019 10:45:04;167
636933339043743614;13.05.2019 10:45:04;167
636933339044212265;13.05.2019 10:45:04;168
636933339044837113;13.05.2019 10:45:04;167
636933339045305736;13.05.2019 10:45:04;167
636933339045774451;13.05.2019 10:45:04;167
636933339046243347;13.05.2019 10:45:04;167
636933339046870494;13.05.2019 10:45:04;168
636933339047339139;13.05.2019 10:45:04;167
636933339047809157;13.05.2019 10:45:04;168
636933339048277786;13.05.2019 10:45:04;168
636933339048746446;13.05.2019 10:45:04;167
636933339049371282;13.05.2019 10:45:04;168
636933339049838997;13.05.2019 10:45:04;168
636933339050307645;13.05.2019 10:45:05;168
636933339050776283;13.05.2019 10:45:05;168
636933339051245868;13.05.2019 10:45:05;167
636933339051869776;13.05.2019 10:45:05;168
636933339052339300;13.05.2019 10:45:05;168
636933339052807054;13.05.2019 10:45:05;168
636933339053275691;13.05.2019 10:45:05;168
636933339053901733;13.05.2019 10:45:05;169
636933339054371287;13.05.2019 10:45:05;168
636933339054839889;13.05.2019 10:45:05;168
636933339055307670;13.05.2019 10:45:05;168
636933339055932745;13.05.2019 10:45:05;168
636933339056402069;13.05.2019 10:45:05;168
636933339056870685;13.05.2019 10:45:05;168
636933339057338441;13.05.2019 10:45:05;168
636933339057807993;13.05.2019 10:45:05;168
636933339058432203;13.05.2019 10:45:05;168
636933339058901497;13.05.2019 10:45:05;168
636933339059370138;13.05.2019 10:45:05;168
636933339059838739;13.05.2019 10:45:05;168
636933339060307382;13.05.2019 10:45:06;168
636933339060932235;13.05.2019 10:45:06;168
636933339061401271;13.05.2019 10:45:06;169
636933339061869931;13.05.2019 10:45:06;168
636933339062494787;13.05.2019 10:45:06;169
636933339062964632;13.05.2019 10:45:06;169
636933339063434253;13.05.2019 10:45:06;169
636933339063904146;13.05.2019 10:45:06;169
636933339064372756;13.05.2019 10:45:06;169
636933339064841753;13.05.2019 10:45:06;169
636933339065467038;13.05.2019 10:45:06;169
636933339065936468;13.05.2019 10:45:06;170
636933339066406289;13.05.2019 10:45:06;169
636933339066876215;13.05.2019 10:45:06;169
636933339067345753;13.05.2019 10:45:06;169
636933339067970966;13.05.2019 10:45:06;169
636933339068440379;13.05.2019 10:45:06;170
636933339068908271;13.05.2019 10:45:06;169
636933339069534019;13.05.2019 10:45:06;169
636933339070002113;13.05.2019 10:45:07;169
636933339070470826;13.05.2019 10:45:07;169
636933339070940289;13.05.2019 10:45:07;169
636933339071410464;13.05.2019 10:45:07;169
636933339072036240;13.05.2019 10:45:07;170
636933339072503982;13.05.2019 10:45:07;169
636933339072972670;13.05.2019 10:45:07;169
636933339073442130;13.05.2019 10:45:07;170
636933339073911125;13.05.2019 10:45:07;169
636933339074536510;13.05.2019 10:45:07;169
636933339075007405;13.05.2019 10:45:07;170
636933339075476065;13.05.2019 10:45:07;170
636933339075944725;13.05.2019 10:45:07;171
636933339076569530;13.05.2019 10:45:07;170
636933339077038492;13.05.2019 10:45:07;170
636933339077507130;13.05.2019 10:45:07;170
636933339077976659;13.05.2019 10:45:07;170
636933339078445291;13.05.2019 10:45:07;170
636933339079070479;13.05.2019 10:45:07;170
636933339079539646;13.05.2019 10:45:07;170
636933339080009467;13.05.2019 10:45:08;170
636933339080479326;13.05.2019 10:45:08;170
636933339080948916;13.05.2019 10:45:08;170
636933339081575110;13.05.2019 10:45:08;170
636933339082043753;13.05.2019 10:45:08;171
636933339082511513;13.05.2019 10:45:08;170
636933339082981026;13.05.2019 10:45:08;170
636933339083449666;13.05.2019 10:45:08;170
636933339084074516;13.05.2019 10:45:08;170
636933339084544492;13.05.2019 10:45:08;170
636933339085012176;13.05.2019 10:45:08;170
636933339085482063;13.05.2019 10:45:08;170
636933339086108235;13.05.2019 10:45:08;170
636933339086577895;13.05.2019 10:45:08;170
636933339087047876;13.05.2019 10:45:08;170
636933339087517439;13.05.2019 10:45:08;171
636933339087986431;13.05.2019 10:45:08;170
636933339088612217;13.05.2019 10:45:08;170
636933339089082102;13.05.2019 10:45:08;170
636933339089549819;13.05.2019 10:45:08;171
636933339090019657;13.05.2019 10:45:09;170
636933339090489208;13.05.2019 10:45:09;170
636933339091114410;13.05.2019 10:45:09;172
636933339091585140;13.05.2019 10:45:09;171
636933339092054093;13.05.2019 10:45:09;172
636933339092679226;13.05.2019 10:45:09;171
636933339093147888;13.05.2019 10:45:09;170
636933339093617459;13.05.2019 10:45:09;171
636933339094086097;13.05.2019 10:45:09;171
636933339094554978;13.05.2019 10:45:09;170
636933339095179850;13.05.2019 10:45:09;172
636933339095649674;13.05.2019 10:45:09;172
636933339096119228;13.05.2019 10:45:09;171
636933339096586977;13.05.2019 10:45:09;172
636933339097056794;13.05.2019 10:45:09;171
636933339097526343;13.05.2019 10:45:09;171
636933339098151191;13.05.2019 10:45:09;171
636933339098619850;13.05.2019 10:45:09;171
636933339099089613;13.05.2019 10:45:09;172
636933339099714801;13.05.2019 10:45:09;172
636933339100185757;13.05.2019 10:45:10;171
636933339100653508;13.05.2019 10:45:10;173
636933339101123049;13.05.2019 10:45:10;171
636933339101591662;13.05.2019 10:45:10;172
636933339102218044;13.05.2019 10:45:10;172
636933339102688889;13.05.2019 10:45:10;171
636933339103158962;13.05.2019 10:45:10;172
636933339103627622;13.05.2019 10:45:10;172
636933339104097392;13.05.2019 10:45:10;172
636933339104723520;13.05.2019 10:45:10;172
636933339105193047;13.05.2019 10:45:10;171
636933339105663258;13.05.2019 10:45:10;171
636933339106132843;13.05.2019 10:45:10;172
636933339106759139;13.05.2019 10:45:10;172
636933339107227799;13.05.2019 10:45:10;172
636933339107697329;13.05.2019 10:45:10;172
636933339108165969;13.05.2019 10:45:10;173
636933339108634897;13.05.2019 10:45:10;171
636933339109260044;13.05.2019 10:45:10;172
636933339109729576;13.05.2019 10:45:10;172
636933339110199145;13.05.2019 10:45:11;173
636933339110666882;13.05.2019 10:45:11;172
636933339111136730;13.05.2019 10:45:11;172
636933339111762478;13.05.2019 10:45:11;171
636933339112232805;13.05.2019 10:45:11;172
636933339112701465;13.05.2019 10:45:11;172
636933339113171255;13.05.2019 10:45:11;172
636933339113797127;13.05.2019 10:45:11;173
636933339114265615;13.05.2019 10:45:11;172
636933339114735719;13.05.2019 10:45:11;172
636933339115203572;13.05.2019 10:45:11;173
636933339115673357;13.05.2019 10:45:11;172
636933339116299379;13.05.2019 10:45:11;172
636933339116769745;13.05.2019 10:45:11;172
636933339117239746;13.05.2019 10:45:11;174
636933339117708727;13.05.2019 10:45:11;172
636933339118178284;13.05.2019 10:45:11;172
636933339118802527;13.05.2019 10:45:11;172
636933339119271838;13.05.2019 10:45:11;173
636933339119740476;13.05.2019 10:45:11;172
636933339120209108;13.05.2019 10:45:12;173
636933339120677163;13.05.2019 10:45:12;172
636933339121302908;13.05.2019 10:45:12;173
636933339121771936;13.05.2019 10:45:12;172
636933339122241979;13.05.2019 10:45:12;172
636933339122713445;13.05.2019 10:45:12;173
636933339123340811;13.05.2019 10:45:12;173
636933339123809689;13.05.2019 10:45:12;173
636933339124280280;13.05.2019 10:45:12;173
636933339124747978;13.05.2019 10:45:12;174
636933339125218037;13.05.2019 10:45:12;173
636933339125844117;13.05.2019 10:45:12;174
636933339126313655;13.05.2019 10:45:12;173
636933339126782337;13.05.2019 10:45:12;173
636933339127251274;13.05.2019 10:45:12;174
636933339127721189;13.05.2019 10:45:12;173
636933339128347064;13.05.2019 10:45:12;173
