UniversalTimestamp;LocalTimestamp;EDA
636935032462091737;15.05.2019 09:47:26;300
636935032462561304;15.05.2019 09:47:26;300
636935032463029913;15.05.2019 09:47:26;300
636935032463655948;15.05.2019 09:47:26;300
636935032464123989;15.05.2019 09:47:26;301
636935032464592323;15.05.2019 09:47:26;300
636935032465061852;15.05.2019 09:47:26;300
636935032465530771;15.05.2019 09:47:26;301
636935032466156767;15.05.2019 09:47:26;301
636935032466625426;15.05.2019 09:47:26;301
636935032467094063;15.05.2019 09:47:26;302
636935032467565312;15.05.2019 09:47:26;301
636935032468034854;15.05.2019 09:47:26;300
636935032468658833;15.05.2019 09:47:26;301
636935032469127467;15.05.2019 09:47:26;300
636935032469596101;15.05.2019 09:47:26;300
636935032470065602;15.05.2019 09:47:27;300
636935032470534261;15.05.2019 09:47:27;300
636935032471158281;15.05.2019 09:47:27;300
636935032471627115;15.05.2019 09:47:27;302
636935032472095773;15.05.2019 09:47:27;300
636935032472565333;15.05.2019 09:47:27;301
636935032473190148;15.05.2019 09:47:27;300
636935032473658754;15.05.2019 09:47:27;300
636935032474127735;15.05.2019 09:47:27;299
636935032474596618;15.05.2019 09:47:27;299
636935032475066268;15.05.2019 09:47:27;299
636935032475692068;15.05.2019 09:47:27;299
636935032476160704;15.05.2019 09:47:27;299
636935032476629327;15.05.2019 09:47:27;299
636935032477098108;15.05.2019 09:47:27;299
636935032477568146;15.05.2019 09:47:27;299
636935032478193901;15.05.2019 09:47:27;299
636935032478662587;15.05.2019 09:47:27;299
636935032479131230;15.05.2019 09:47:27;299
636935032479756037;15.05.2019 09:47:27;300
636935032480224909;15.05.2019 09:47:28;300
636935032480695978;15.05.2019 09:47:28;300
636935032481165529;15.05.2019 09:47:28;301
636935032481634238;15.05.2019 09:47:28;299
636935032482259026;15.05.2019 09:47:28;301
636935032482729338;15.05.2019 09:47:28;300
636935032483200083;15.05.2019 09:47:28;300
636935032483668723;15.05.2019 09:47:28;301
636935032484137371;15.05.2019 09:47:28;301
636935032484605334;15.05.2019 09:47:28;301
636935032485231161;15.05.2019 09:47:28;302
636935032485699861;15.05.2019 09:47:28;302
636935032486169828;15.05.2019 09:47:28;303
636935032486795959;15.05.2019 09:47:28;303
636935032487265510;15.05.2019 09:47:28;303
636935032487735230;15.05.2019 09:47:28;303
636935032488205443;15.05.2019 09:47:28;304
636935032488674102;15.05.2019 09:47:28;304
636935032489299835;15.05.2019 09:47:28;304
636935032489768496;15.05.2019 09:47:28;304
636935032490237116;15.05.2019 09:47:29;304
636935032490706093;15.05.2019 09:47:29;303
636935032491175356;15.05.2019 09:47:29;305
636935032491799875;15.05.2019 09:47:29;304
636935032492269171;15.05.2019 09:47:29;305
636935032492738074;15.05.2019 09:47:29;305
636935032493207592;15.05.2019 09:47:29;305
636935032493832831;15.05.2019 09:47:29;305
636935032494302415;15.05.2019 09:47:29;305
636935032494771057;15.05.2019 09:47:29;305
636935032495240013;15.05.2019 09:47:29;305
636935032495709566;15.05.2019 09:47:29;305
636935032496335726;15.05.2019 09:47:29;305
636935032496803515;15.05.2019 09:47:29;305
636935032497273439;15.05.2019 09:47:29;305
636935032497743046;15.05.2019 09:47:29;305
636935032498211982;15.05.2019 09:47:29;305
636935032498838027;15.05.2019 09:47:29;305
636935032499309119;15.05.2019 09:47:29;305
636935032499778661;15.05.2019 09:47:29;305
636935032500247628;15.05.2019 09:47:30;306
636935032500873382;15.05.2019 09:47:30;306
636935032501342027;15.05.2019 09:47:30;307
636935032501810689;15.05.2019 09:47:30;307
636935032502279353;15.05.2019 09:47:30;307
636935032502904438;15.05.2019 09:47:30;308
636935032503373994;15.05.2019 09:47:30;307
636935032503841761;15.05.2019 09:47:30;307
636935032504310854;15.05.2019 09:47:30;308
636935032504779860;15.05.2019 09:47:30;307
636935032505403822;15.05.2019 09:47:30;307
636935032505874836;15.05.2019 09:47:30;308
636935032506343489;15.05.2019 09:47:30;307
636935032506812181;15.05.2019 09:47:30;307
636935032507281654;15.05.2019 09:47:30;308
636935032507905622;15.05.2019 09:47:30;310
636935032508375145;15.05.2019 09:47:30;309
636935032508842898;15.05.2019 09:47:30;309
636935032509313020;15.05.2019 09:47:30;308
636935032509938982;15.05.2019 09:47:30;309
636935032510408558;15.05.2019 09:47:31;311
636935032510877178;15.05.2019 09:47:31;312
636935032511346205;15.05.2019 09:47:31;311
636935032511814864;15.05.2019 09:47:31;311
636935032512440835;15.05.2019 09:47:31;310
636935032512910369;15.05.2019 09:47:31;310
636935032513379180;15.05.2019 09:47:31;309
636935032513848726;15.05.2019 09:47:31;309
636935032514317371;15.05.2019 09:47:31;309
636935032514942222;15.05.2019 09:47:31;310
636935032515412355;15.05.2019 09:47:31;309
636935032515882189;15.05.2019 09:47:31;310
636935032516351753;15.05.2019 09:47:31;311
636935032516975699;15.05.2019 09:47:31;309
636935032517444338;15.05.2019 09:47:31;310
636935032517914274;15.05.2019 09:47:31;311
636935032518383836;15.05.2019 09:47:31;311
636935032518852789;15.05.2019 09:47:31;310
636935032519477657;15.05.2019 09:47:31;311
636935032519946299;15.05.2019 09:47:31;310
636935032520415817;15.05.2019 09:47:32;310
636935032520884456;15.05.2019 09:47:32;310
636935032521353506;15.05.2019 09:47:32;310
636935032521978382;15.05.2019 09:47:32;310
636935032522449651;15.05.2019 09:47:32;310
636935032522919230;15.05.2019 09:47:32;310
636935032523387276;15.05.2019 09:47:32;311
636935032524012687;15.05.2019 09:47:32;311
636935032524480446;15.05.2019 09:47:32;312
636935032524949958;15.05.2019 09:47:32;309
636935032525418824;15.05.2019 09:47:32;308
636935032526044884;15.05.2019 09:47:32;308
636935032526515008;15.05.2019 09:47:32;309
636935032526983664;15.05.2019 09:47:32;308
636935032527453196;15.05.2019 09:47:32;308
636935032527921832;15.05.2019 09:47:32;309
636935032528390475;15.05.2019 09:47:32;308
636935032529015684;15.05.2019 09:47:32;308
636935032529484611;15.05.2019 09:47:32;309
636935032529954287;15.05.2019 09:47:32;308
636935032530422946;15.05.2019 09:47:33;309
636935032531047794;15.05.2019 09:47:33;309
636935032531517287;15.05.2019 09:47:33;309
636935032531985361;15.05.2019 09:47:33;309
636935032532455344;15.05.2019 09:47:33;309
636935032533082759;15.05.2019 09:47:33;308
636935032533553778;15.05.2019 09:47:33;309
636935032534073806;15.05.2019 09:47:33;309
636935032534452687;15.05.2019 09:47:33;309
636935032535077533;15.05.2019 09:47:33;309
636935032535547483;15.05.2019 09:47:33;309
636935032536017020;15.05.2019 09:47:33;309
636935032536484779;15.05.2019 09:47:33;309
636935032536954302;15.05.2019 09:47:33;310
636935032537579220;15.05.2019 09:47:33;309
636935032538047768;15.05.2019 09:47:33;310
636935032538516410;15.05.2019 09:47:33;311
636935032538984188;15.05.2019 09:47:33;310
636935032539453728;15.05.2019 09:47:33;310
636935032540078579;15.05.2019 09:47:34;310
636935032540547227;15.05.2019 09:47:34;310
636935032541015010;15.05.2019 09:47:34;311
636935032541640668;15.05.2019 09:47:34;310
636935032542109593;15.05.2019 09:47:34;311
636935032542579136;15.05.2019 09:47:34;311
636935032543046897;15.05.2019 09:47:34;310
636935032543516414;15.05.2019 09:47:34;311
636935032544141582;15.05.2019 09:47:34;310
636935032544611135;15.05.2019 09:47:34;311
636935032545079772;15.05.2019 09:47:34;311
636935032545548786;15.05.2019 09:47:34;311
636935032546018694;15.05.2019 09:47:34;311
636935032546644839;15.05.2019 09:47:34;311
636935032547114407;15.05.2019 09:47:34;312
636935032547583309;15.05.2019 09:47:34;312
636935032548053334;15.05.2019 09:47:34;311
636935032548680377;15.05.2019 09:47:34;312
636935032549148116;15.05.2019 09:47:34;313
636935032549617662;15.05.2019 09:47:34;312
636935032550086276;15.05.2019 09:47:35;312
636935032550554990;15.05.2019 09:47:35;313
636935032551179836;15.05.2019 09:47:35;311
636935032551647789;15.05.2019 09:47:35;312
636935032552117436;15.05.2019 09:47:35;312
636935032552586998;15.05.2019 09:47:35;312
636935032553055624;15.05.2019 09:47:35;312
636935032553680473;15.05.2019 09:47:35;311
636935032554149148;15.05.2019 09:47:35;311
636935032554617743;15.05.2019 09:47:35;311
636935032555086352;15.05.2019 09:47:35;311
636935032555710356;15.05.2019 09:47:35;311
636935032556178987;15.05.2019 09:47:35;311
636935032556648527;15.05.2019 09:47:35;311
636935032557116266;15.05.2019 09:47:35;311
636935032557742048;15.05.2019 09:47:35;311
636935032558209815;15.05.2019 09:47:35;311
636935032558678399;15.05.2019 09:47:35;311
636935032559147038;15.05.2019 09:47:35;311
636935032559616814;15.05.2019 09:47:35;313
636935032560242621;15.05.2019 09:47:36;311
636935032560710374;15.05.2019 09:47:36;311
636935032561178972;15.05.2019 09:47:36;313
636935032561648484;15.05.2019 09:47:36;311
636935032562117129;15.05.2019 09:47:36;312
636935032562741094;15.05.2019 09:47:36;311
636935032563210697;15.05.2019 09:47:36;312
636935032563678370;15.05.2019 09:47:36;312
636935032564147236;15.05.2019 09:47:36;311
636935032564772717;15.05.2019 09:47:36;311
636935032565241387;15.05.2019 09:47:36;311
636935032565710021;15.05.2019 09:47:36;311
636935032566177776;15.05.2019 09:47:36;310
636935032566647297;15.05.2019 09:47:36;311
636935032567272456;15.05.2019 09:47:36;310
636935032567741278;15.05.2019 09:47:36;311
636935032568212212;15.05.2019 09:47:36;310
636935032568680870;15.05.2019 09:47:36;310
636935032569150687;15.05.2019 09:47:36;310
636935032569776442;15.05.2019 09:47:36;311
636935032570245093;15.05.2019 09:47:37;312
636935032570714197;15.05.2019 09:47:37;310
636935032571182856;15.05.2019 09:47:37;311
636935032571808899;15.05.2019 09:47:37;312
636935032572280173;15.05.2019 09:47:37;311
636935032572751398;15.05.2019 09:47:37;311
636935032573220056;15.05.2019 09:47:37;311
636935032573844902;15.05.2019 09:47:37;311
636935032574314747;15.05.2019 09:47:37;312
636935032574784664;15.05.2019 09:47:37;311
636935032575254270;15.05.2019 09:47:37;311
636935032575723267;15.05.2019 09:47:37;311
636935032576192812;15.05.2019 09:47:37;311
636935032576818090;15.05.2019 09:47:37;311
636935032577289110;15.05.2019 09:47:37;311
636935032577757946;15.05.2019 09:47:37;311
636935032578227876;15.05.2019 09:47:37;312
636935032578852753;15.05.2019 09:47:37;312
636935032579322813;15.05.2019 09:47:37;313
636935032579792367;15.05.2019 09:47:37;312
636935032580260114;15.05.2019 09:47:38;312
636935032580885894;15.05.2019 09:47:38;313
636935032581353952;15.05.2019 09:47:38;312
636935032581823123;15.05.2019 09:47:38;312
636935032582292103;15.05.2019 09:47:38;313
636935032582761059;15.05.2019 09:47:38;312
636935032583386822;15.05.2019 09:47:38;313
636935032583855023;15.05.2019 09:47:38;312
636935032584324469;15.05.2019 09:47:38;313
636935032584794025;15.05.2019 09:47:38;312
636935032585262665;15.05.2019 09:47:38;313
636935032585887760;15.05.2019 09:47:38;313
636935032586357120;15.05.2019 09:47:38;313
636935032586826557;15.05.2019 09:47:38;313
636935032587296105;15.05.2019 09:47:38;314
636935032587920954;15.05.2019 09:47:38;313
636935032588389843;15.05.2019 09:47:38;313
636935032588859247;15.05.2019 09:47:38;314
636935032589328305;15.05.2019 09:47:38;314
636935032589797869;15.05.2019 09:47:38;314
636935032590424142;15.05.2019 09:47:39;314
636935032590892818;15.05.2019 09:47:39;314
636935032591361227;15.05.2019 09:47:39;315
636935032591830097;15.05.2019 09:47:39;314
636935032592299041;15.05.2019 09:47:39;315
636935032592925167;15.05.2019 09:47:39;314
636935032593393823;15.05.2019 09:47:39;315
636935032593862468;15.05.2019 09:47:39;315
636935032594333620;15.05.2019 09:47:39;315
636935032594959344;15.05.2019 09:47:39;315
636935032595428388;15.05.2019 09:47:39;316
636935032595897100;15.05.2019 09:47:39;315
636935032596365927;15.05.2019 09:47:39;316
636935032596835260;15.05.2019 09:47:39;316
636935032597459532;15.05.2019 09:47:39;316
636935032597927822;15.05.2019 09:47:39;316
636935032598397307;15.05.2019 09:47:39;317
636935032598865977;15.05.2019 09:47:39;316
636935032599334616;15.05.2019 09:47:39;317
636935032599959432;15.05.2019 09:47:39;317
636935032600427223;15.05.2019 09:47:40;317
636935032600895860;15.05.2019 09:47:40;317
636935032601365400;15.05.2019 09:47:40;318
636935032601990257;15.05.2019 09:47:40;317
636935032602458871;15.05.2019 09:47:40;317
636935032602926632;15.05.2019 09:47:40;318
636935032603396150;15.05.2019 09:47:40;317
636935032604020326;15.05.2019 09:47:40;317
636935032604490148;15.05.2019 09:47:40;317
636935032604959976;15.05.2019 09:47:40;318
636935032605429937;15.05.2019 09:47:40;318
636935032605898596;15.05.2019 09:47:40;318
636935032606524342;15.05.2019 09:47:40;318
636935032606992968;15.05.2019 09:47:40;317
636935032607461607;15.05.2019 09:47:40;318
636935032607930260;15.05.2019 09:47:40;318
636935032608398883;15.05.2019 09:47:40;319
636935032609023973;15.05.2019 09:47:40;318
636935032609494012;15.05.2019 09:47:40;319
636935032609963563;15.05.2019 09:47:40;319
636935032610432232;15.05.2019 09:47:41;319
636935032611056159;15.05.2019 09:47:41;320
636935032611525604;15.05.2019 09:47:41;319
636935032611994288;15.05.2019 09:47:41;319
636935032612462963;15.05.2019 09:47:41;319
636935032612930777;15.05.2019 09:47:41;319
636935032613555571;15.05.2019 09:47:41;320
636935032614024207;15.05.2019 09:47:41;320
636935032614493711;15.05.2019 09:47:41;319
636935032614962378;15.05.2019 09:47:41;320
636935032615430250;15.05.2019 09:47:41;320
636935032616055124;15.05.2019 09:47:41;319
636935032616524930;15.05.2019 09:47:41;320
636935032616994505;15.05.2019 09:47:41;320
636935032617619870;15.05.2019 09:47:41;320
636935032618088526;15.05.2019 09:47:41;320
636935032618557165;15.05.2019 09:47:41;320
636935032619026688;15.05.2019 09:47:41;321
636935032619495314;15.05.2019 09:47:41;320
636935032620120176;15.05.2019 09:47:42;321
636935032620587927;15.05.2019 09:47:42;321
636935032621056571;15.05.2019 09:47:42;321
636935032621526092;15.05.2019 09:47:42;322
636935032621994737;15.05.2019 09:47:42;321
636935032622619854;15.05.2019 09:47:42;321
636935032623089397;15.05.2019 09:47:42;321
636935032623557153;15.05.2019 09:47:42;321
636935032624025792;15.05.2019 09:47:42;321
636935032624650644;15.05.2019 09:47:42;322
636935032625120186;15.05.2019 09:47:42;321
636935032625588823;15.05.2019 09:47:42;321
636935032626057243;15.05.2019 09:47:42;322
636935032626681402;15.05.2019 09:47:42;322
636935032627151252;15.05.2019 09:47:42;322
636935032627620806;15.05.2019 09:47:42;323
636935032628089806;15.05.2019 09:47:42;323
636935032628559315;15.05.2019 09:47:42;323
636935032629028015;15.05.2019 09:47:42;323
636935032629652834;15.05.2019 09:47:42;323
636935032630121479;15.05.2019 09:47:43;324
636935032630590090;15.05.2019 09:47:43;323
636935032631058757;15.05.2019 09:47:43;323
636935032631684773;15.05.2019 09:47:43;324
636935032632153409;15.05.2019 09:47:43;323
636935032632622392;15.05.2019 09:47:43;323
636935032633092262;15.05.2019 09:47:43;323
636935032633719283;15.05.2019 09:47:43;323
636935032634188252;15.05.2019 09:47:43;323
636935032634656589;15.05.2019 09:47:43;323
636935032635125201;15.05.2019 09:47:43;323
636935032635593840;15.05.2019 09:47:43;324
636935032636217858;15.05.2019 09:47:43;324
636935032636686791;15.05.2019 09:47:43;324
636935032637155367;15.05.2019 09:47:43;324
636935032637624607;15.05.2019 09:47:43;324
636935032638092363;15.05.2019 09:47:43;324
636935032638718156;15.05.2019 09:47:43;326
636935032639186776;15.05.2019 09:47:43;324
636935032639655416;15.05.2019 09:47:43;325
636935032640124061;15.05.2019 09:47:44;325
636935032640748203;15.05.2019 09:47:44;325
636935032641217516;15.05.2019 09:47:44;326
636935032641686141;15.05.2019 09:47:44;326
636935032642155097;15.05.2019 09:47:44;326
636935032642624636;15.05.2019 09:47:44;325
636935032643248973;15.05.2019 09:47:44;325
636935032643719169;15.05.2019 09:47:44;326
636935032644188379;15.05.2019 09:47:44;324
636935032644657008;15.05.2019 09:47:44;324
636935032645125672;15.05.2019 09:47:44;324
636935032645750166;15.05.2019 09:47:44;325
636935032646219966;15.05.2019 09:47:44;323
636935032646689869;15.05.2019 09:47:44;323
636935032647159453;15.05.2019 09:47:44;324
636935032647784571;15.05.2019 09:47:44;323
636935032648253490;15.05.2019 09:47:44;322
636935032648723030;15.05.2019 09:47:44;321
636935032649191680;15.05.2019 09:47:44;321
636935032649816518;15.05.2019 09:47:44;321
636935032650285537;15.05.2019 09:47:45;321
636935032650754193;15.05.2019 09:47:45;319
636935032651223738;15.05.2019 09:47:45;319
636935032651692358;15.05.2019 09:47:45;317
636935032652318900;15.05.2019 09:47:45;317
636935032652788844;15.05.2019 09:47:45;315
636935032653260113;15.05.2019 09:47:45;314
636935032653729642;15.05.2019 09:47:45;313
636935032654198702;15.05.2019 09:47:45;313
636935032654823576;15.05.2019 09:47:45;310
636935032655293146;15.05.2019 09:47:45;309
636935032655761971;15.05.2019 09:47:45;308
636935032656231508;15.05.2019 09:47:45;307
636935032656857823;15.05.2019 09:47:45;306
636935032657326465;15.05.2019 09:47:45;305
636935032657795091;15.05.2019 09:47:45;304
636935032658264038;15.05.2019 09:47:45;303
636935032658733622;15.05.2019 09:47:45;302
636935032659358473;15.05.2019 09:47:45;301
636935032659827151;15.05.2019 09:47:45;301
636935032660295769;15.05.2019 09:47:46;299
636935032660763466;15.05.2019 09:47:46;300
636935032661233036;15.05.2019 09:47:46;298
636935032661857849;15.05.2019 09:47:46;298
636935032662326544;15.05.2019 09:47:46;298
636935032662795159;15.05.2019 09:47:46;297
636935032663264122;15.05.2019 09:47:46;296
636935032663891113;15.05.2019 09:47:46;297
636935032664359178;15.05.2019 09:47:46;295
636935032664828710;15.05.2019 09:47:46;295
636935032665297374;15.05.2019 09:47:46;296
636935032665765113;15.05.2019 09:47:46;294
636935032666391250;15.05.2019 09:47:46;294
636935032666861070;15.05.2019 09:47:46;294
636935032667330629;15.05.2019 09:47:46;294
636935032667799222;15.05.2019 09:47:46;294
636935032668267864;15.05.2019 09:47:46;293
636935032668893117;15.05.2019 09:47:46;293
