UniversalTimestamp;LocalTimestamp;EDA
636923837023155888;02.05.2019 10:48:22;245
636923837023647343;02.05.2019 10:48:22;244
636923837024140508;02.05.2019 10:48:22;243
636923837024630352;02.05.2019 10:48:22;242
636923837025160362;02.05.2019 10:48:22;241
636923837025648199;02.05.2019 10:48:22;240
636923837026145174;02.05.2019 10:48:22;239
636923837026669325;02.05.2019 10:48:22;238
636923837027169721;02.05.2019 10:48:22;238
636923837027660157;02.05.2019 10:48:22;237
636923837028152281;02.05.2019 10:48:22;236
636923837028679230;02.05.2019 10:48:22;236
636923837029174644;02.05.2019 10:48:22;234
636923837029662601;02.05.2019 10:48:22;235
636923837030198615;02.05.2019 10:48:23;233
636923837030691248;02.05.2019 10:48:23;234
636923837031182131;02.05.2019 10:48:23;232
636923837031672489;02.05.2019 10:48:23;232
636923837032207237;02.05.2019 10:48:23;232
636923837032699000;02.05.2019 10:48:23;231
636923837033187885;02.05.2019 10:48:23;230
636923837033720747;02.05.2019 10:48:23;230
636923837034214117;02.05.2019 10:48:23;229
636923837034699297;02.05.2019 10:48:23;228
636923837035189356;02.05.2019 10:48:23;228
636923837035729923;02.05.2019 10:48:23;228
636923837036214829;02.05.2019 10:48:23;227
636923837036704162;02.05.2019 10:48:23;226
636923837037241537;02.05.2019 10:48:23;227
636923837037737367;02.05.2019 10:48:23;226
636923837038219453;02.05.2019 10:48:23;226
636923837038719938;02.05.2019 10:48:23;225
636923837039248613;02.05.2019 10:48:23;225
636923837039740459;02.05.2019 10:48:23;225
636923837040231197;02.05.2019 10:48:24;224
636923837040761280;02.05.2019 10:48:24;224
636923837041254570;02.05.2019 10:48:24;224
636923837041749294;02.05.2019 10:48:24;223
636923837042242387;02.05.2019 10:48:24;222
636923837042770880;02.05.2019 10:48:24;222
636923837043259418;02.05.2019 10:48:24;221
636923837043749269;02.05.2019 10:48:24;221
636923837044289977;02.05.2019 10:48:24;220
636923837044779662;02.05.2019 10:48:24;219
636923837045270581;02.05.2019 10:48:24;219
636923837045763444;02.05.2019 10:48:24;218
636923837046290423;02.05.2019 10:48:24;218
636923837046781242;02.05.2019 10:48:24;216
636923837047273869;02.05.2019 10:48:24;216
636923837047811577;02.05.2019 10:48:24;216
636923837048305628;02.05.2019 10:48:24;214
636923837048790379;02.05.2019 10:48:24;214
636923837049281247;02.05.2019 10:48:24;214
636923837049811624;02.05.2019 10:48:24;214
636923837050309346;02.05.2019 10:48:25;214
636923837050800974;02.05.2019 10:48:25;213
636923837051336168;02.05.2019 10:48:25;212
636923837051819747;02.05.2019 10:48:25;212
636923837052316636;02.05.2019 10:48:25;212
636923837052807764;02.05.2019 10:48:25;210
636923837053339243;02.05.2019 10:48:25;210
636923837053830394;02.05.2019 10:48:25;210
636923837054324521;02.05.2019 10:48:25;210
636923837054852672;02.05.2019 10:48:25;209
636923837055351553;02.05.2019 10:48:25;209
636923837055840928;02.05.2019 10:48:25;209
636923837056330386;02.05.2019 10:48:25;209
636923837056859039;02.05.2019 10:48:25;209
636923837057357429;02.05.2019 10:48:25;209
636923837057841125;02.05.2019 10:48:25;209
636923837058379768;02.05.2019 10:48:25;209
636923837058870656;02.05.2019 10:48:25;209
636923837059358961;02.05.2019 10:48:25;209
636923837059851860;02.05.2019 10:48:25;209
636923837060381101;02.05.2019 10:48:26;209
636923837060870085;02.05.2019 10:48:26;209
636923837061370038;02.05.2019 10:48:26;210
636923837061901138;02.05.2019 10:48:26;210
636923837062390352;02.05.2019 10:48:26;209
636923837062879691;02.05.2019 10:48:26;210
636923837063377901;02.05.2019 10:48:26;210
636923837063909602;02.05.2019 10:48:26;210
636923837064400132;02.05.2019 10:48:26;210
636923837064889662;02.05.2019 10:48:26;210
636923837065380201;02.05.2019 10:48:26;211
636923837065914932;02.05.2019 10:48:26;210
636923837066406380;02.05.2019 10:48:26;211
636923837066891443;02.05.2019 10:48:26;211
636923837067423310;02.05.2019 10:48:26;212
636923837067924690;02.05.2019 10:48:26;212
636923837068415049;02.05.2019 10:48:26;212
636923837068899137;02.05.2019 10:48:26;213
636923837069439308;02.05.2019 10:48:26;213
636923837069931148;02.05.2019 10:48:26;213
636923837070417725;02.05.2019 10:48:27;214
636923837070950672;02.05.2019 10:48:27;213
636923837071441164;02.05.2019 10:48:27;215
636923837071933146;02.05.2019 10:48:27;214
636923837072423164;02.05.2019 10:48:27;216
636923837072957408;02.05.2019 10:48:27;216
636923837073446536;02.05.2019 10:48:27;217
636923837073944151;02.05.2019 10:48:27;217
636923837074476577;02.05.2019 10:48:27;217
636923837074969576;02.05.2019 10:48:27;218
636923837075460403;02.05.2019 10:48:27;218
636923837075950210;02.05.2019 10:48:27;219
636923837076479855;02.05.2019 10:48:27;219
636923837076970421;02.05.2019 10:48:27;220
636923837077461273;02.05.2019 10:48:27;220
636923837077991328;02.05.2019 10:48:27;221
636923837078490754;02.05.2019 10:48:27;221
636923837078977813;02.05.2019 10:48:27;222
636923837079470379;02.05.2019 10:48:27;222
636923837080000299;02.05.2019 10:48:28;223
636923837080498614;02.05.2019 10:48:28;222
636923837080989657;02.05.2019 10:48:28;224
636923837081521457;02.05.2019 10:48:28;223
636923837082011001;02.05.2019 10:48:28;224
636923837082500199;02.05.2019 10:48:28;224
636923837082992018;02.05.2019 10:48:28;225
636923837083523175;02.05.2019 10:48:28;225
636923837084020840;02.05.2019 10:48:28;226
636923837084506832;02.05.2019 10:48:28;227
636923837085043869;02.05.2019 10:48:28;227
636923837085535604;02.05.2019 10:48:28;228
636923837086020247;02.05.2019 10:48:28;227
636923837086519147;02.05.2019 10:48:28;228
636923837087051557;02.05.2019 10:48:28;228
636923837087543112;02.05.2019 10:48:28;228
636923837088031434;02.05.2019 10:48:28;229
636923837088561409;02.05.2019 10:48:28;229
636923837089053488;02.05.2019 10:48:28;229
636923837089549335;02.05.2019 10:48:28;231
636923837090037945;02.05.2019 10:48:29;230
636923837090572979;02.05.2019 10:48:29;231
636923837091064933;02.05.2019 10:48:29;230
636923837091549412;02.05.2019 10:48:29;230
636923837092089347;02.05.2019 10:48:29;232
636923837092579991;02.05.2019 10:48:29;232
636923837093065559;02.05.2019 10:48:29;232
636923837093559777;02.05.2019 10:48:29;233
636923837094093002;02.05.2019 10:48:29;233
636923837094580457;02.05.2019 10:48:29;233
636923837095072045;02.05.2019 10:48:29;233
636923837095611174;02.05.2019 10:48:29;234
636923837096102651;02.05.2019 10:48:29;233
636923837096591320;02.05.2019 10:48:29;234
636923837097083249;02.05.2019 10:48:29;234
636923837097618225;02.05.2019 10:48:29;234
636923837098110038;02.05.2019 10:48:29;235
636923837098593844;02.05.2019 10:48:29;235
636923837099134228;02.05.2019 10:48:29;235
636923837099620322;02.05.2019 10:48:29;236
636923837100115967;02.05.2019 10:48:30;236
636923837100599216;02.05.2019 10:48:30;236
636923837101140561;02.05.2019 10:48:30;236
636923837101632526;02.05.2019 10:48:30;236
636923837102118582;02.05.2019 10:48:30;236
636923837102648992;02.05.2019 10:48:30;237
636923837103147537;02.05.2019 10:48:30;236
636923837103638378;02.05.2019 10:48:30;238
636923837104125439;02.05.2019 10:48:30;238
636923837104659179;02.05.2019 10:48:30;239
636923837105154882;02.05.2019 10:48:30;238
636923837105639198;02.05.2019 10:48:30;238
636923837106176977;02.05.2019 10:48:30;238
636923837106663551;02.05.2019 10:48:30;238
636923837107159434;02.05.2019 10:48:30;238
636923837107653497;02.05.2019 10:48:30;239
636923837108178642;02.05.2019 10:48:30;239
636923837108677670;02.05.2019 10:48:30;239
636923837109168702;02.05.2019 10:48:30;239
636923837109698214;02.05.2019 10:48:30;239
636923837110190370;02.05.2019 10:48:31;239
636923837110681438;02.05.2019 10:48:31;239
636923837111173980;02.05.2019 10:48:31;240
636923837111707282;02.05.2019 10:48:31;240
636923837112197967;02.05.2019 10:48:31;240
636923837112690450;02.05.2019 10:48:31;240
636923837113223351;02.05.2019 10:48:31;240
636923837113708077;02.05.2019 10:48:31;240
636923837114200159;02.05.2019 10:48:31;240
636923837114698319;02.05.2019 10:48:31;240
636923837115230444;02.05.2019 10:48:31;240
636923837115718519;02.05.2019 10:48:31;239
636923837116214360;02.05.2019 10:48:31;240
636923837116740334;02.05.2019 10:48:31;240
636923837117233164;02.05.2019 10:48:31;241
636923837117722287;02.05.2019 10:48:31;240
636923837118220295;02.05.2019 10:48:31;240
636923837118752807;02.05.2019 10:48:31;240
636923837119243565;02.05.2019 10:48:31;241
636923837119736735;02.05.2019 10:48:31;240
636923837120268281;02.05.2019 10:48:32;240
636923837120759786;02.05.2019 10:48:32;241
636923837121251261;02.05.2019 10:48:32;240
636923837121741227;02.05.2019 10:48:32;240
636923837122270395;02.05.2019 10:48:32;240
636923837122764250;02.05.2019 10:48:32;240
636923837123258174;02.05.2019 10:48:32;240
636923837123790734;02.05.2019 10:48:32;240
636923837124279108;02.05.2019 10:48:32;240
636923837124771478;02.05.2019 10:48:32;240
636923837125263200;02.05.2019 10:48:32;240
636923837125797225;02.05.2019 10:48:32;240
636923837126290642;02.05.2019 10:48:32;241
636923837126780832;02.05.2019 10:48:32;240
636923837127313779;02.05.2019 10:48:32;240
636923837127800838;02.05.2019 10:48:32;240
636923837128288420;02.05.2019 10:48:32;240
636923837128789226;02.05.2019 10:48:32;240
636923837129319919;02.05.2019 10:48:32;240
636923837129809219;02.05.2019 10:48:32;241
636923837130299860;02.05.2019 10:48:33;240
636923837130832104;02.05.2019 10:48:33;241
636923837131328413;02.05.2019 10:48:33;241
636923837131812624;02.05.2019 10:48:33;241
636923837132302788;02.05.2019 10:48:33;241
636923837132842479;02.05.2019 10:48:33;241
636923837133330270;02.05.2019 10:48:33;241
636923837133822149;02.05.2019 10:48:33;242
636923837134317201;02.05.2019 10:48:33;242
636923837134844072;02.05.2019 10:48:33;241
636923837135341100;02.05.2019 10:48:33;241
636923837135824127;02.05.2019 10:48:33;241
636923837136361984;02.05.2019 10:48:33;241
636923837136853309;02.05.2019 10:48:33;241
636923837137345660;02.05.2019 10:48:33;240
636923837137839725;02.05.2019 10:48:33;241
636923837138373474;02.05.2019 10:48:33;241
636923837138862081;02.05.2019 10:48:33;241
636923837139351780;02.05.2019 10:48:33;240
636923837139886792;02.05.2019 10:48:33;240
636923837140370443;02.05.2019 10:48:34;240
636923837140871174;02.05.2019 10:48:34;239
636923837141362073;02.05.2019 10:48:34;239
636923837141891175;02.05.2019 10:48:34;239
636923837142387376;02.05.2019 10:48:34;238
636923837142873388;02.05.2019 10:48:34;237
636923837143402426;02.05.2019 10:48:34;236
636923837143900570;02.05.2019 10:48:34;236
636923837144392322;02.05.2019 10:48:34;235
636923837144881686;02.05.2019 10:48:34;235
636923837145418057;02.05.2019 10:48:34;234
636923837145909302;02.05.2019 10:48:34;232
636923837146399924;02.05.2019 10:48:34;232
636923837146926391;02.05.2019 10:48:34;232
636923837147419149;02.05.2019 10:48:34;232
636923837147912666;02.05.2019 10:48:34;231
636923837148407898;02.05.2019 10:48:34;229
636923837148939213;02.05.2019 10:48:34;228
636923837149427807;02.05.2019 10:48:34;228
636923837149923125;02.05.2019 10:48:34;227
636923837150449212;02.05.2019 10:48:35;226
636923837150940266;02.05.2019 10:48:35;225
636923837151437626;02.05.2019 10:48:35;224
636923837151930162;02.05.2019 10:48:35;224
636923837152452864;02.05.2019 10:48:35;223
636923837152951368;02.05.2019 10:48:35;222
636923837153441355;02.05.2019 10:48:35;222
636923837153977818;02.05.2019 10:48:35;221
636923837154465243;02.05.2019 10:48:35;221
636923837154959397;02.05.2019 10:48:35;220
636923837155452133;02.05.2019 10:48:35;221
636923837155984000;02.05.2019 10:48:35;219
636923837156474303;02.05.2019 10:48:35;218
636923837156961109;02.05.2019 10:48:35;218
636923837157493586;02.05.2019 10:48:35;218
636923837157990433;02.05.2019 10:48:35;218
636923837158482902;02.05.2019 10:48:35;218
636923837158974937;02.05.2019 10:48:35;218
636923837159504435;02.05.2019 10:48:35;217
636923837159998005;02.05.2019 10:48:35;217
636923837160490643;02.05.2019 10:48:36;216
636923837161021261;02.05.2019 10:48:36;217
636923837161509317;02.05.2019 10:48:36;216
636923837162004457;02.05.2019 10:48:36;216
636923837162497542;02.05.2019 10:48:36;216
636923837163022494;02.05.2019 10:48:36;216
636923837163520294;02.05.2019 10:48:36;216
636923837164012389;02.05.2019 10:48:36;217
636923837164541774;02.05.2019 10:48:36;216
636923837165030282;02.05.2019 10:48:36;216
636923837165529293;02.05.2019 10:48:36;216
636923837166018967;02.05.2019 10:48:36;216
636923837166544428;02.05.2019 10:48:36;216
636923837167041295;02.05.2019 10:48:36;216
636923837167529575;02.05.2019 10:48:36;218
636923837168059475;02.05.2019 10:48:36;216
636923837168550981;02.05.2019 10:48:36;217
636923837169050651;02.05.2019 10:48:36;218
636923837169541951;02.05.2019 10:48:36;217
636923837170065872;02.05.2019 10:48:37;217
636923837170564193;02.05.2019 10:48:37;218
636923837171050404;02.05.2019 10:48:37;219
636923837171590206;02.05.2019 10:48:37;218
636923837172080767;02.05.2019 10:48:37;218
636923837172570998;02.05.2019 10:48:37;219
636923837173061193;02.05.2019 10:48:37;219
636923837173596238;02.05.2019 10:48:37;218
636923837174089317;02.05.2019 10:48:37;219
636923837174580049;02.05.2019 10:48:37;220
636923837175109356;02.05.2019 10:48:37;220
636923837175603045;02.05.2019 10:48:37;220
636923837176095620;02.05.2019 10:48:37;220
636923837176579409;02.05.2019 10:48:37;222
636923837177118189;02.05.2019 10:48:37;221
636923837177609315;02.05.2019 10:48:37;221
636923837178102740;02.05.2019 10:48:37;222
636923837178628919;02.05.2019 10:48:37;222
636923837179120242;02.05.2019 10:48:37;222
636923837179618297;02.05.2019 10:48:37;222
636923837180107461;02.05.2019 10:48:38;223
636923837180639395;02.05.2019 10:48:38;223
636923837181128423;02.05.2019 10:48:38;223
636923837181620818;02.05.2019 10:48:38;224
636923837182151125;02.05.2019 10:48:38;224
636923837182649313;02.05.2019 10:48:38;224
636923837183139334;02.05.2019 10:48:38;225
636923837183631424;02.05.2019 10:48:38;225
636923837184163532;02.05.2019 10:48:38;226
636923837184654727;02.05.2019 10:48:38;226
636923837185144637;02.05.2019 10:48:38;226
636923837185679144;02.05.2019 10:48:38;228
636923837186170599;02.05.2019 10:48:38;226
636923837186661670;02.05.2019 10:48:38;227
636923837187154719;02.05.2019 10:48:38;227
636923837187685760;02.05.2019 10:48:38;228
636923837188170505;02.05.2019 10:48:38;227
636923837188669943;02.05.2019 10:48:38;228
636923837189196776;02.05.2019 10:48:38;228
636923837189693861;02.05.2019 10:48:38;228
636923837190179573;02.05.2019 10:48:39;229
636923837190670433;02.05.2019 10:48:39;229
636923837191207030;02.05.2019 10:48:39;230
636923837191699917;02.05.2019 10:48:39;229
636923837192191442;02.05.2019 10:48:39;229
636923837192716186;02.05.2019 10:48:39;229
636923837193211637;02.05.2019 10:48:39;230
636923837193700502;02.05.2019 10:48:39;229
636923837194196914;02.05.2019 10:48:39;229
636923837194724124;02.05.2019 10:48:39;229
636923837195224204;02.05.2019 10:48:39;229
636923837195713330;02.05.2019 10:48:39;229
636923837196240160;02.05.2019 10:48:39;230
636923837196730208;02.05.2019 10:48:39;228
636923837197227989;02.05.2019 10:48:39;229
636923837197715618;02.05.2019 10:48:39;228
636923837198246161;02.05.2019 10:48:39;228
636923837198740997;02.05.2019 10:48:39;229
636923837199236234;02.05.2019 10:48:39;229
636923837199769348;02.05.2019 10:48:39;228
636923837200258199;02.05.2019 10:48:40;228
636923837200751960;02.05.2019 10:48:40;228
636923837201243268;02.05.2019 10:48:40;228
636923837201776357;02.05.2019 10:48:40;228
636923837202261175;02.05.2019 10:48:40;228
636923837202751156;02.05.2019 10:48:40;228
636923837203291645;02.05.2019 10:48:40;228
636923837203781100;02.05.2019 10:48:40;228
636923837204271041;02.05.2019 10:48:40;228
636923837204757900;02.05.2019 10:48:40;228
636923837205290448;02.05.2019 10:48:40;228
636923837205780419;02.05.2019 10:48:40;228
636923837206281236;02.05.2019 10:48:40;228
636923837206811372;02.05.2019 10:48:40;228
636923837207301395;02.05.2019 10:48:40;229
636923837207794732;02.05.2019 10:48:40;228
636923837208289329;02.05.2019 10:48:40;228
636923837208820448;02.05.2019 10:48:40;228
636923837209312266;02.05.2019 10:48:40;230
636923837209803517;02.05.2019 10:48:40;229
636923837210336645;02.05.2019 10:48:41;229
636923837210829330;02.05.2019 10:48:41;230
636923837211319462;02.05.2019 10:48:41;229
636923837211812793;02.05.2019 10:48:41;229
636923837212342876;02.05.2019 10:48:41;229
636923837212834783;02.05.2019 10:48:41;229
636923837213325986;02.05.2019 10:48:41;230
636923837213857873;02.05.2019 10:48:41;231
636923837214342460;02.05.2019 10:48:41;230
636923837214841432;02.05.2019 10:48:41;231
636923837215330810;02.05.2019 10:48:41;231
636923837215864212;02.05.2019 10:48:41;231
636923837216358296;02.05.2019 10:48:41;231
636923837216850204;02.05.2019 10:48:41;230
636923837217381012;02.05.2019 10:48:41;231
636923837217872077;02.05.2019 10:48:41;232
636923837218363965;02.05.2019 10:48:41;231
636923837218855252;02.05.2019 10:48:41;232
636923837219384212;02.05.2019 10:48:41;232
636923837219875108;02.05.2019 10:48:41;232
636923837220371072;02.05.2019 10:48:42;232
636923837220903229;02.05.2019 10:48:42;232
636923837221391238;02.05.2019 10:48:42;232
636923837221882683;02.05.2019 10:48:42;233
636923837222370307;02.05.2019 10:48:42;232
636923837222910361;02.05.2019 10:48:42;233
636923837223402049;02.05.2019 10:48:42;233
636923837223891183;02.05.2019 10:48:42;233
636923837224421388;02.05.2019 10:48:42;233
636923837224918066;02.05.2019 10:48:42;234
636923837225401282;02.05.2019 10:48:42;234
636923837225897708;02.05.2019 10:48:42;235
636923837226430281;02.05.2019 10:48:42;234
636923837226924258;02.05.2019 10:48:42;234
636923837227416157;02.05.2019 10:48:42;235
636923837227943865;02.05.2019 10:48:42;234
636923837228438230;02.05.2019 10:48:42;234
636923837228931752;02.05.2019 10:48:42;234
636923837229421620;02.05.2019 10:48:42;235
636923837229946035;02.05.2019 10:48:42;234
